Inf	22.94996	1439.99650	754.53479	934.42554	4.18253	1030.97778	964.32581	3.72587	1811.14514	1067.25220	3.43197	1479.79175	466.95654	4.15701
Inf	22.94996	1439.99650	754.52051	934.40741	4.18257	1030.56580	964.47644	3.67447	1810.33606	1067.85046	3.44751	1480.32312	466.98096	4.16984
Inf	22.94996	1439.99650	754.52075	934.40155	4.18223	1030.34595	964.54425	3.64039	1810.42554	1067.98486	3.49075	1480.00293	467.02795	4.16330
Inf	22.94996	1439.99650	754.53284	934.40417	4.18205	1030.22693	964.52704	3.65031	1811.15381	1068.16968	3.50102	1479.85229	466.85962	4.15948
Inf	22.94996	1439.99650	754.52051	934.40051	4.18221	1031.23486	964.15387	3.65200	1810.13501	1068.67224	3.53563	1480.27393	466.10181	4.16899
Inf	22.94996	1439.99650	754.52057	934.39722	4.18197	1031.61780	964.47101	3.63989	1810.16431	1069.60168	3.53004	1480.20288	465.90100	4.16539
Inf	22.94996	1439.99650	754.53107	934.41577	4.18165	1030.81873	964.66913	3.62864	1810.14282	1068.84180	3.52936	1480.11584	465.59668	4.16262
Inf	22.94996	1439.99650	754.52612	934.41528	4.18179	1031.09192	965.29742	3.63788	1810.22498	1069.02637	3.51762	1480.24719	465.44556	4.16409
Inf	22.94996	1439.99650	754.52783	934.41461	4.18270	1031.72412	965.94586	3.62954	1810.61145	1069.87622	3.52343	1479.86316	465.73926	4.15650
Inf	22.94996	1439.99650	754.52722	934.43146	4.18153	1031.80127	966.59949	3.65919	1810.29285	1069.60352	3.53614	1479.87451	465.62451	4.15709
Inf	22.94996	1439.99650	754.54260	934.42993	4.18290	1032.45935	966.41083	3.67669	1809.67505	1069.16577	3.55166	1480.01221	465.98633	4.16188
Inf	22.94996	1439.99650	754.54016	934.40991	4.18307	1032.06372	967.19348	3.68446	1808.76880	1068.81958	3.53143	1480.08752	465.93604	4.16426
Inf	22.94996	1439.99650	754.52106	934.42328	4.18251	1031.59375	966.93427	3.71888	1808.72754	1069.65649	3.55345	1479.89063	465.68030	4.15879
Inf	22.94996	1439.99650	754.53015	934.40942	4.18189	1031.73730	965.85388	3.72793	1808.01025	1069.28552	3.57159	1479.89722	465.81250	4.16120
Inf	22.94996	1439.99650	754.53040	934.39709	4.18335	1031.95874	965.77380	3.70990	1808.23962	1069.04468	3.60492	1480.02917	465.69153	4.16173
Inf	22.94996	1439.99650	754.51691	934.41046	4.18200	1032.18604	966.17719	3.71184	1808.58911	1068.85022	3.56718	1480.18616	465.80933	4.16541
Inf	22.94996	1439.99650	754.52911	934.41278	4.18176	1033.45593	966.48279	3.73799	1807.99609	1069.84570	3.54536	1480.02917	466.34583	4.16321
Inf	22.94996	1439.99650	754.52368	934.40192	4.18176	1033.02856	965.50195	3.75560	1807.34253	1070.31519	3.54614	1479.95483	466.28247	4.16197
Inf	22.94996	1439.99650	754.50952	934.42096	4.18120	1032.44177	965.43817	3.77148	1805.69702	1070.41357	3.53611	1479.90576	466.08337	4.16079
