Inf	7.45021	1440.00400	754.90198	935.63214	4.16072	1032.23572	968.27325	3.63381	1810.48120	1070.09216	2.94911	1481.97583	467.96667	4.17813
Inf	7.45021	1440.00400	754.92194	935.63879	4.15960	1032.71191	968.54547	3.61575	1810.07080	1070.20947	2.97476	1482.33533	467.80444	4.18492
Inf	7.45021	1440.00400	754.92792	935.64764	4.16081	1033.10571	968.91058	3.61044	1809.88318	1070.42200	3.00173	1481.57739	467.47070	4.17162
Inf	7.45021	1440.00400	754.92786	935.64978	4.15965	1032.94092	969.14111	3.59247	1809.68127	1069.90076	2.98984	1481.79639	467.47900	4.17580
Inf	7.45021	1440.00400	754.92407	935.66809	4.15944	1032.89258	968.67084	3.57244	1809.08545	1069.68164	2.98756	1481.80066	467.54138	4.17525
Inf	7.45021	1440.00400	754.92334	935.67218	4.16099	1033.59961	967.92914	3.58341	1809.35449	1069.52759	2.97668	1482.02710	467.97827	4.18093
Inf	7.45021	1440.00400	754.92938	935.66290	4.16238	1033.70801	968.21771	3.59325	1809.07910	1070.23413	2.97710	1481.43384	467.19788	4.17178
Inf	7.45021	1440.00400	754.91681	935.66748	4.16192	1034.63220	968.55212	3.60240	1808.72961	1069.65381	2.96839	1481.71338	467.27209	4.17748
Inf	7.45021	1440.00400	754.91260	935.65686	4.16009	1034.70056	969.07843	3.62215	1808.37573	1069.38184	2.95923	1481.70239	467.14392	4.17471
Inf	7.45021	1440.00400	754.91284	935.61401	4.16134	1034.89392	969.14349	3.64055	1809.08911	1069.69116	2.97258	1481.77271	466.99451	4.17467
Inf	7.45021	1440.00400	754.89514	935.62677	4.16004	1034.19861	969.53467	3.66190	1808.58093	1070.46191	2.98093	1481.78723	466.89661	4.17336
Inf	7.45021	1440.00400	754.90265	935.63678	4.16056	1033.44043	970.14282	3.68763	1808.72449	1070.65308	3.00758	1481.62524	466.94617	4.17258
Inf	7.45021	1440.00400	754.90112	935.61475	4.15956	1033.55774	970.22522	3.66704	1808.75488	1070.78906	2.99217	1481.56323	467.11230	4.17153
Inf	7.45021	1440.00400	754.90979	935.63770	4.16049	1033.80713	970.42926	3.64530	1808.69080	1069.93945	3.00613	1481.83569	466.92615	4.17591
Inf	7.45021	1440.00400	754.90991	935.65283	4.15989	1034.59717	970.69092	3.66094	1808.82349	1069.58545	2.97856	1481.48474	467.64624	4.16898
Inf	7.45021	1440.00400	754.92523	935.67004	4.16027	1034.87744	971.02368	3.66901	1807.95605	1070.33093	2.98316	1482.10046	467.01978	4.18101
Inf	7.45021	1440.00400	754.94458	935.68042	4.15935	1035.33057	971.42731	3.68023	1807.84375	1069.81189	2.98950	1482.07471	467.19836	4.18068
Inf	7.45021	1440.00400	754.94580	935.67926	4.16127	1035.01343	971.46167	3.65953	1808.45703	1070.28442	2.98093	1481.92578	467.14746	4.17822
Inf	7.45021	1440.00400	754.91815	935.66174	4.16167	1034.15967	971.12439	3.65698	1807.67944	1070.61230	3.01108	1482.15698	466.75476	4.18000
Inf	7.45021	1440.00400	754.91724	935.65112	4.16175	1033.77283	971.29199	3.66435	1807.85620	1070.53491	3.00417	1481.95288	466.10400	4.17079
Inf	7.45021	1440.00400	754.91687	935.65338	4.16140	1033.63599	971.43182	3.65495	1808.59131	1069.78992	3.02219	1481.93311	465.84131	4.16762
Inf	7.45021	1440.00400	754.90802	935.63184	4.16146	1033.87341	971.99432	3.65890	1807.77539	1069.99219	3.00519	1482.17017	465.73987	4.17036
Inf	7.45021	1440.00400	754.90186	935.62445	4.16113	1033.23132	971.92566	3.68015	1807.30237	1069.95105	3.03630	1482.22717	465.83301	4.17084
Inf	7.45021	1440.00400	754.90784	935.62292	4.16024	1033.59009	971.62317	3.65452	1807.51501	1070.29785	3.01064	1482.14880	465.44165	4.16087
Inf	7.45021	1440.00400	754.90845	935.63184	4.16113	1033.86743	971.26318	3.66452	1807.78088	1070.08618	2.98656	1482.55298	465.34009	4.16760
Inf	7.45021	1440.00400	754.90320	935.63037	4.15835	1033.59998	970.65314	3.66526	1808.32153	1069.76794	3.00193	1482.18140	465.31213	4.16126
Inf	7.45021	1440.00400	754.92786	935.66309	4.15980	1033.70959	971.26459	3.70003	1808.03601	1070.15063	2.98905	1482.08984	465.65234	4.16485
Inf	7.45021	1440.00400	754.91687	935.66510	4.15950	1033.21411	971.89453	3.70784	1807.08142	1070.16846	2.98846	1482.21631	465.71008	4.16852
Inf	7.45021	1440.00400	754.92151	935.65491	4.16095	1033.32227	971.69019	3.71667	1808.06116	1070.22192	2.97979	1482.32068	466.11230	4.17565
Inf	7.45021	1440.00400	754.93103	935.67194	4.16122	1033.16711	972.47949	3.69059	1808.45496	1070.43494	2.97874	1482.25342	465.82739	4.17409
Inf	7.45021	1440.00400	754.92474	935.67316	4.16091	1033.72986	972.95264	3.67348	1808.23975	1069.80322	2.99492	1482.29004	465.66235	4.16917
Inf	7.45021	1440.00400	754.92285	935.64844	4.16205	1033.95325	972.28406	3.68168	1808.63110	1070.03613	2.98200	1482.05701	465.84387	4.16996
Inf	7.45021	1440.00400	754.91516	935.64844	4.16037	1034.43457	971.95935	3.68322	1808.73474	1069.99841	2.98518	1481.45422	465.53223	4.15732
Inf	7.45021	1440.00400	754.90521	935.63660	4.16117	1034.77930	972.05975	3.72730	1808.61194	1069.83154	2.99709	1481.85400	465.72083	4.16450
Inf	7.45021	1440.00400	754.90039	935.62170	4.15906	1035.41052	971.77905	3.71913	1808.00342	1069.55933	2.98625	1481.88879	465.84375	4.16676
Inf	7.45021	1440.00400	754.90436	935.62561	4.15858	1035.25281	971.40295	3.72314	1808.81323	1070.03784	2.97631	1481.98193	465.43652	4.16354
Inf	7.45021	1440.00400	754.89856	935.62170	4.16030	1035.63220	971.68445	3.73207	1808.67529	1069.81213	2.99984	1482.00818	465.36731	4.16120
Inf	7.45021	1440.00400	754.90332	935.64630	4.15932	1036.04053	971.85553	3.68510	1808.35413	1070.21582	2.98256	1481.93945	466.24939	4.17137
Inf	7.45021	1440.00400	754.90564	935.66852	4.15882	1035.64331	972.15704	3.71212	1808.38477	1069.93164	2.99055	1481.56067	466.20911	4.16295
Inf	7.45021	1440.00400	754.92853	935.66394	4.15951	1035.00378	971.59076	3.69294	1809.25415	1069.92065	2.98205	1482.08740	466.41968	4.17339
Inf	7.45021	1440.00400	754.91071	935.67041	4.16005	1034.21338	971.60699	3.70477	1809.51343	1069.12585	2.97454	1481.89063	466.95898	4.17526
Inf	7.45021	1440.00400	754.93018	935.65979	4.16024	1034.84924	971.40295	3.69697	1810.00366	1069.64075	2.96517	1481.87280	467.17749	4.17732
Inf	7.45021	1440.00400	754.92139	935.66797	4.16053	1034.09985	971.79889	3.67269	1808.79004	1069.58508	2.96412	1481.99915	466.52209	4.17344
Inf	7.45021	1440.00400	754.91809	935.66870	4.16185	1033.60083	971.42188	3.66383	1809.25549	1070.49414	2.97091	1481.87817	466.28052	4.17143
Inf	7.45021	1440.00400	754.91565	935.63947	4.16007	1033.17554	971.59583	3.66791	1809.41479	1070.32251	2.96097	1481.74731	466.33862	4.16825
