Inf	8.45018	1440.00600	754.88861	935.56763	4.15955	1033.55884	969.97632	3.67676	1804.63293	1067.00745	3.38941	1481.55286	467.22375	4.17069
Inf	8.45018	1440.00600	754.88007	935.57251	4.15940	1033.40247	970.27716	3.70092	1805.39429	1067.38550	3.36143	1481.77344	467.18921	4.17579
Inf	8.45018	1440.00600	754.89703	935.56512	4.15843	1033.86133	969.46906	3.68328	1804.72656	1068.06409	3.31563	1481.47864	467.00989	4.16890
Inf	8.45018	1440.00600	754.89691	935.54614	4.15936	1034.46057	969.64642	3.70459	1805.26404	1067.83521	3.25400	1482.21057	467.03564	4.18009
Inf	8.45018	1440.00600	754.90564	935.57788	4.15821	1034.32031	969.70630	3.69734	1804.50928	1068.45410	3.22302	1482.34998	467.19531	4.18105
Inf	8.45018	1440.00600	754.90778	935.60388	4.15790	1034.12012	968.88007	3.70283	1803.46875	1067.31470	3.22647	1482.21606	467.04736	4.17943
Inf	8.45018	1440.00600	754.91284	935.58679	4.15893	1034.20142	968.46283	3.73139	1802.90906	1066.87109	3.20651	1481.96655	467.03918	4.17522
Inf	8.45018	1440.00600	754.93335	935.60510	4.15996	1034.13098	968.70306	3.70102	1801.92078	1066.66821	3.23853	1482.52246	466.56702	4.18189
Inf	8.45018	1440.00600	754.90863	935.63831	4.15863	1033.73523	969.43652	3.69806	1800.30591	1066.44385	3.29182	1482.18848	466.51587	4.17776
Inf	8.45018	1440.00600	754.93372	935.61884	4.16021	1033.06189	969.42407	3.69531	1798.62256	1066.83044	3.27465	1482.10156	466.75586	4.17742
Inf	8.45018	1440.00600	754.91125	935.60864	4.15955	1032.37329	969.83093	3.69075	1799.01843	1066.81653	3.30267	1481.78906	466.68872	4.17094
Inf	8.45018	1440.00600	754.91028	935.59436	4.16041	1032.63574	969.34137	3.66514	1799.04297	1066.69458	3.27448	1482.06787	466.89722	4.17683
Inf	8.45018	1440.00600	754.88837	935.58124	4.15876	1032.25903	970.50922	3.68556	1799.03247	1066.06104	3.23534	1482.15735	466.46130	4.17549
Inf	8.45018	1440.00600	754.89233	935.57965	4.15901	1032.28589	971.57678	3.69822	1800.00879	1065.29761	3.24157	1482.02295	466.24194	4.17402
Inf	8.45018	1440.00600	754.88892	935.58051	4.15823	1031.77063	971.35889	3.68861	1800.49902	1064.44690	3.22739	1481.76978	466.00427	4.16548
Inf	8.45018	1440.00600	754.89746	935.55347	4.15784	1030.98230	970.44556	3.66546	1800.10706	1065.06860	3.18693	1482.28540	465.99316	4.17384
Inf	8.45018	1440.00600	754.88898	935.55994	4.15841	1031.62292	970.76904	3.66994	1798.93604	1065.55005	3.19873	1481.76050	465.82788	4.16439
Inf	8.45018	1440.00600	754.89954	935.59045	4.15686	1032.33167	972.00366	3.68974	1798.42078	1064.76807	3.21414	1481.62122	465.95667	4.16177
Inf	8.45018	1440.00600	754.90430	935.59705	4.15803	1032.14685	971.35815	3.70572	1798.77747	1064.48682	3.22097	1481.73792	465.83667	4.16401
Inf	8.45018	1440.00600	754.90381	935.60132	4.15968	1033.09265	971.20782	3.72251	1798.77563	1064.61694	3.24093	1481.35718	466.04272	4.15922
Inf	8.45018	1440.00600	754.92206	935.62085	4.15764	1032.91724	972.07861	3.73459	1799.18604	1064.06372	3.27099	1481.44177	466.66504	4.16456
Inf	8.45018	1440.00600	754.91455	935.61835	4.15829	1032.40283	972.56036	3.69573	1798.88611	1064.23584	3.20366	1481.57336	466.91956	4.16889
Inf	8.45018	1440.00600	754.92670	935.61084	4.15910	1031.86108	971.09900	3.69744	1798.59900	1063.50513	3.17140	1481.88586	467.44568	4.17737
Inf	8.45018	1440.00600	754.90710	935.60376	4.15958	1031.94897	971.62793	3.72589	1799.09912	1064.68774	3.14305	1481.37415	467.53772	4.16847
Inf	8.45018	1440.00600	754.91199	935.60333	4.15973	1031.76611	971.73755	3.72376	1798.06543	1064.95532	3.09403	1482.03796	466.96729	4.17892
Inf	8.45018	1440.00600	754.91113	935.57599	4.15977	1031.62732	971.80151	3.70368	1797.51648	1064.95117	3.10373	1481.95996	467.22253	4.17694
Inf	8.45018	1440.00600	754.89923	935.57306	4.15885	1031.73193	971.51514	3.69621	1797.74561	1064.45422	3.07912	1481.64514	468.04639	4.17163
Inf	8.45018	1440.00600	754.89294	935.58307	4.15820	1031.65942	971.88550	3.68919	1797.97046	1064.63696	3.06834	1481.85425	468.09143	4.17665
Inf	8.45018	1440.00600	754.89160	935.58356	4.15902	1031.36060	972.62988	3.69322	1797.90417	1063.82300	3.09235	1481.43811	467.38245	4.17074
Inf	8.45018	1440.00600	754.89441	935.57513	4.15871	1031.81152	972.55542	3.68407	1796.44995	1063.63452	3.10943	1481.33679	467.55066	4.16630
Inf	8.45018	1440.00600	754.90717	935.59595	4.15885	1032.06885	973.04181	3.66628	1796.98767	1063.32690	3.11708	1481.60571	467.77942	4.17164
Inf	8.45018	1440.00600	754.91528	935.59491	4.15904	1031.64038	973.15063	3.68815	1797.26208	1063.61206	3.10334	1482.16187	467.22485	4.18198
Inf	8.45018	1440.00600	754.90283	935.58630	4.15986	1032.08960	973.05377	3.67223	1796.80432	1063.68896	3.05833	1482.45435	467.71436	4.18447
Inf	8.45018	1440.00600	754.91235	935.59991	4.15833	1032.14343	972.74884	3.66726	1796.86487	1063.56909	3.03760	1482.12549	467.92322	4.17749
Inf	8.45018	1440.00600	754.90906	935.61383	4.15918	1031.33594	972.43622	3.67380	1796.18506	1063.82959	3.04552	1481.88037	468.00598	4.17599
Inf	8.45018	1440.00600	754.91437	935.59229	4.15908	1030.82458	972.28479	3.67770	1797.09192	1062.79199	3.04863	1481.95801	468.06726	4.17794
Inf	8.45018	1440.00600	754.90369	935.61011	4.15999	1031.26807	970.99017	3.66562	1797.90076	1062.77039	3.08501	1481.83240	468.03735	4.17444
Inf	8.45018	1440.00600	754.90173	935.60352	4.15922	1031.13977	971.22559	3.64352	1797.88501	1061.68665	3.06068	1481.51892	467.34399	4.17177
Inf	8.45018	1440.00600	754.90759	935.58752	4.15862	1030.90649	970.82715	3.66868	1798.22095	1062.23022	3.03735	1481.58777	467.75891	4.17096
Inf	8.45018	1440.00600	754.90369	935.57843	4.15902	1031.73291	970.88751	3.64572	1797.31934	1061.78906	3.00148	1481.78552	467.20959	4.17442
Inf	8.45018	1440.00600	754.90735	935.59290	4.15952	1031.92957	970.50537	3.65293	1796.93213	1061.88965	3.00039	1481.53015	467.64111	4.16874
Inf	8.45018	1440.00600	754.88855	935.57977	4.15891	1031.62524	971.10559	3.63743	1798.08594	1060.44580	3.00011	1481.83142	466.86011	4.17333
Inf	8.45018	1440.00600	754.89313	935.57935	4.15950	1031.52075	970.94653	3.69916	1799.03003	1059.75562	3.00021	1481.50146	467.16345	4.17009
Inf	8.45018	1440.00600	754.88452	935.58215	4.15956	1030.86475	970.95349	3.71162	1798.96790	1060.63525	2.97389	1481.72107	466.87219	4.17073
Inf	8.45018	1440.00600	754.89764	935.58899	4.15844	1030.97241	971.01636	3.68265	1798.22595	1060.96338	2.99842	1481.90540	467.09326	4.17596
Inf	8.45018	1440.00600	754.89691	935.57507	4.15772	1031.10388	970.64905	3.66754	1797.82837	1060.39771	3.00909	1481.75903	466.99084	4.17409
Inf	8.45018	1440.00600	754.90692	935.58563	4.15844	1030.74707	969.81696	3.66855	1798.26501	1060.07288	2.99311	1481.32715	467.20337	4.16701
Inf	8.45018	1440.00600	754.90881	935.59528	4.15871	1030.67310	969.71204	3.65723	1798.55261	1060.86755	3.01108	1481.81934	467.88684	4.17745
Inf	8.45018	1440.00600	754.91211	935.59772	4.15830	1031.18811	969.59485	3.66654	1798.67529	1060.98169	3.04245	1481.78796	467.88074	4.17389
Inf	8.45018	1440.00600	754.92621	935.60864	4.15868	1031.91772	969.35211	3.63321	1798.83362	1061.10400	3.02926	1482.32019	468.31665	4.17911
Inf	8.45018	1440.00600	754.90131	935.60315	4.15943	1031.85376	969.76953	3.60451	1797.53149	1060.98169	3.05638	1482.11621	468.74792	4.17461
Inf	8.45018	1440.00600	754.92273	935.57214	4.15937	1032.26172	969.21436	3.58421	1797.33789	1061.54443	3.07918	1481.52808	468.45386	4.16975
Inf	8.45018	1440.00600	754.90747	935.59241	4.15974	1032.33887	969.47076	3.62049	1797.85242	1061.43066	3.02547	1481.22827	468.27856	4.16541
Inf	8.45018	1440.00600	754.90338	935.59491	4.15967	1031.96765	969.21124	3.65819	1797.51904	1062.15637	3.05384	1481.32996	468.38623	4.16411
Inf	8.45018	1440.00600	754.89990	935.58606	4.15990	1032.66284	969.58752	3.63816	1797.78552	1062.86121	3.05700	1481.11816	468.35901	4.16256
Inf	8.45018	1440.00600	754.89722	935.57458	4.15881	1032.61377	969.76245	3.64143	1797.74658	1063.46216	3.06458	1481.37476	468.42407	4.16668
Inf	8.45018	1440.00600	754.90179	935.59167	4.15965	1032.63245	968.93494	3.60307	1796.98303	1064.24194	3.03430	1481.65112	468.29553	4.17340
Inf	8.45018	1440.00600	754.90509	935.58209	4.15893	1032.43018	968.86584	3.59113	1797.54102	1063.81787	3.06381	1482.44812	468.18079	4.18431
Inf	8.45018	1440.00600	754.90985	935.57733	4.15838	1032.61560	968.34869	3.58582	1796.23730	1064.38489	3.07533	1482.52283	468.06641	4.18488
Inf	8.45018	1440.00600	754.90649	935.59851	4.15874	1032.66748	968.64673	3.60651	1796.45691	1064.83093	3.10652	1482.05664	468.70789	4.17509
Inf	8.45018	1440.00600	754.90405	935.59070	4.15843	1032.47925	968.75507	3.61753	1796.80530	1065.05383	3.13375	1482.09961	468.69910	4.17375
Inf	8.45018	1440.00600	754.90479	935.60388	4.15879	1032.82788	968.26294	3.67162	1796.38940	1065.17517	3.18817	1482.26672	468.30261	4.18129
Inf	8.45018	1440.00600	754.90588	935.60718	4.15990	1033.06201	968.43250	3.69200	1797.56628	1065.46362	3.20855	1482.12195	467.46411	4.17922
Inf	8.45018	1440.00600	754.91333	935.61316	4.15913	1032.57031	967.87830	3.64065	1797.43518	1064.98767	3.23646	1481.63110	466.90479	4.16970
Inf	8.45018	1440.00600	754.91663	935.59857	4.16015	1032.71655	968.01282	3.66503	1799.33911	1064.73486	3.21297	1481.67456	466.79260	4.16921
Inf	8.45018	1440.00600	754.89996	935.60779	4.16018	1033.06860	967.95667	3.68800	1800.42261	1064.71509	3.22415	1481.63367	467.22034	4.17034
Inf	8.45018	1440.00600	754.89740	935.58899	4.15920	1032.54028	968.13879	3.68093	1800.49280	1065.41382	3.20990	1481.89392	466.87073	4.17599
Inf	8.45018	1440.00600	754.90112	935.58240	4.15913	1033.22668	969.03473	3.67930	1801.14807	1066.02136	3.19223	1481.36206	466.50012	4.16268
Inf	8.45018	1440.00600	754.89099	935.58417	4.16096	1033.61865	968.49799	3.69205	1801.30664	1066.53931	3.16656	1481.62646	466.90234	4.17115
Inf	8.45018	1440.00600	754.90161	935.58118	4.15937	1033.09949	967.36438	3.66430	1800.70288	1065.88330	3.16893	1481.59277	467.19836	4.17075
Inf	8.45018	1440.00600	754.89929	935.57086	4.15946	1032.94312	967.29883	3.64255	1800.48291	1065.68408	3.17649	1482.36719	466.89514	4.17925
Inf	8.45018	1440.00600	754.89160	935.56891	4.15927	1033.08362	967.78638	3.65426	1799.60718	1065.14709	3.15689	1481.98853	467.03064	4.17651
Inf	8.45018	1440.00600	754.90369	935.59418	4.15898	1033.21472	968.02435	3.67342	1799.97192	1065.83362	3.14945	1482.26111	466.89648	4.18040
Inf	8.45018	1440.00600	754.90405	935.59692	4.15897	1033.62402	968.90289	3.70310	1799.50684	1066.16150	3.17798	1481.52783	467.36816	4.17146
Inf	8.45018	1440.00600	754.89679	935.59644	4.15930	1033.71521	968.90057	3.74234	1799.04712	1066.49463	3.17687	1481.49805	467.01343	4.16853
Inf	8.45018	1440.00600	754.90924	935.59985	4.15975	1033.19104	968.32886	3.71534	1798.26794	1065.26172	3.17960	1481.61560	467.13635	4.16978
Inf	8.45018	1440.00600	754.89526	935.61353	4.15905	1033.01880	968.04822	3.68683	1799.21863	1064.89063	3.18281	1481.30566	466.90344	4.16732
Inf	8.45018	1440.00600	754.90808	935.59686	4.15838	1032.75708	969.00525	3.69532	1799.88721	1064.49756	3.18589	1481.10156	466.18335	4.15532
Inf	8.45018	1440.00600	754.90405	935.60175	4.15933	1032.02319	969.29364	3.65796	1800.03711	1064.19543	3.16791	1480.52173	465.96155	4.13951
Inf	8.45018	1440.00600	754.90051	935.57935	4.15910	1032.63660	969.14722	3.63127	1799.85327	1063.95337	3.21706	1481.01099	465.77942	4.14850
Inf	8.45018	1440.00600	754.89777	935.58618	4.15795	1032.88330	969.07849	3.59698	1800.09619	1063.99121	3.21704	1480.98987	466.08093	4.15153
Inf	8.45018	1440.00600	754.89453	935.59210	4.15923	1033.02734	969.96130	3.62510	1800.79333	1063.82239	3.23507	1481.41663	466.06213	4.16153
Inf	8.45018	1440.00600	754.90198	935.58765	4.15898	1033.82068	970.39917	3.67470	1800.72839	1063.14441	3.24507	1481.22656	466.32739	4.15847
Inf	8.45018	1440.00600	754.91571	935.59509	4.15880	1033.67981	970.54181	3.67077	1800.56787	1063.08301	3.29226	1481.35266	466.08826	4.15947
Inf	8.45018	1440.00600	754.90314	935.59338	4.15969	1032.93176	970.68860	3.68114	1801.32239	1063.50220	3.32877	1481.66064	466.51147	4.16961
Inf	8.45018	1440.00600	754.89368	935.59900	4.15917	1033.22046	969.91364	3.65545	1802.47009	1063.50049	3.31389	1481.82568	466.41223	4.17032
Inf	8.45018	1440.00600	754.90900	935.59058	4.15902	1033.93542	969.96625	3.62576	1802.33936	1064.79077	3.31666	1481.41016	466.31494	4.16316
Inf	8.45018	1440.00600	754.89130	935.58514	4.15912	1033.67908	969.72717	3.66599	1802.58301	1063.92920	3.29887	1481.73230	466.75964	4.17462
Inf	8.45018	1440.00600	754.90240	935.60529	4.16007	1033.87109	969.31073	3.64743	1803.28174	1063.46313	3.32760	1481.52087	466.48340	4.16590
Inf	8.45018	1440.00600	754.89661	935.58673	4.15930	1033.89893	969.18628	3.65937	1803.47168	1062.67700	3.32600	1481.47668	466.46448	4.16381
Inf	8.45018	1440.00600	754.89282	935.58453	4.15846	1034.01941	969.51837	3.64894	1803.57202	1062.94238	3.28974	1481.52087	466.76270	4.16846
Inf	8.45018	1440.00600	754.90149	935.58807	4.15968	1034.77100	969.37268	3.62662	1803.92603	1063.46912	3.31818	1481.54834	467.16675	4.16767
Inf	8.45018	1440.00600	754.90295	935.60242	4.15877	1035.33679	970.32880	3.63520	1804.78564	1063.53247	3.30339	1481.63440	467.14709	4.16999
Inf	8.45018	1440.00600	754.92847	935.57666	4.16040	1035.37781	969.36371	3.63929	1804.74255	1064.31787	3.30429	1481.97412	467.44238	4.17747
Inf	8.45018	1440.00600	754.91162	935.62848	4.15937	1036.04016	969.64014	3.68780	1805.61450	1064.46216	3.27980	1481.42651	467.67603	4.16708
Inf	8.45018	1440.00600	754.92218	935.60376	4.16027	1035.47205	969.92914	3.71650	1805.49854	1064.33569	3.24929	1481.67493	467.48279	4.17250
Inf	8.45018	1440.00600	754.92017	935.59534	4.15983	1035.30115	969.82214	3.71772	1805.18665	1064.29077	3.20723	1481.49292	467.51794	4.17105
Inf	8.45018	1440.00600	754.91107	935.61243	4.15935	1035.23706	970.01794	3.70902	1804.82263	1065.81250	3.18542	1481.77649	466.84290	4.17207
Inf	8.45018	1440.00600	754.91010	935.60083	4.16003	1035.76843	969.78168	3.75497	1805.14832	1065.99768	3.12579	1482.00391	467.22754	4.17740
Inf	8.45018	1440.00600	754.91608	935.57825	4.16017	1034.81860	969.73999	3.72864	1804.85864	1065.72205	3.08562	1482.10693	467.31140	4.17853
Inf	8.45018	1440.00600	754.91089	935.58881	4.15931	1034.50830	970.30634	3.71743	1803.94421	1065.78442	3.14296	1481.84924	467.24976	4.17427
Inf	8.45018	1440.00600	754.90863	935.59204	4.15981	1034.52979	970.22229	3.71037	1804.64246	1065.84814	3.13102	1481.92932	466.81812	4.17537
Inf	8.45018	1440.00600	754.91089	935.58423	4.15913	1034.73621	969.63318	3.67555	1805.61194	1066.19153	3.11026	1482.19824	466.58301	4.17742
Inf	8.45018	1440.00600	754.91321	935.59070	4.15846	1034.50488	969.60156	3.69636	1805.93884	1066.38599	3.13353	1482.47546	466.50610	4.17975
Inf	8.45018	1440.00600	754.91064	935.60010	4.15867	1033.88831	970.41589	3.67563	1805.69714	1066.29639	3.16448	1481.85022	465.91577	4.16671
Inf	8.45018	1440.00600	754.91388	935.60309	4.15959	1033.71533	969.51648	3.64604	1804.82397	1066.34106	3.20362	1482.10718	466.05017	4.17191
Inf	8.45018	1440.00600	754.91870	935.60608	4.16127	1033.96252	969.61664	3.64332	1805.93164	1067.21411	3.19735	1482.08667	466.19312	4.17306
Inf	8.45018	1440.00600	754.91992	935.61768	4.16030	1034.11353	968.93213	3.67388	1806.03723	1067.68433	3.17970	1482.06738	466.79126	4.17666
Inf	8.45018	1440.00600	754.91400	935.61938	4.16015	1035.23511	967.91437	3.70043	1806.40857	1068.46777	3.17703	1482.33179	467.10791	4.18420
Inf	8.45018	1440.00600	754.91223	935.61230	4.16128	1036.20020	967.52423	3.69715	1805.51001	1067.81006	3.18859	1482.05090	467.28467	4.18081
Inf	8.45018	1440.00600	754.90308	935.59302	4.15960	1035.50854	967.41180	3.71169	1806.31409	1067.61206	3.15574	1481.91284	467.65137	4.17968
Inf	8.45018	1440.00600	754.89716	935.58105	4.15944	1035.23547	966.93695	3.67553	1806.56055	1067.81250	3.14424	1481.86877	467.97656	4.17602
Inf	8.45018	1440.00600	754.89722	935.56909	4.15938	1034.88879	966.70416	3.69007	1805.36719	1067.53735	3.19063	1481.68237	468.16907	4.17254
Inf	8.45018	1440.00600	754.88843	935.57349	4.15837	1035.01831	966.55609	3.68367	1806.51050	1067.98376	3.24330	1482.17749	468.01697	4.18159
Inf	8.45018	1440.00600	754.89777	935.58344	4.15966	1034.98425	966.96698	3.68846	1805.98279	1067.67834	3.22489	1481.91309	468.62683	4.17574
Inf	8.45018	1440.00600	754.91711	935.59424	4.15937	1035.17578	967.17206	3.69940	1805.73279	1067.77979	3.25484	1482.32275	468.27356	4.18025
Inf	8.45018	1440.00600	754.91138	935.60596	4.15803	1035.61865	967.36414	3.71501	1804.63245	1068.36755	3.21139	1481.98645	468.18347	4.17588
Inf	8.45018	1440.00600	754.91553	935.63031	4.15823	1036.06677	967.50977	3.71859	1805.24927	1068.40991	3.20438	1481.73486	467.96289	4.17316
Inf	8.45018	1440.00600	754.91895	935.62476	4.15939	1035.90247	968.23077	3.73028	1804.29651	1066.80688	3.19138	1481.50403	467.82898	4.16937
Inf	8.45018	1440.00600	754.91754	935.63226	4.15885	1035.69385	967.74341	3.72915	1805.02014	1067.18030	3.20946	1481.49414	467.74658	4.17156
Inf	8.45018	1440.00600	754.91724	935.61450	4.15890	1035.49731	967.31384	3.70754	1804.15430	1067.38684	3.27756	1481.45752	467.52466	4.17070
Inf	8.45018	1440.00600	754.89886	935.60944	4.16017	1034.46472	967.58875	3.73620	1804.60364	1068.01868	3.20620	1481.86011	467.78516	4.17831
Inf	8.45018	1440.00600	754.89063	935.57239	4.16054	1034.78162	967.41052	3.76012	1804.72314	1068.35901	3.20807	1481.32300	467.47852	4.16894
Inf	8.45018	1440.00600	754.89520	935.57843	4.16063	1034.58154	967.31165	3.74524	1805.92700	1069.63794	3.18964	1481.38904	467.71191	4.16981
Inf	8.45018	1440.00600	754.88306	935.58008	4.15913	1034.60400	966.93622	3.75499	1806.02490	1068.33032	3.16832	1481.23193	467.50806	4.16573
Inf	8.45018	1440.00600	754.88672	935.55573	4.16011	1034.25122	967.32965	3.73113	1805.71594	1068.87952	3.23228	1481.22827	467.00488	4.16515
Inf	8.45018	1440.00600	754.90039	935.56360	4.15874	1033.21863	967.45062	3.72566	1805.46301	1069.17383	3.23546	1481.25146	467.48853	4.16604
Inf	8.45018	1440.00600	754.89929	935.59827	4.15725	1034.05078	967.78772	3.75498	1805.45215	1068.47607	3.17860	1481.89612	467.93103	4.17713
Inf	8.45018	1440.00600	754.92413	935.58508	4.15940	1034.39587	967.87079	3.74917	1803.70044	1069.33545	3.18464	1481.10095	468.14673	4.16351
Inf	8.45018	1440.00600	754.91302	935.61975	4.15904	1035.31836	967.62769	3.71529	1803.90527	1069.47583	3.20288	1481.33972	468.22241	4.16774
Inf	8.45018	1440.00600	754.91925	935.63483	4.15905	1035.41943	967.76837	3.72224	1804.43091	1068.77808	3.24776	1481.93542	468.21838	4.17660
Inf	8.45018	1440.00600	754.91492	935.60852	4.15915	1034.71826	967.79980	3.71422	1803.96448	1068.95044	3.24636	1481.20898	467.66113	4.16558
Inf	8.45018	1440.00600	754.91260	935.61230	4.16028	1034.40747	968.14185	3.70930	1804.20679	1068.54272	3.25867	1481.63342	467.09937	4.17012
Inf	8.45018	1440.00600	754.90332	935.62146	4.16070	1034.03088	968.25317	3.70367	1804.23193	1069.74243	3.28343	1481.45825	467.13403	4.16879
Inf	8.45018	1440.00600	754.89282	935.58551	4.16143	1034.46057	968.94128	3.69690	1804.26440	1069.78064	3.26307	1481.46057	467.11743	4.16902
Inf	8.45018	1440.00600	754.90149	935.57532	4.16047	1034.61206	969.74292	3.71369	1804.37915	1069.41638	3.24720	1481.20593	466.78943	4.16309
Inf	8.45018	1440.00600	754.87988	935.59747	4.16080	1034.54773	969.11652	3.66994	1804.92712	1069.18665	3.24121	1481.29749	466.26086	4.16063
Inf	8.45018	1440.00600	754.88733	935.57196	4.15927	1034.17163	969.08179	3.67445	1804.99768	1068.96753	3.21614	1481.29297	466.02112	4.15678
Inf	8.45018	1440.00600	754.89496	935.56177	4.15963	1035.42749	968.68597	3.65144	1805.61414	1068.78906	3.19382	1481.69373	465.84998	4.16398
Inf	8.45018	1440.00600	754.89795	935.58954	4.15924	1035.78247	969.27032	3.68297	1805.42395	1069.63416	3.24456	1481.83057	465.49512	4.16169
Inf	8.45018	1440.00600	754.92029	935.60663	4.15964	1035.94092	968.66608	3.72061	1805.22583	1069.62549	3.24472	1481.66675	465.48267	4.15722
Inf	8.45018	1440.00600	754.92224	935.59894	4.15968	1036.48560	968.56799	3.75543	1805.57458	1069.90918	3.28109	1481.69617	465.94641	4.16171
Inf	8.45018	1440.00600	754.91711	935.61273	4.16087	1036.52942	968.55646	3.75317	1805.85596	1070.55164	3.30882	1481.72339	466.14453	4.16520
Inf	8.45018	1440.00600	754.90820	935.60779	4.16021	1035.72839	968.69208	3.73908	1805.96313	1070.42554	3.30547	1481.65479	466.18604	4.16709
Inf	8.45018	1440.00600	754.90601	935.60339	4.16001	1034.88013	969.14783	3.71922	1805.14099	1070.30566	3.34453	1481.63794	466.32104	4.17106
Inf	8.45018	1440.00600	754.89557	935.59546	4.16036	1035.26416	968.93518	3.72592	1805.53918	1069.84644	3.32995	1481.54724	466.84485	4.16917
Inf	8.45018	1440.00600	754.89783	935.59576	4.15947	1035.71326	969.31775	3.73778	1805.20044	1070.77539	3.35552	1481.76941	465.91357	4.16604
Inf	8.45018	1440.00600	754.88214	935.58051	4.16026	1036.60242	968.80261	3.71989	1805.42908	1071.34485	3.37103	1481.86084	465.72595	4.16555
Inf	8.45018	1440.00600	754.89734	935.57959	4.15880	1036.05505	968.78040	3.71163	1805.17798	1070.61890	3.37418	1481.90796	465.24585	4.15883
Inf	8.45018	1440.00600	754.88843	935.57806	4.15906	1036.10034	969.60431	3.70600	1805.37000	1070.15601	3.39443	1482.10156	465.31274	4.16206
Inf	8.45018	1440.00600	754.89331	935.58868	4.15907	1035.31812	969.19196	3.67076	1804.72961	1070.42139	3.36581	1481.78259	466.17920	4.16848
Inf	8.45018	1440.00600	754.89819	935.58521	4.15881	1035.08667	969.80933	3.66250	1804.16895	1070.88611	3.41963	1481.89844	465.91406	4.16721
Inf	8.45018	1440.00600	754.90973	935.60693	4.15871	1034.75024	969.32147	3.68613	1804.25049	1070.51270	3.41020	1482.02844	465.84265	4.16763
Inf	8.45018	1440.00600	754.90479	935.61487	4.15916	1034.57483	969.36200	3.68659	1804.68335	1069.95142	3.45649	1481.72229	465.60474	4.15881
Inf	8.45018	1440.00600	754.90198	935.60663	4.16088	1034.23425	969.36200	3.68207	1804.58008	1070.32593	3.44330	1481.53662	465.51697	4.15700
Inf	8.45018	1440.00600	754.90894	935.61096	4.15975	1034.22559	969.90369	3.67896	1805.22681	1070.13660	3.46325	1482.39746	465.32068	4.16393
Inf	8.45018	1440.00600	754.90027	935.60681	4.16032	1034.50073	969.10760	3.69431	1805.06897	1069.11414	3.40219	1482.37952	465.32324	4.16592
Inf	8.45018	1440.00600	754.89441	935.58868	4.16138	1035.53027	969.00409	3.69019	1805.71704	1068.39063	3.38592	1482.17773	465.76782	4.16861
Inf	8.45018	1440.00600	754.90625	935.59491	4.16015	1035.72949	969.96375	3.70029	1804.95508	1067.96814	3.36918	1482.17529	465.19604	4.16253
Inf	8.45018	1440.00600	754.89612	935.60120	4.16034	1035.11133	970.77441	3.67622	1805.38257	1067.63379	3.43763	1482.44824	465.32520	4.16511
