Inf	5.45027	1440.00025	754.88660	935.72864	4.15576	1034.55798	967.65314	3.69455	1804.11475	1069.84167	3.05660	1482.56372	467.77356	4.18283
Inf	5.45027	1440.00025	754.91052	935.72656	4.15619	1035.61243	967.94025	3.69883	1803.93811	1069.83215	3.03058	1482.10388	467.58105	4.17683
Inf	5.45027	1440.00025	754.90240	935.72009	4.15561	1035.79761	967.91736	3.76444	1803.98779	1069.51465	3.02653	1482.53601	466.73242	4.17942
Inf	5.45027	1440.00025	754.89557	935.70947	4.15619	1036.06042	967.66174	3.76136	1803.95947	1069.82739	3.01231	1482.44507	466.37659	4.17463
Inf	5.45027	1440.00025	754.89819	935.70435	4.15550	1036.43506	968.04779	3.74821	1803.95081	1070.29346	3.01036	1481.96021	466.15881	4.16986
Inf	5.45027	1440.00025	754.89209	935.70575	4.15747	1035.64819	968.01648	3.70514	1804.32178	1070.68494	3.02670	1481.89819	465.65002	4.15812
Inf	5.45027	1440.00025	754.90271	935.71838	4.15514	1035.40710	966.97925	3.74632	1805.03357	1070.41895	2.99977	1481.95190	466.00134	4.16326
Inf	5.45027	1440.00025	754.88806	935.69531	4.15515	1035.49927	966.74286	3.73925	1805.36572	1071.13818	3.01710	1482.17419	466.06030	4.16632
Inf	5.45027	1440.00025	754.89423	935.71643	4.15568	1035.78979	967.23602	3.70679	1804.64160	1071.18640	3.02115	1481.61389	466.03931	4.15950
Inf	5.45027	1440.00025	754.88306	935.72650	4.15536	1035.64673	967.22260	3.73132	1805.50244	1070.60474	3.00124	1481.87805	466.25574	4.16593
Inf	5.45027	1440.00025	754.90369	935.71136	4.15562	1035.20654	968.06567	3.77671	1805.13770	1070.85400	2.99588	1482.52490	466.74207	4.17593
Inf	5.45027	1440.00025	754.90509	935.72076	4.15509	1036.37354	967.98535	3.77624	1804.63489	1071.82727	3.01094	1482.16284	466.20422	4.16867
Inf	5.45027	1440.00025	754.90552	935.75171	4.15525	1035.78735	968.75269	3.77409	1804.48584	1072.03516	3.04077	1482.23572	466.22168	4.17051
Inf	5.45027	1440.00025	754.91089	935.72449	4.15653	1036.00989	968.78741	3.76472	1804.15088	1071.98242	3.03634	1481.55139	466.66418	4.16284
