Inf	19.44986	1439.99675	754.71790	934.75488	4.17098	1032.30615	964.51672	3.66356	1801.33020	1074.00928	3.32409	1479.85193	465.21265	4.13888
Inf	19.44986	1439.99675	754.71753	934.76605	4.17099	1032.58899	964.27380	3.64165	1800.87939	1073.76489	3.26254	1479.68091	465.52515	4.13540
Inf	19.44986	1439.99675	754.72058	934.78638	4.17069	1032.38110	964.47205	3.64837	1802.13562	1074.28052	3.26555	1479.99683	465.63977	4.14446
Inf	19.44986	1439.99675	754.72113	934.79742	4.17322	1032.52979	964.32239	3.65693	1802.18909	1074.05676	3.25010	1479.94238	465.21484	4.14006
Inf	19.44986	1439.99675	754.73956	934.79712	4.17162	1032.47656	963.80243	3.66000	1801.49194	1072.57739	3.29104	1479.74023	465.52185	4.13669
Inf	19.44986	1439.99675	754.74756	934.79236	4.17163	1032.60828	964.18109	3.65448	1802.17773	1072.69263	3.26877	1479.73767	465.93433	4.14131
Inf	19.44986	1439.99675	754.73608	934.80121	4.17284	1032.58997	964.94672	3.68112	1801.97559	1072.88708	3.30043	1479.77026	465.94080	4.13961
Inf	19.44986	1439.99675	754.73267	934.77478	4.17289	1032.19678	964.05200	3.72881	1801.94556	1072.27844	3.30374	1479.63086	465.87427	4.13687
Inf	19.44986	1439.99675	754.72107	934.77570	4.17235	1032.85132	964.10229	3.74676	1801.86523	1072.41650	3.27663	1479.60645	466.11401	4.13977
Inf	19.44986	1439.99675	754.71265	934.77551	4.17236	1032.16846	964.42853	3.74953	1802.78430	1072.82959	3.27668	1479.63562	466.40991	4.13980
Inf	19.44986	1439.99675	754.71606	934.74347	4.17289	1032.40845	964.56494	3.76790	1803.54480	1073.86511	3.25957	1479.80249	466.38342	4.14372
Inf	19.44986	1439.99675	754.71265	934.73804	4.17172	1032.09326	964.12512	3.79629	1802.69727	1072.94214	3.29471	1479.79224	466.26123	4.14393
Inf	19.44986	1439.99675	754.71387	934.76819	4.17257	1031.01172	964.82898	3.83189	1802.22522	1073.57654	3.24908	1479.84668	466.44946	4.14307
Inf	19.44986	1439.99675	754.71509	934.75793	4.17245	1031.37158	964.68677	3.81047	1802.49512	1072.66943	3.23496	1479.93176	465.82068	4.14405
Inf	19.44986	1439.99675	754.72607	934.78644	4.17193	1031.80713	965.31891	3.77290	1801.45496	1071.96460	3.17253	1480.02905	465.45923	4.14394
Inf	19.44986	1439.99675	754.73975	934.78619	4.17150	1031.78540	965.52319	3.80868	1800.81311	1072.67102	3.21805	1480.12378	465.73560	4.14824
Inf	19.44986	1439.99675	754.73297	934.78235	4.17283	1032.04138	966.00977	3.78069	1800.63647	1072.13330	3.22050	1480.16125	465.84668	4.15191
Inf	19.44986	1439.99675	754.73480	934.77716	4.17271	1031.50342	965.66260	3.80605	1800.02100	1071.77258	3.22692	1480.29675	465.39258	4.15208
Inf	19.44986	1439.99675	754.73767	934.80542	4.17261	1031.83618	966.58575	3.78319	1799.88403	1071.77930	3.23569	1480.13220	465.11133	4.14419
Inf	19.44986	1439.99675	754.73462	934.80933	4.17262	1032.38501	965.44556	3.76415	1798.69202	1070.86206	3.22623	1480.08655	465.16650	4.14550
Inf	19.44986	1439.99675	754.73016	934.78247	4.17319	1032.00586	966.28040	3.77603	1799.04639	1070.51611	3.29835	1480.03088	465.15881	4.14225
Inf	19.44986	1439.99675	754.73932	934.77734	4.17121	1032.54883	965.77313	3.79522	1799.48108	1070.30115	3.31122	1480.09021	465.22131	4.14355
Inf	19.44986	1439.99675	754.71753	934.77264	4.17273	1032.97498	965.87726	3.76839	1799.39465	1070.74353	3.32678	1479.88647	465.06042	4.13989
Inf	19.44986	1439.99675	754.71124	934.76471	4.17261	1032.33252	965.34442	3.78683	1799.67065	1071.04834	3.36959	1479.75574	465.25037	4.13675
Inf	19.44986	1439.99675	754.72345	934.76428	4.17171	1031.71716	965.94250	3.73829	1799.17102	1071.00208	3.42210	1479.73828	465.05005	4.13413
Inf	19.44986	1439.99675	754.71484	934.76331	4.17171	1031.44983	965.39587	3.68253	1798.90466	1070.85059	3.36970	1479.70813	465.17273	4.13535
Inf	19.44986	1439.99675	754.72070	934.77063	4.17144	1032.37903	964.70215	3.65406	1799.82422	1070.47034	3.34545	1479.92322	465.04541	4.13732
Inf	19.44986	1439.99675	754.71814	934.77673	4.17207	1031.85486	964.90930	3.66800	1800.35852	1071.00024	3.35202	1480.06531	465.04895	4.13963
Inf	19.44986	1439.99675	754.73987	934.77240	4.17196	1032.31262	964.71655	3.67802	1800.84668	1070.97827	3.30313	1479.98975	465.21167	4.14092
Inf	19.44986	1439.99675	754.74078	934.78467	4.17185	1033.37390	965.18616	3.71893	1801.56152	1071.01440	3.34589	1480.09473	465.23816	4.14417
Inf	19.44986	1439.99675	754.72607	934.78857	4.17136	1033.31372	966.08197	3.68718	1802.11792	1070.64221	3.36208	1480.14990	465.61475	4.14776
