Inf	0.74999	1439.99675	754.16620	933.08948	4.19903	1033.97827	966.53296	3.71853	1812.26367	1070.25269	3.11037	1482.37634	465.22241	4.21758
Inf	0.74999	1439.99675	754.17126	933.07910	4.19935	1033.50439	966.81238	3.69639	1813.27478	1069.11719	3.14768	1481.94788	465.82385	4.21100
Inf	0.74999	1439.99675	754.17493	933.08154	4.19939	1032.85120	966.85071	3.68573	1813.01147	1069.17712	3.10333	1482.25244	465.58325	4.21709
Inf	0.74999	1439.99675	754.17487	933.07617	4.19928	1032.94177	967.51807	3.69005	1813.11841	1069.53455	3.07548	1481.96777	465.97974	4.21038
Inf	0.74999	1439.99675	754.17529	933.07446	4.19895	1032.77576	967.71106	3.68049	1812.48682	1069.27441	3.08299	1482.05298	466.10315	4.20945
Inf	0.74999	1439.99675	754.17133	933.08154	4.19798	1032.72864	967.22070	3.72217	1813.41382	1069.83850	3.09620	1481.94348	465.51709	4.21330
Inf	0.74999	1439.99675	754.16577	933.05817	4.19966	1033.77905	967.35895	3.69261	1813.95654	1070.21252	3.04060	1482.33630	465.95044	4.21284
Inf	0.74999	1439.99675	754.17035	933.06628	4.19925	1034.11462	967.51331	3.72336	1814.35718	1070.17456	3.08600	1481.84216	465.58813	4.21234
Inf	0.74999	1439.99675	754.16119	933.06708	4.19839	1034.52441	967.07654	3.73284	1814.75415	1069.36047	3.08333	1482.11523	465.05066	4.21657
Inf	0.74999	1439.99675	754.16235	933.05414	4.19962	1034.08752	967.22723	3.72448	1814.98596	1069.26978	3.06499	1482.17358	464.67761	4.21648
Inf	0.74999	1439.99675	754.16376	933.06854	4.19879	1033.48792	967.32904	3.75590	1814.81104	1069.33765	3.04956	1482.26929	465.09094	4.21788
Inf	0.74999	1439.99675	754.15723	933.07556	4.19803	1033.71313	966.96838	3.74637	1813.99646	1069.68237	3.03791	1481.82739	464.71436	4.21146
Inf	0.74999	1439.99675	754.16656	933.08325	4.19864	1033.76904	966.40930	3.73687	1813.85645	1069.34924	3.02758	1481.62207	464.46875	4.20768
Inf	0.74999	1439.99675	754.16357	933.07208	4.19832	1034.25708	965.88641	3.72642	1813.40320	1070.57764	3.01430	1481.36047	464.44800	4.20461
Inf	0.74999	1439.99675	754.17700	933.09875	4.19796	1033.36633	965.26599	3.71894	1812.63525	1070.10205	3.05033	1481.98071	464.33997	4.21300
Inf	0.74999	1439.99675	754.17773	933.09363	4.19966	1033.12231	965.82355	3.71094	1811.42505	1070.09448	3.04874	1481.81958	464.06567	4.20846
Inf	0.74999	1439.99675	754.16766	933.09497	4.19935	1032.55750	965.71844	3.72665	1811.75818	1070.54211	3.03092	1481.80786	463.41943	4.20049
Inf	0.74999	1439.99675	754.17383	933.09100	4.20016	1033.43213	965.65149	3.67300	1811.71619	1070.43799	3.02767	1481.77856	463.88452	4.20648
Inf	0.74999	1439.99675	754.15637	933.05713	4.20000	1033.72205	965.59351	3.70695	1811.14636	1071.03784	3.05679	1482.32776	463.67126	4.20825
Inf	0.74999	1439.99675	754.14899	933.05969	4.19886	1033.08582	964.58752	3.70330	1811.39832	1070.67419	3.03913	1482.07715	463.17896	4.20061
