Inf	27.95011	1440.00475	754.37323	933.78601	4.19505	1030.25854	966.34521	4.00592	1800.97498	1070.73572	3.98834	1480.70642	465.27612	4.19246
Inf	27.95011	1440.00475	754.38623	933.79169	4.19532	1030.42407	966.60754	4.00437	1801.36841	1070.11658	3.96941	1480.92297	465.88208	4.19844
Inf	27.95011	1440.00475	754.38507	933.78467	4.19719	1030.83813	966.11993	3.98863	1800.81250	1070.23010	3.98433	1480.47595	466.40149	4.18874
Inf	27.95011	1440.00475	754.38525	933.78583	4.19597	1031.27734	965.39465	3.99082	1800.32288	1069.89941	4.02699	1480.84302	467.01917	4.19287
Inf	27.95011	1440.00475	754.37366	933.77759	4.19597	1031.28162	964.85413	4.00530	1799.56946	1068.59192	4.05042	1480.73193	467.16113	4.19094
Inf	27.95011	1440.00475	754.37494	933.76111	4.19617	1031.91565	964.05463	4.03477	1798.93359	1069.14343	4.02982	1480.63110	467.65479	4.18653
Inf	27.95011	1440.00475	754.37012	933.73999	4.19645	1032.22620	964.15332	3.98236	1799.37341	1069.20557	4.04381	1480.47485	466.90405	4.18619
Inf	27.95011	1440.00475	754.35547	933.74341	4.19499	1032.39099	965.00232	3.98574	1799.74109	1069.36584	4.02504	1480.48657	467.09521	4.18640
Inf	27.95011	1440.00475	754.34546	933.71265	4.19493	1032.15845	964.87714	4.04184	1799.80444	1069.78125	4.01651	1480.56812	466.65479	4.18941
Inf	27.95011	1440.00475	754.34363	933.71954	4.19468	1032.43298	964.34393	4.07660	1800.31079	1069.14294	4.02324	1480.74426	466.68970	4.19206
Inf	27.95011	1440.00475	754.35602	933.73444	4.19435	1032.93286	963.76282	4.05563	1800.38025	1069.49731	4.07212	1480.72119	466.75122	4.19201
Inf	27.95011	1440.00475	754.36859	933.73273	4.19375	1033.23730	963.28137	4.10158	1800.49976	1068.94458	4.00094	1480.71423	466.18518	4.19337
Inf	27.95011	1440.00475	754.37286	933.75562	4.19397	1033.48792	963.13452	4.05524	1800.80481	1068.40845	3.97514	1480.67212	466.67676	4.19202
Inf	27.95011	1440.00475	754.38782	933.79620	4.19429	1033.48474	963.64209	4.04219	1800.20361	1068.25818	3.95275	1480.77490	466.00317	4.19477
Inf	27.95011	1440.00475	754.38672	933.79224	4.19415	1033.76843	964.43311	4.04470	1800.19922	1068.72803	3.99253	1480.54492	466.23755	4.19048
Inf	27.95011	1440.00475	754.38409	933.78107	4.19452	1033.70776	963.50830	4.10569	1801.11243	1069.23682	4.01647	1480.80310	466.50220	4.19474
Inf	27.95011	1440.00475	754.38257	933.79510	4.19430	1033.38159	963.00610	4.05722	1801.27112	1068.77356	4.01541	1480.47229	465.83374	4.18898
Inf	27.95011	1440.00475	754.37927	933.79352	4.19498	1034.03833	962.72736	3.99715	1800.79346	1068.40674	4.06133	1480.61914	465.54639	4.19327
Inf	27.95011	1440.00475	754.36023	933.76642	4.19593	1033.16223	963.12122	4.03314	1801.38928	1068.06274	4.04734	1480.47852	465.42725	4.19003
Inf	27.95011	1440.00475	754.36835	933.75317	4.19532	1033.03870	962.06714	4.06301	1800.40552	1069.08423	4.03783	1480.17529	465.63611	4.18261
Inf	27.95011	1440.00475	754.35638	933.72919	4.19557	1033.12439	962.06189	4.06228	1801.34998	1070.04260	4.08007	1480.51611	465.49719	4.19133
Inf	27.95011	1440.00475	754.35437	933.73737	4.19365	1033.77588	962.82245	4.02059	1800.44312	1070.52600	4.04814	1480.42786	465.68555	4.18795
Inf	27.95011	1440.00475	754.35333	933.73157	4.19466	1033.85278	963.71289	4.03212	1799.98511	1070.79834	4.07848	1480.40723	465.31128	4.18684
Inf	27.95011	1440.00475	754.35498	933.73926	4.19294	1034.02332	963.67419	4.04501	1801.06836	1070.72827	4.09174	1480.93396	465.73511	4.19681
Inf	27.95011	1440.00475	754.36182	933.74689	4.19421	1034.34460	964.97632	3.97030	1801.97253	1071.09937	4.05919	1480.62415	465.92786	4.19293
Inf	27.95011	1440.00475	754.36023	933.75763	4.19391	1033.39063	964.26440	4.01403	1801.96118	1071.72400	4.06887	1480.26794	465.85193	4.18406
Inf	27.95011	1440.00475	754.37964	933.77380	4.19431	1033.13403	964.25696	4.04248	1802.06763	1071.69409	4.05601	1480.33142	466.20776	4.18499
Inf	27.95011	1440.00475	754.38794	933.78442	4.19420	1033.41931	964.21240	4.01874	1802.19824	1071.62415	4.02391	1480.36768	466.52332	4.18258
Inf	27.95011	1440.00475	754.41077	933.76514	4.19481	1032.86621	963.54181	3.95613	1801.60461	1071.30066	4.04653	1480.36523	466.61426	4.18450
Inf	27.95011	1440.00475	754.37524	933.78638	4.19501	1032.88721	963.71899	4.00729	1801.25964	1070.65173	3.98423	1480.28137	466.41272	4.18269
Inf	27.95011	1440.00475	754.39636	933.79431	4.19523	1032.37866	963.99158	4.05603	1801.56116	1070.10376	4.03098	1480.65613	466.29761	4.19326
Inf	27.95011	1440.00475	754.37451	933.75708	4.19568	1032.53625	965.15179	4.05227	1801.78406	1070.17334	4.04462	1480.49280	466.87561	4.18489
Inf	27.95011	1440.00475	754.36169	933.76648	4.19564	1032.15588	965.24854	4.05272	1801.46436	1070.22400	4.04323	1480.43701	467.19360	4.18426
Inf	27.95011	1440.00475	754.36902	933.76514	4.19625	1032.10437	965.50574	4.03062	1801.73596	1070.81323	4.04697	1480.58008	466.86011	4.18891
Inf	27.95011	1440.00475	754.35535	933.73566	4.19632	1032.42200	965.28351	4.03685	1801.43896	1071.22949	4.00951	1480.58838	466.73413	4.18907
Inf	27.95011	1440.00475	754.36285	933.75958	4.19359	1032.77869	965.45007	4.01350	1802.68689	1070.96667	4.03333	1480.66602	466.37329	4.19080
Inf	27.95011	1440.00475	754.35242	933.75690	4.19396	1033.23999	964.80603	3.97928	1802.34229	1071.76233	3.99667	1480.57837	465.82751	4.19257
Inf	27.95011	1440.00475	754.37402	933.74084	4.19452	1033.24219	964.86499	3.96371	1803.01392	1071.07153	4.02293	1480.80054	465.95361	4.19766
Inf	27.95011	1440.00475	754.35626	933.76160	4.19384	1033.00989	964.86816	3.98318	1802.05872	1072.04858	4.05053	1480.92798	466.00537	4.19710
Inf	27.95011	1440.00475	754.37421	933.77496	4.19459	1033.43884	964.47473	3.97508	1801.69812	1071.38220	4.06411	1480.60742	466.23132	4.19055
Inf	27.95011	1440.00475	754.37720	933.76501	4.19552	1033.36987	965.15869	3.99808	1801.27515	1072.07947	4.03969	1480.60498	466.29468	4.19171
