Inf	9.18090	1440.00700	754.22577	932.91150	4.21010	1031.94067	964.58447	3.66452	1807.34241	1068.85010	3.12566	1480.78259	463.36084	4.19906
Inf	9.18090	1440.00700	754.24097	932.93561	4.20981	1031.73779	964.90924	3.68339	1807.20581	1068.93262	3.16168	1480.17957	463.06580	4.17820
Inf	9.18090	1440.00700	754.12732	933.00317	4.21031	1031.80273	964.63232	3.67238	1807.17053	1069.28088	3.17238	1480.14856	463.24805	4.18532
Inf	9.18090	1440.00700	754.28192	933.09033	4.21161	1032.12964	964.51434	3.65115	1807.72998	1068.91431	3.17483	1480.05151	463.66150	4.18433
Inf	9.18090	1440.00700	754.21069	932.90527	4.21268	1031.20776	965.11493	3.64936	1807.87891	1068.78003	3.17578	1480.08667	463.60474	4.18477
Inf	9.18090	1440.00700	754.20178	932.99329	4.21076	1030.87927	964.78491	3.63442	1808.85242	1068.13159	3.17322	1480.32202	463.57166	4.19076
Inf	9.18090	1440.00700	754.13928	933.02740	4.20852	1030.98865	965.15771	3.62814	1810.18604	1067.74036	3.14756	1480.44995	463.12195	4.18717
Inf	9.18090	1440.00700	754.08484	932.67542	4.21183	1030.97961	965.22021	3.63934	1810.30200	1066.86255	3.15135	1480.43896	462.99634	4.19288
Inf	9.18090	1440.00700	754.17102	932.87872	4.21141	1031.11743	965.28571	3.64611	1809.64063	1066.82739	3.19200	1479.92993	463.19397	4.18088
Inf	9.18090	1440.00700	754.22852	933.10077	4.20972	1031.27759	965.55066	3.65796	1810.16101	1066.54456	3.20639	1479.88879	463.55566	4.17623
Inf	9.18090	1440.00700	754.15131	932.89441	4.21098	1030.94958	965.81384	3.65525	1810.34949	1066.34619	3.21037	1479.81543	463.75659	4.18241
Inf	9.18090	1440.00700	754.04700	933.04260	4.21011	1031.57446	965.83234	3.66344	1810.37793	1066.61133	3.17996	1479.70313	464.06555	4.18363
Inf	9.18090	1440.00700	754.32849	932.97827	4.20997	1031.77515	965.20410	3.66524	1810.79150	1067.05908	3.16343	1479.99121	463.47009	4.18003
Inf	9.18090	1440.00700	754.16821	932.90527	4.20971	1031.88098	964.11975	3.68693	1810.75549	1067.64038	3.16000	1480.01868	463.51587	4.18503
Inf	9.18090	1440.00700	754.08191	932.92920	4.20901	1032.01025	964.42578	3.66475	1811.28430	1066.83142	3.17180	1479.84497	463.13013	4.17848
Inf	9.18090	1440.00700	754.17975	932.94934	4.21127	1032.19910	965.70416	3.68091	1811.53845	1066.56860	3.17941	1480.13574	463.15784	4.18261
Inf	9.18090	1440.00700	754.18054	932.78015	4.21057	1032.11743	965.66864	3.69088	1811.40759	1066.89441	3.17833	1480.35742	462.73083	4.18241
Inf	9.18090	1440.00700	754.22095	933.07245	4.20960	1031.95190	965.31555	3.67708	1810.82886	1067.53906	3.17232	1480.61084	463.13586	4.18873
Inf	9.18090	1440.00700	754.13354	933.11737	4.21080	1031.62830	965.00464	3.67342	1810.10291	1068.41211	3.16848	1480.66211	463.07092	4.19045
Inf	9.18090	1440.00700	754.12628	932.85413	4.21185	1032.10535	965.18286	3.68606	1810.44922	1068.50183	3.14060	1480.43994	463.31555	4.19419
Inf	9.18090	1440.00700	754.18353	932.85559	4.21077	1031.44641	965.17743	3.68159	1810.14380	1068.94702	3.14313	1480.42053	463.13013	4.18800
Inf	9.18090	1440.00700	754.24139	932.94781	4.20931	1031.39880	965.34418	3.66490	1809.57263	1070.03369	3.10681	1480.41504	462.93408	4.18027
Inf	9.18090	1440.00700	754.10718	932.80328	4.21048	1031.03308	964.68188	3.68643	1809.58582	1070.02844	3.12562	1480.35303	462.78662	4.18539
Inf	9.18090	1440.00700	754.10767	933.07922	4.21105	1031.69336	965.45587	3.68217	1809.13928	1070.89844	3.08772	1480.13074	463.48022	4.18450
Inf	9.18090	1440.00700	754.27539	932.97864	4.21024	1032.18945	965.47174	3.67947	1809.13721	1070.64221	3.06345	1480.66956	463.55542	4.19309
Inf	9.18090	1440.00700	754.13245	932.96851	4.20939	1032.56689	965.89056	3.65656	1809.32300	1069.95349	3.06015	1480.67493	463.43994	4.19700
Inf	9.18090	1440.00700	754.16492	933.08276	4.20940	1033.17542	965.70300	3.64859	1809.26709	1071.03882	3.04936	1481.03076	463.23584	4.19947
Inf	9.18090	1440.00700	754.13000	932.98907	4.21079	1033.01514	966.10626	3.65295	1808.83887	1070.31812	3.05576	1480.35938	463.12036	4.18759
Inf	9.18090	1440.00700	754.27185	932.73999	4.21153	1033.85950	965.91492	3.68218	1808.30798	1069.84937	3.06644	1480.03271	463.03088	4.17907
Inf	9.18090	1440.00700	754.20239	932.94226	4.21091	1032.99182	966.50250	3.69542	1808.10498	1069.35303	3.06963	1480.36902	463.12292	4.18527
Inf	9.18090	1440.00700	754.06482	933.06104	4.20931	1032.53162	966.55530	3.69815	1807.35620	1069.00757	3.07414	1479.87964	463.29688	4.17867
Inf	9.18090	1440.00700	754.15637	932.90466	4.21166	1032.51245	966.92474	3.72509	1808.00793	1069.15527	3.07497	1480.23242	463.12146	4.18672
Inf	9.18090	1440.00700	754.29767	932.95459	4.21125	1033.31189	966.64484	3.73933	1808.14294	1069.79419	3.06680	1479.96472	463.22449	4.17792
Inf	9.18090	1440.00700	754.09216	933.03107	4.21002	1033.48682	966.98773	3.69697	1808.12061	1069.41455	3.08596	1479.66248	463.34790	4.17352
Inf	9.18090	1440.00700	754.00281	932.98315	4.21030	1032.94592	965.93488	3.70443	1808.00525	1069.73059	3.06818	1480.37781	463.06079	4.18762
Inf	9.18090	1440.00700	754.14557	932.82642	4.21019	1032.98145	965.89734	3.67509	1808.24841	1069.82178	3.09479	1480.46240	463.30225	4.19126
Inf	9.18090	1440.00700	754.15894	932.85583	4.21095	1033.08740	966.37677	3.69388	1807.35925	1070.29968	3.06256	1480.30078	463.41235	4.18837
Inf	9.18090	1440.00700	754.12390	932.98181	4.20929	1033.69214	966.62744	3.68684	1807.92090	1070.93787	3.05168	1480.03223	463.47375	4.18318
Inf	9.18090	1440.00700	754.12720	933.11102	4.21062	1033.72644	966.85461	3.71200	1807.71985	1071.38281	3.04518	1479.80615	463.34900	4.17766
Inf	9.18090	1440.00700	754.12854	933.05963	4.21025	1033.94495	967.52374	3.72570	1807.28564	1071.65601	3.07343	1480.67078	463.58740	4.19847
Inf	9.18090	1440.00700	754.19885	932.83539	4.21092	1033.86292	967.87274	3.69065	1807.23145	1071.60278	3.06060	1480.62952	463.65710	4.19902
Inf	9.18090	1440.00700	754.28638	932.99109	4.20947	1033.56458	968.02148	3.68503	1806.58948	1070.93945	3.11287	1480.85864	463.93787	4.20163
Inf	9.18090	1440.00700	754.02429	932.97711	4.21070	1032.41479	967.19684	3.69288	1806.40869	1071.44104	3.12534	1480.27380	463.98560	4.19629
Inf	9.18090	1440.00700	754.18073	932.81543	4.21177	1032.69543	967.23694	3.67854	1807.63379	1072.12305	3.13073	1480.06848	463.75208	4.18631
Inf	9.18090	1440.00700	754.32642	932.81702	4.21146	1034.15344	967.33539	3.69774	1808.19360	1072.94678	3.12916	1480.61523	464.10010	4.19949
Inf	9.18090	1440.00700	754.08777	933.03979	4.21010	1034.45313	967.75201	3.69886	1808.66711	1072.34546	3.15546	1480.43494	464.48438	4.20142
Inf	9.18090	1440.00700	754.15326	933.05139	4.21145	1035.01221	968.20422	3.72308	1808.97827	1071.46240	3.14464	1480.62720	464.76636	4.20561
Inf	9.18090	1440.00700	754.20178	933.05505	4.20924	1036.39526	968.20251	3.72281	1808.48425	1072.07788	3.16655	1480.66833	465.18567	4.20764
Inf	9.18090	1440.00700	754.20551	932.87866	4.21019	1035.27844	968.00897	3.73856	1808.46899	1071.52893	3.17396	1480.89246	464.34827	4.20970
Inf	9.18090	1440.00700	754.12549	933.06647	4.20861	1036.10217	969.14709	3.76211	1808.33008	1072.25330	3.18174	1481.07568	464.19360	4.21228
Inf	9.18090	1440.00700	754.10071	932.78601	4.20959	1035.30505	968.66437	3.71405	1808.24573	1071.66150	3.20622	1480.65271	463.88501	4.20457
Inf	9.18090	1440.00700	754.14417	932.81482	4.21001	1034.46838	968.16052	3.72223	1809.41431	1072.38550	3.20345	1480.94641	463.67542	4.20530
Inf	9.18090	1440.00700	754.26746	932.96582	4.21072	1034.81946	968.85046	3.69337	1809.79541	1072.40723	3.21211	1480.80994	464.31689	4.20615
Inf	9.18090	1440.00700	754.12354	932.95081	4.20932	1034.86853	969.30896	3.72018	1809.39966	1072.24463	3.20897	1480.24036	463.90466	4.19294
Inf	9.18090	1440.00700	754.01843	933.09381	4.21018	1034.21106	969.79041	3.72482	1808.69165	1072.65991	3.19352	1480.06628	463.68335	4.18785
Inf	9.18090	1440.00700	754.21454	933.08752	4.20934	1034.77417	970.22504	3.69868	1808.83179	1072.39258	3.18956	1480.02600	463.49878	4.18086
Inf	9.18090	1440.00700	754.19080	932.84583	4.21011	1034.07312	969.78259	3.71590	1808.31750	1072.06812	3.19340	1480.32031	463.40027	4.18863
Inf	9.18090	1440.00700	754.12195	933.09180	4.20929	1033.22778	969.34619	3.71792	1807.36060	1073.18237	3.18312	1480.57031	463.53418	4.19454
Inf	9.18090	1440.00700	754.06519	932.90186	4.21107	1033.33044	968.77142	3.75434	1807.14270	1073.09326	3.18987	1480.67407	463.20996	4.19579
Inf	9.18090	1440.00700	754.14117	932.68457	4.21156	1033.14343	969.05676	3.73073	1806.32129	1073.16772	3.18679	1480.98022	463.20288	4.20241
Inf	9.18090	1440.00700	754.26239	933.04016	4.20953	1032.58545	969.21729	3.77321	1805.82837	1073.59155	3.18456	1481.10510	463.33215	4.20116
Inf	9.18090	1440.00700	754.13428	932.95605	4.21023	1032.66943	969.19452	3.76138	1804.95496	1073.92261	3.17587	1480.26733	463.28259	4.18653
Inf	9.18090	1440.00700	754.06818	932.93433	4.21155	1032.48096	968.49615	3.73053	1804.42444	1074.82886	3.20157	1480.40662	462.94263	4.18715
Inf	9.18090	1440.00700	754.12250	933.11035	4.21046	1032.61890	968.01404	3.69064	1804.15320	1074.36743	3.17851	1480.71240	463.37903	4.19648
Inf	9.18090	1440.00700	754.31396	932.86023	4.21081	1033.11499	967.69281	3.67723	1803.86475	1073.98523	3.17530	1481.16895	463.41431	4.20171
Inf	9.18090	1440.00700	754.09473	932.87958	4.21110	1032.95947	967.53015	3.69737	1802.99805	1073.26489	3.13982	1480.51941	463.08545	4.19031
Inf	9.18090	1440.00700	754.09717	932.95343	4.21155	1033.10254	967.73657	3.67834	1803.38818	1072.94409	3.15565	1480.43384	463.40161	4.19428
Inf	9.18090	1440.00700	754.17731	932.96875	4.21102	1033.51794	967.86737	3.70343	1802.93457	1073.16577	3.18542	1480.81824	464.61768	4.20931
Inf	9.18090	1440.00700	754.20483	932.92267	4.21050	1034.00464	967.47937	3.68431	1802.59546	1074.02771	3.17916	1481.11121	463.77576	4.20658
Inf	9.18090	1440.00700	754.11414	933.11066	4.21142	1034.20886	966.99152	3.68372	1802.12866	1074.37378	3.16458	1481.04529	463.51233	4.20310
Inf	9.18090	1440.00700	754.06061	933.08362	4.20986	1033.94849	966.93579	3.68635	1802.67651	1073.58789	3.15905	1481.18848	463.85974	4.20969
Inf	9.18090	1440.00700	754.27405	932.73987	4.21083	1033.86414	966.16956	3.67683	1804.04443	1073.29968	3.19409	1481.19409	463.88660	4.21297
Inf	9.18090	1440.00700	754.22107	932.94031	4.21130	1033.71240	966.69879	3.69369	1804.33911	1073.18201	3.20413	1480.86169	464.02979	4.20571
Inf	9.18090	1440.00700	754.02997	933.08429	4.20934	1034.14160	966.76917	3.67578	1804.40857	1072.88306	3.20662	1480.98059	463.94482	4.20799
Inf	9.18090	1440.00700	754.04675	932.72180	4.21277	1033.84705	966.36414	3.69374	1804.68079	1072.58472	3.20673	1481.04688	463.33728	4.20734
Inf	9.18090	1440.00700	754.16895	933.03613	4.21032	1033.59045	967.25848	3.69326	1804.12805	1073.16016	3.23453	1481.23047	463.14404	4.20394
Inf	9.18090	1440.00700	754.19043	933.05560	4.21060	1033.94604	966.91223	3.69280	1804.04077	1073.48730	3.21886	1481.65881	463.69653	4.21312
Inf	9.18090	1440.00700	754.03772	932.87122	4.21035	1031.99426	966.54663	3.68267	1803.69189	1072.72888	3.24368	1480.99585	463.37073	4.20525
Inf	9.18090	1440.00700	754.09442	932.91455	4.21037	1031.62158	966.75818	3.67944	1803.27466	1072.51807	3.16600	1480.66089	462.92468	4.19347
Inf	9.18090	1440.00700	754.11572	932.99469	4.21040	1032.33997	966.35754	3.68299	1803.06445	1072.61414	3.13762	1480.44214	463.34204	4.19105
Inf	9.18090	1440.00700	754.31903	932.63092	4.21049	1032.80811	965.59235	3.69272	1803.79370	1072.13037	3.14413	1480.47827	462.75586	4.18584
Inf	9.18090	1440.00700	754.00281	933.09784	4.20988	1033.21790	967.21997	3.71272	1803.38525	1072.63757	3.10111	1480.48730	462.93970	4.18652
Inf	9.18090	1440.00700	754.07971	933.01306	4.21083	1033.46509	967.13196	3.71023	1802.62268	1072.38989	3.11963	1480.48181	462.80652	4.18703
Inf	9.18090	1440.00700	754.27991	932.94061	4.21018	1033.80334	966.84308	3.71601	1801.54761	1072.51953	3.09230	1480.73560	463.26660	4.19460
Inf	9.18090	1440.00700	754.10962	933.04059	4.20992	1033.70947	966.52356	3.71576	1800.97363	1072.60364	3.09179	1480.41077	463.79199	4.19618
Inf	9.18090	1440.00700	754.09937	932.98987	4.21147	1033.54175	966.64117	3.70149	1801.19446	1072.48291	3.11679	1480.45630	463.81519	4.19798
Inf	9.18090	1440.00700	754.10583	932.74561	4.21056	1032.72021	965.68951	3.70443	1801.64319	1072.11389	3.12908	1480.49023	463.79919	4.20202
Inf	9.18090	1440.00700	754.16071	932.93524	4.21054	1033.08472	965.49835	3.72395	1802.30237	1072.72314	3.11071	1480.38538	463.50354	4.19227
Inf	9.18090	1440.00700	754.26331	932.94519	4.20893	1033.75159	965.93256	3.70983	1803.87280	1073.17273	3.11832	1480.86023	463.41357	4.20041
Inf	9.18090	1440.00700	754.04852	932.87317	4.21040	1032.81458	966.16339	3.71040	1803.21521	1073.13623	3.14101	1480.83203	463.85095	4.20729
Inf	9.18090	1440.00700	754.14453	933.13037	4.21047	1031.69666	966.40961	3.71898	1803.15454	1073.15808	3.10160	1480.89380	464.28735	4.20671
Inf	9.18090	1440.00700	754.30579	932.96552	4.21056	1031.84033	966.47095	3.73820	1803.81738	1073.85437	3.08671	1481.19873	463.72107	4.20815
Inf	9.18090	1440.00700	754.19708	932.86273	4.20999	1032.16333	966.42920	3.71678	1804.04663	1072.89648	3.06670	1480.78345	463.39722	4.19643
Inf	9.18090	1440.00700	754.11395	933.03241	4.21146	1032.42981	966.24512	3.68497	1803.39771	1072.89758	3.07198	1480.89612	463.51965	4.20247
Inf	9.18090	1440.00700	754.16034	932.96021	4.21286	1031.90833	965.91693	3.73045	1802.84546	1073.72668	3.10156	1480.84058	463.69812	4.20597
Inf	9.18090	1440.00700	754.18274	932.87390	4.21111	1032.08325	966.33740	3.72460	1802.28381	1073.86914	3.08030	1480.23657	464.22314	4.19666
Inf	9.18090	1440.00700	754.25806	932.95178	4.21073	1031.85059	966.91882	3.71840	1801.70862	1073.77063	3.09442	1480.05627	464.21802	4.18853
Inf	9.18090	1440.00700	754.06018	933.13983	4.21101	1032.23450	966.94348	3.72296	1801.89258	1074.27869	3.09214	1479.87512	464.68909	4.19123
Inf	9.18090	1440.00700	754.09082	932.98914	4.21176	1032.64233	967.36914	3.70170	1802.98938	1074.14111	3.13551	1480.21472	463.56775	4.19283
Inf	9.18090	1440.00700	754.23010	932.79480	4.21041	1032.90088	967.43616	3.69979	1803.28748	1074.04871	3.15621	1480.56750	463.88586	4.20031
Inf	9.18090	1440.00700	754.13129	933.01282	4.20926	1033.55688	966.71674	3.71243	1803.19104	1073.40942	3.13788	1480.41284	463.91699	4.19583
Inf	9.18090	1440.00700	753.97510	932.92212	4.20955	1033.38721	966.81580	3.69453	1803.57922	1073.71802	3.15076	1480.09277	464.00098	4.19425
Inf	9.18090	1440.00700	754.14520	932.80908	4.21131	1033.78259	966.18274	3.69849	1803.39685	1073.27930	3.13160	1480.29468	463.99634	4.19716
Inf	9.18090	1440.00700	754.17566	932.93030	4.21093	1033.05542	966.27502	3.70494	1802.32556	1073.12134	3.11172	1480.62048	464.26135	4.19999
Inf	9.18090	1440.00700	754.19531	933.02118	4.21185	1033.32349	966.91113	3.69809	1802.29321	1072.71240	3.06974	1480.34741	464.72607	4.19931
Inf	9.18090	1440.00700	754.09491	933.05713	4.21060	1033.51038	967.52808	3.73126	1802.07422	1073.05981	3.07638	1479.93677	464.78271	4.19165
Inf	9.18090	1440.00700	754.09045	933.10132	4.21206	1033.08508	967.50598	3.77723	1803.08252	1073.03882	3.07269	1480.11487	464.59424	4.19531
Inf	9.18090	1440.00700	754.20264	932.89209	4.21173	1034.07629	968.56757	3.78072	1803.12695	1072.79346	3.10877	1480.86890	464.54553	4.21113
Inf	9.18090	1440.00700	754.26575	932.83276	4.21052	1033.88501	969.00793	3.80952	1803.45471	1071.78687	3.08907	1480.66016	464.42517	4.20525
Inf	9.18090	1440.00700	754.05621	933.10583	4.20981	1033.50586	969.61633	3.80285	1803.09546	1072.37744	3.10764	1480.29199	464.61707	4.19959
Inf	9.18090	1440.00700	754.14087	932.89404	4.21245	1033.55823	968.73328	3.79515	1803.53943	1072.19714	3.12242	1480.59851	464.01038	4.20522
Inf	9.18090	1440.00700	754.33826	932.73523	4.21167	1033.83911	968.48810	3.79587	1803.95264	1071.77148	3.07452	1480.87793	464.24292	4.20801
Inf	9.18090	1440.00700	754.06299	933.16467	4.20708	1033.06714	968.21075	3.82237	1804.25391	1071.96338	3.07148	1480.91187	465.01770	4.21293
Inf	9.18090	1440.00700	754.12915	933.16919	4.20895	1033.40125	968.79626	3.77797	1804.31616	1071.74756	3.07621	1481.22180	465.00464	4.21745
Inf	9.18090	1440.00700	754.16553	932.65497	4.21086	1033.77100	967.10718	3.77914	1804.94580	1071.16211	3.06156	1481.34460	464.65491	4.22107
Inf	8.79812	1439.99725	754.13727	932.92981	4.21100	1034.92334	967.47595	3.77177	1805.18909	1071.67432	3.05788	1481.08313	465.04443	4.21548
Inf	8.79812	1439.99725	754.29541	932.96161	4.20949	1034.77673	968.02991	3.77390	1805.16260	1071.91284	3.05355	1481.19226	465.20361	4.21520
Inf	8.79812	1439.99725	753.98602	932.84607	4.21062	1034.54626	968.27527	3.76881	1804.67908	1071.72021	3.07098	1480.38135	465.10254	4.20336
Inf	8.79812	1439.99725	754.04333	933.14612	4.20951	1034.19482	968.79041	3.76150	1804.25769	1071.83704	3.05944	1480.51990	465.19067	4.20747
Inf	8.79812	1439.99725	754.42236	932.82654	4.21110	1033.98279	968.47925	3.75133	1803.67358	1072.30994	3.05455	1480.56506	464.80115	4.20225
Inf	8.79812	1439.99725	754.04010	933.00885	4.21071	1033.41357	968.44696	3.73094	1803.33252	1072.33276	3.06301	1480.39417	464.86560	4.20300
Inf	8.79812	1439.99725	754.08917	933.11279	4.21196	1034.15027	968.67950	3.73251	1802.89172	1072.13623	3.06103	1480.43127	464.88489	4.20277
Inf	8.79812	1439.99725	754.22345	932.78009	4.21188	1034.50378	968.58057	3.74502	1803.17798	1071.92664	3.05829	1480.45435	464.34534	4.20154
Inf	8.79812	1439.99725	754.19470	932.80273	4.21100	1034.99072	968.53931	3.74399	1803.56885	1071.56238	3.07212	1480.13611	464.20850	4.19506
Inf	8.79812	1439.99725	754.21948	933.01581	4.21130	1035.18433	969.07410	3.77716	1804.23303	1071.54590	3.08977	1480.49377	464.76733	4.20103
Inf	8.79812	1439.99725	754.08008	932.94623	4.21155	1033.89063	968.61511	3.76199	1805.09302	1072.03467	3.12006	1480.91150	464.64441	4.21243
Inf	8.79812	1439.99725	754.13062	932.92139	4.21082	1033.51379	968.69073	3.74733	1805.12622	1072.15259	3.16065	1481.26990	464.16406	4.21655
Inf	8.79812	1439.99725	754.24316	932.90125	4.21048	1033.43335	969.29468	3.72904	1804.60815	1072.25635	3.18048	1480.94360	464.22656	4.20871
Inf	8.79812	1439.99725	754.21985	932.96912	4.20943	1033.24268	969.22040	3.72111	1804.34583	1071.66309	3.18740	1481.27722	464.80029	4.21660
Inf	8.79812	1439.99725	754.02344	933.01196	4.20873	1032.88904	969.70215	3.71720	1804.10315	1071.70898	3.18488	1480.88013	465.49805	4.21208
Inf	8.79812	1439.99725	754.17084	932.82251	4.21257	1032.97400	969.70685	3.72346	1804.00330	1071.49402	3.14767	1480.97864	465.20801	4.21367
Inf	8.79812	1439.99725	754.34143	932.87793	4.21035	1033.46558	969.41833	3.73032	1803.67297	1071.60205	3.16041	1480.85327	465.56409	4.20881
Inf	8.79812	1439.99725	754.13733	933.03143	4.20980	1033.23438	969.40869	3.69815	1803.20215	1071.85437	3.16051	1481.40820	465.55078	4.21962
Inf	8.79812	1439.99725	754.22137	932.85889	4.21197	1033.03687	969.72314	3.70839	1802.90857	1072.32227	3.15566	1481.50061	465.60510	4.22026
Inf	8.79812	1439.99725	754.13806	933.22119	4.21006	1033.29651	970.55511	3.70458	1803.05640	1072.83508	3.13814	1481.51953	465.49426	4.22111
Inf	8.79812	1439.99725	754.33179	932.84180	4.21066	1033.62952	969.69897	3.69160	1803.15918	1072.89905	3.15284	1481.21460	465.63696	4.21503
Inf	8.79812	1439.99725	754.19458	933.05328	4.21155	1033.69043	969.89673	3.70466	1803.47656	1073.21582	3.15808	1481.21411	465.00085	4.21586
Inf	8.79812	1439.99725	753.93433	933.12073	4.20957	1034.82703	969.72638	3.71271	1802.89429	1072.78101	3.16412	1480.37085	464.75623	4.20254
Inf	8.79812	1439.99725	754.24384	932.64160	4.21263	1033.99951	968.59088	3.72368	1803.13574	1072.25732	3.20251	1480.93970	464.78833	4.21297
Inf	8.79812	1439.99725	754.31158	932.80518	4.21135	1033.58008	969.27148	3.75700	1803.32568	1072.28516	3.14972	1480.69727	464.93774	4.20583
Inf	8.79812	1439.99725	754.08624	933.18079	4.20916	1032.84167	970.00903	3.78234	1802.18506	1071.89429	3.17714	1480.86035	465.22241	4.21068
Inf	8.79812	1439.99725	754.13300	932.83539	4.21051	1033.23328	969.41107	3.81453	1803.05237	1071.49756	3.19365	1480.66760	464.80762	4.20844
Inf	8.79812	1439.99725	754.07446	933.04407	4.21089	1033.40588	969.58582	3.78753	1803.54932	1071.85645	3.17335	1481.21985	465.12708	4.22017
Inf	8.79812	1439.99725	754.21454	933.00684	4.20894	1033.71204	969.40668	3.74360	1803.01025	1072.65222	3.20403	1481.19836	464.37622	4.21518
Inf	8.79812	1439.99725	754.13208	932.78900	4.21091	1033.20996	968.58624	3.72729	1803.53052	1071.50037	3.18056	1481.03870	464.65137	4.21483
Inf	8.79812	1439.99725	753.98334	932.84723	4.21188	1033.30994	967.24670	3.71450	1802.82507	1072.33252	3.19306	1480.69177	464.48254	4.20997
Inf	8.79812	1439.99725	754.10559	932.98334	4.20985	1033.93701	967.72778	3.74199	1803.06445	1072.48645	3.23644	1480.78003	464.62549	4.20844
Inf	8.79812	1439.99725	754.31555	932.83313	4.21065	1034.79590	967.85315	3.74550	1803.85693	1072.57324	3.25547	1481.16443	464.09412	4.21322
Inf	8.79812	1439.99725	754.08984	933.16833	4.20980	1034.33679	967.93457	3.76354	1803.63342	1073.05579	3.26105	1480.80420	465.09302	4.21180
Inf	8.79812	1439.99725	754.06409	933.08441	4.21014	1034.14490	967.62976	3.76378	1803.42151	1073.73169	3.27850	1480.80737	465.03455	4.21330
Inf	8.79812	1439.99725	754.12854	932.88635	4.21119	1034.81067	967.14648	3.80274	1802.63708	1073.58081	3.28758	1480.77185	464.11743	4.21073
Inf	8.79812	1439.99725	754.23682	932.83258	4.20965	1035.29871	966.85938	3.83053	1802.14282	1073.81836	3.27458	1480.81750	463.79272	4.20436
