Inf	23.44998	1440.00650	754.48389	934.36157	4.18255	1031.69397	970.74713	3.66518	1802.95605	1068.02026	3.66298	1480.12354	465.93506	4.16433
Inf	23.44998	1440.00650	754.46130	934.37518	4.18255	1032.00513	970.55591	3.67416	1803.23328	1068.21631	3.69506	1480.11975	466.17078	4.16576
Inf	23.44998	1440.00650	754.48163	934.38110	4.18311	1032.25903	970.45172	3.68052	1803.21545	1069.39355	3.68425	1480.35596	466.36487	4.17126
Inf	23.44998	1440.00650	754.48663	934.39691	4.18310	1032.52869	970.06342	3.67718	1803.79968	1069.51782	3.66314	1480.28760	466.20422	4.17149
Inf	23.44998	1440.00650	754.49866	934.40936	4.18455	1032.42859	970.12976	3.66547	1804.43250	1071.01025	3.73003	1480.30920	465.86963	4.16915
Inf	23.44998	1440.00650	754.50018	934.40289	4.18383	1032.49585	970.77148	3.68337	1804.91553	1071.31226	3.74448	1480.22083	465.96411	4.16832
Inf	23.44998	1440.00650	754.50452	934.37689	4.18308	1033.19641	971.41077	3.69783	1805.19019	1070.72302	3.74454	1480.66931	465.86584	4.17753
Inf	23.44998	1440.00650	754.49664	934.38245	4.18462	1033.24060	971.05975	3.69450	1805.37927	1070.09570	3.72806	1480.41089	465.72412	4.17242
Inf	23.44998	1440.00650	754.48816	934.36908	4.18417	1032.98523	970.95630	3.66823	1805.81445	1070.55798	3.70656	1480.24927	465.90796	4.16879
Inf	23.44998	1440.00650	754.47473	934.37183	4.18347	1033.07288	970.62708	3.66918	1806.23291	1070.06274	3.70696	1480.43164	466.18921	4.17508
Inf	23.44998	1440.00650	754.46674	934.37646	4.18438	1033.42944	971.39691	3.69948	1806.21387	1069.55200	3.70311	1480.43994	466.35010	4.17312
Inf	23.44998	1440.00650	754.48279	934.36011	4.18428	1032.97302	970.88403	3.67218	1805.98828	1068.41992	3.71908	1480.40015	465.93433	4.17268
Inf	23.44998	1440.00650	754.48016	934.36279	4.18217	1032.65088	971.16858	3.68805	1806.27490	1069.60132	3.74148	1480.27905	466.23291	4.17068
Inf	23.44998	1440.00650	754.48907	934.37915	4.18307	1032.72070	971.32397	3.68716	1807.23889	1069.09375	3.78159	1480.37427	466.61731	4.17045
Inf	23.44998	1440.00650	754.48596	934.37842	4.18244	1033.32751	971.37439	3.70989	1806.20801	1069.99353	3.80841	1480.29065	465.97571	4.16977
Inf	23.44998	1440.00650	754.49976	934.37744	4.18420	1034.55798	971.11279	3.71601	1806.71191	1069.88660	3.69660	1480.47913	465.96484	4.17341
Inf	23.44998	1440.00650	754.50293	934.39911	4.18358	1034.49377	971.80420	3.72718	1806.40430	1069.49414	3.68456	1480.49573	466.06140	4.17457
Inf	23.44998	1440.00650	754.49835	934.40070	4.18438	1034.52551	972.22461	3.72908	1806.84082	1068.97168	3.65266	1480.14185	466.14014	4.16838
Inf	23.44998	1440.00650	754.50006	934.38422	4.18347	1035.51782	972.58240	3.77289	1807.33887	1068.12207	3.59255	1480.56909	465.29517	4.17394
Inf	23.44998	1440.00650	754.48499	934.38977	4.18330	1035.53882	972.45740	3.79114	1807.36304	1068.54932	3.64416	1480.13037	465.41370	4.16441
Inf	23.44998	1440.00650	754.48230	934.36755	4.18314	1035.78027	971.97485	3.76323	1806.72986	1067.36853	3.62513	1480.29126	465.10645	4.16651
Inf	23.44998	1440.00650	754.48975	934.35602	4.18418	1036.03320	971.74536	3.76900	1806.68628	1067.89380	3.59619	1480.16736	465.10901	4.16329
Inf	23.44998	1440.00650	754.47058	934.37610	4.18260	1035.79236	970.90027	3.75860	1806.87817	1068.49292	3.64701	1479.94434	464.91272	4.15580
Inf	23.44998	1440.00650	754.48315	934.36768	4.18421	1036.01660	969.15045	3.76811	1806.72668	1069.27771	3.65622	1479.98108	464.85229	4.15627
Inf	23.44998	1440.00650	754.47729	934.35327	4.18262	1036.16919	968.90149	3.76121	1805.57739	1069.35742	3.67186	1480.20667	465.25061	4.16647
Inf	23.44998	1440.00650	754.46991	934.36487	4.18359	1036.27283	969.24475	3.79181	1805.65967	1070.31970	3.64339	1480.20190	464.86011	4.16135
Inf	23.44998	1440.00650	754.50885	934.37793	4.18439	1036.65784	968.64484	3.82027	1805.64429	1071.18787	3.67903	1480.45227	464.89966	4.16688
Inf	23.44998	1440.00650	754.49744	934.38428	4.18253	1036.41553	968.81287	3.81237	1805.92859	1071.17090	3.67470	1480.27490	464.84863	4.16179
Inf	23.44998	1440.00650	754.49921	934.38843	4.18205	1036.04419	968.37939	3.76670	1805.87915	1071.81604	3.71779	1480.26086	464.97412	4.16547
Inf	23.44998	1440.00650	754.49341	934.40356	4.18254	1034.79651	968.76141	3.80024	1805.58984	1071.78894	3.65076	1480.26611	464.63611	4.16073
Inf	23.44998	1440.00650	754.49493	934.39172	4.18353	1034.60376	968.08185	3.77177	1804.38025	1071.03479	3.64811	1480.17896	465.05322	4.16357
Inf	23.44998	1440.00650	754.48950	934.40454	4.18312	1034.32275	967.15796	3.74914	1803.82751	1070.40173	3.71879	1480.10645	464.85950	4.15781
Inf	23.44998	1440.00650	754.49701	934.38531	4.18488	1034.07129	967.36078	3.73001	1803.58398	1069.68066	3.71363	1480.50391	465.01855	4.16905
Inf	23.44998	1440.00650	754.48206	934.39154	4.18507	1033.79883	967.62988	3.67591	1803.41333	1068.50781	3.75383	1480.48560	464.73853	4.16638
Inf	23.44998	1440.00650	754.47040	934.37256	4.18342	1034.02563	968.44904	3.67603	1802.51221	1068.50830	3.73748	1480.12769	464.97424	4.16082
Inf	23.44998	1440.00650	754.47388	934.37714	4.18363	1034.00220	967.57385	3.70277	1801.93799	1068.03833	3.75320	1480.04663	464.91309	4.15835
Inf	23.44998	1440.00650	754.48828	934.38257	4.18256	1033.95166	967.62140	3.71409	1802.05945	1066.68274	3.74349	1480.23157	464.85120	4.16193
Inf	23.44998	1440.00650	754.47205	934.37048	4.18336	1034.10889	967.51819	3.69847	1801.68713	1065.89880	3.74255	1480.35913	465.11719	4.16649
Inf	23.44998	1440.00650	754.48596	934.34021	4.18404	1033.64380	967.39258	3.70330	1801.83972	1065.93091	3.73158	1480.53076	464.59985	4.16609
Inf	23.44998	1440.00650	754.48010	934.36963	4.18320	1034.51404	967.78284	3.68410	1802.08350	1066.04004	3.74907	1480.30005	464.62537	4.16350
Inf	23.44998	1440.00650	754.47192	934.37115	4.18341	1033.94336	969.03094	3.69652	1801.95203	1066.72778	3.73660	1480.28186	464.75830	4.16316
Inf	23.44998	1440.00650	754.48553	934.37335	4.18357	1034.20190	969.72522	3.71110	1801.79810	1067.37769	3.71892	1480.28601	465.36218	4.16740
Inf	23.44998	1440.00650	754.48010	934.38171	4.18287	1033.55469	969.83972	3.73673	1800.95081	1067.05493	3.69568	1480.57117	464.78076	4.16744
Inf	23.44998	1440.00650	754.48199	934.38727	4.18302	1033.48425	970.41968	3.76940	1800.72192	1066.95618	3.74730	1480.11292	465.21460	4.16362
Inf	23.44998	1440.00650	754.48615	934.37671	4.18321	1034.32019	969.96289	3.78313	1800.93237	1065.64685	3.67857	1480.05688	465.41699	4.16032
Inf	23.44998	1440.00650	754.48859	934.38934	4.18254	1034.20996	969.22791	3.81041	1800.74829	1065.78540	3.72827	1480.24341	465.19153	4.16375
Inf	23.44998	1440.00650	754.50317	934.39001	4.18445	1033.98608	970.18616	3.81477	1800.39648	1066.44629	3.68897	1480.11133	465.68604	4.16431
Inf	23.44998	1440.00650	754.49060	934.36920	4.18332	1033.80640	969.40759	3.83234	1800.53906	1066.15210	3.69646	1479.92798	465.38245	4.15874
Inf	23.44998	1440.00650	754.48041	934.38959	4.18447	1033.86743	968.63275	3.81663	1801.03992	1066.52869	3.62662	1480.12854	465.21582	4.16170
Inf	23.44998	1440.00650	754.48596	934.38416	4.18363	1034.04492	968.84399	3.78307	1800.80359	1065.76147	3.59177	1480.42419	465.11060	4.16825
Inf	23.44998	1440.00650	754.47266	934.36450	4.18365	1032.62024	968.38977	3.81350	1800.79053	1066.11340	3.59100	1480.36182	464.93054	4.16490
Inf	23.44998	1440.00650	754.47815	934.36401	4.18235	1032.04272	967.57324	3.80496	1801.37219	1066.61865	3.60785	1480.13733	465.22351	4.16304
Inf	23.44998	1440.00650	754.47894	934.35944	4.18400	1031.91504	966.67108	3.79822	1801.77173	1066.80225	3.57329	1480.04553	465.88245	4.16423
Inf	23.44998	1440.00650	754.47644	934.36792	4.18263	1032.02771	967.57874	3.78821	1801.79980	1066.40796	3.59154	1480.08337	465.82654	4.16422
Inf	23.44998	1440.00650	754.47980	934.37714	4.18282	1032.46448	968.01758	3.75924	1801.28027	1066.64441	3.56360	1479.82104	465.94495	4.15752
Inf	23.44998	1440.00650	754.47839	934.38116	4.18399	1032.73560	967.73541	3.75662	1801.08276	1067.70532	3.52815	1480.10181	466.20618	4.16523
Inf	23.44998	1440.00650	754.49512	934.38605	4.18483	1032.77820	967.74963	3.77743	1800.47339	1067.40747	3.52981	1480.50488	466.48267	4.17575
Inf	23.44998	1440.00650	754.49219	934.39905	4.18415	1033.08923	968.86249	3.72523	1802.49634	1067.80334	3.44080	1480.19983	466.55066	4.16885
Inf	23.44998	1440.00650	754.50311	934.40918	4.18370	1032.67566	969.58600	3.75015	1803.40942	1068.21313	3.44988	1480.43359	466.89856	4.17285
Inf	23.44998	1440.00650	754.48169	934.39929	4.18399	1033.25708	970.10614	3.73277	1802.19409	1068.39661	3.46661	1480.18079	466.86035	4.16952
Inf	23.44998	1440.00650	754.49127	934.36267	4.18543	1032.72095	970.58234	3.74200	1802.10059	1067.16150	3.51927	1480.30432	466.26917	4.17113
Inf	23.44998	1440.00650	754.47217	934.38715	4.18332	1032.55396	971.34570	3.75119	1802.27185	1067.30872	3.56382	1480.36487	466.05688	4.17105
Inf	23.44998	1440.00650	754.46094	934.37366	4.18409	1032.84717	970.68304	3.71047	1802.53796	1066.62805	3.54535	1480.35010	465.86938	4.17217
Inf	23.44998	1440.00650	754.45972	934.34991	4.18378	1032.68616	970.21582	3.74182	1802.01526	1067.61890	3.53328	1480.38818	465.78284	4.17235
Inf	23.44998	1440.00650	754.46674	934.34955	4.18437	1032.83252	970.16931	3.73658	1801.61304	1067.68054	3.54793	1480.14209	465.81567	4.16803
Inf	23.44998	1440.00650	754.45996	934.35974	4.18423	1032.35144	970.83850	3.75783	1801.53308	1067.78870	3.54216	1480.31543	465.72144	4.16915
Inf	23.44998	1440.00650	754.46631	934.35095	4.18401	1032.13184	970.35980	3.78243	1801.70459	1066.47168	3.54584	1480.09619	465.79651	4.16435
Inf	23.44998	1440.00650	754.46802	934.35901	4.18250	1032.11584	969.94617	3.74150	1801.93872	1065.75854	3.58834	1480.11682	466.60327	4.16619
Inf	23.44998	1440.00650	754.48193	934.38947	4.18310	1032.43408	970.49792	3.74725	1801.50366	1066.23608	3.59870	1480.29834	467.04529	4.17075
Inf	23.44998	1440.00650	754.48645	934.37579	4.18442	1032.99414	970.80408	3.73499	1801.24622	1066.79028	3.59292	1480.47461	467.63232	4.17384
Inf	23.44998	1440.00650	754.47296	934.38867	4.18356	1032.99292	971.26892	3.72950	1802.10645	1067.51514	3.62338	1480.26245	466.86938	4.16989
Inf	23.44998	1440.00650	754.48767	934.39886	4.18389	1032.94031	972.25562	3.71603	1802.17419	1067.70386	3.59380	1480.19946	466.80530	4.16930
Inf	23.44998	1440.00650	754.47473	934.38867	4.18393	1033.38269	972.21967	3.73004	1803.53687	1067.93018	3.65571	1480.10022	467.02759	4.16876
Inf	23.44998	1440.00650	754.47211	934.38251	4.18421	1033.13770	972.39661	3.75583	1803.89368	1068.13477	3.66668	1480.06177	466.60327	4.16691
Inf	23.44998	1440.00650	754.47327	934.36121	4.18435	1032.65210	971.85040	3.74055	1803.85474	1068.54492	3.55625	1480.12585	466.31262	4.16846
Inf	23.44998	1440.00650	754.47827	934.36603	4.18339	1032.37537	971.53015	3.71589	1803.84570	1068.19641	3.55456	1480.02344	465.48315	4.16439
Inf	23.44998	1440.00650	754.45935	934.35217	4.18338	1032.38074	971.48950	3.69538	1803.49780	1069.11792	3.53258	1480.19739	465.55371	4.16982
Inf	23.44998	1440.00650	754.46387	934.35364	4.18320	1033.39417	970.55566	3.71709	1804.09973	1069.27002	3.52734	1479.90747	465.81335	4.16028
Inf	23.44998	1440.00650	754.47998	934.35632	4.18294	1033.30701	970.48694	3.77830	1803.80371	1069.02588	3.54885	1480.66699	465.94250	4.17606
Inf	23.44998	1440.00650	754.46381	934.35907	4.18303	1033.30029	970.63538	3.74797	1803.83313	1069.50659	3.56464	1480.44263	465.41699	4.17107
Inf	23.44998	1440.00650	754.46344	934.35645	4.18403	1033.07996	971.16248	3.74246	1803.75415	1069.87463	3.54855	1480.41699	465.71411	4.17208
Inf	23.44998	1440.00650	754.48383	934.37677	4.18350	1034.02454	971.16394	3.76527	1804.23682	1070.29370	3.57062	1480.14453	466.27710	4.16656
Inf	23.44998	1440.00650	754.47150	934.38239	4.18374	1033.73328	971.13660	3.73697	1804.47461	1071.08533	3.52663	1480.30103	466.58594	4.17174
Inf	23.44998	1440.00650	754.47357	934.38794	4.18241	1032.73425	971.56213	3.71721	1805.23022	1069.74377	3.55715	1480.26941	466.10620	4.17086
Inf	23.44998	1440.00650	754.46667	934.37457	4.18346	1031.98596	972.14764	3.74528	1805.43494	1069.90942	3.51018	1480.18835	466.26404	4.16946
Inf	23.44998	1440.00650	754.46637	934.38757	4.18358	1032.38330	971.71436	3.73519	1805.36792	1069.66187	3.44904	1480.47290	465.88647	4.17380
Inf	23.44998	1440.00650	754.46838	934.35529	4.18426	1032.48779	971.46289	3.73594	1806.27905	1069.23682	3.46115	1480.10583	465.60925	4.16847
Inf	23.44998	1440.00650	754.47046	934.36896	4.18267	1033.55676	971.82263	3.71617	1805.84851	1069.79004	3.46335	1480.29834	465.93530	4.16951
Inf	23.44998	1440.00650	754.46045	934.37939	4.18278	1032.82397	970.83337	3.70184	1805.63281	1070.21973	3.42263	1480.07410	465.80847	4.16365
Inf	23.44998	1440.00650	754.47003	934.34375	4.18377	1033.05225	970.34998	3.71518	1805.92371	1070.49097	3.43479	1480.32483	465.41870	4.16613
Inf	23.44998	1440.00650	754.46478	934.36896	4.18334	1033.22583	970.56885	3.70416	1805.47168	1070.04456	3.48740	1480.37903	465.13513	4.16806
Inf	23.44998	1440.00650	754.46326	934.39441	4.18396	1033.23291	971.16235	3.69795	1804.93384	1070.90247	3.50460	1480.08325	465.60229	4.16450
Inf	23.44998	1440.00650	754.49005	934.37909	4.18318	1033.88440	971.60297	3.67851	1805.27002	1070.34546	3.48811	1480.17493	465.42725	4.16528
Inf	23.44998	1440.00650	754.47266	934.36920	4.18498	1033.54736	971.27649	3.69393	1805.17883	1070.69775	3.53558	1480.28992	465.26709	4.16696
Inf	23.44998	1440.00650	754.48126	934.37628	4.18344	1032.60571	970.43286	3.69860	1805.18005	1072.04639	3.56251	1480.10266	465.50757	4.16484
Inf	23.44998	1440.00650	754.48145	934.36749	4.18400	1032.10291	970.42969	3.67110	1803.35168	1072.87158	3.62735	1480.12061	465.62439	4.16653
Inf	23.44998	1440.00650	754.47583	934.37811	4.18406	1031.37695	970.65204	3.68067	1802.78357	1072.72925	3.60110	1480.27490	465.32898	4.16810
Inf	23.44998	1440.00650	754.48010	934.36194	4.18486	1031.59497	970.33154	3.66294	1803.48315	1072.80725	3.60847	1479.94177	465.23364	4.15918
Inf	23.44998	1440.00650	754.46039	934.36121	4.18422	1031.24341	969.43396	3.67556	1804.19421	1072.77319	3.62952	1480.06763	465.51770	4.16508
Inf	23.44998	1440.00650	754.47162	934.36249	4.18341	1030.92383	969.64050	3.68576	1804.19580	1071.95764	3.66828	1479.90796	465.97668	4.16307
Inf	23.44998	1440.00650	754.46387	934.36719	4.18377	1031.18164	968.63696	3.69442	1805.14856	1072.29541	3.59971	1480.17432	465.75366	4.16654
Inf	23.44998	1440.00650	754.46942	934.37494	4.18341	1032.10608	968.47583	3.69577	1804.62769	1072.72363	3.67500	1480.32837	466.30432	4.17263
Inf	23.44998	1440.00650	754.47638	934.36243	4.18292	1032.12439	968.14832	3.72454	1804.84937	1072.26685	3.64211	1480.30139	466.49451	4.17036
Inf	23.44998	1440.00650	754.46783	934.36328	4.18302	1031.98572	968.14380	3.74083	1804.76953	1070.67407	3.64140	1480.49146	466.40063	4.17697
Inf	23.44998	1440.00650	754.47473	934.37109	4.18400	1032.56104	968.39471	3.72715	1804.42908	1071.61987	3.68156	1480.38159	466.43372	4.17295
Inf	23.44998	1440.00650	754.47168	934.38391	4.18462	1033.14990	968.71051	3.72294	1804.41602	1072.17737	3.68417	1480.20032	466.29102	4.17002
Inf	23.44998	1440.00650	754.47168	934.38257	4.18360	1032.94043	968.21228	3.75753	1805.27686	1072.28589	3.71107	1480.19983	466.89575	4.17055
Inf	23.44998	1440.00650	754.48584	934.38525	4.18437	1033.96289	967.56427	3.70532	1804.86230	1072.46216	3.68440	1480.41492	466.46655	4.17510
Inf	23.44998	1440.00650	754.47662	934.36609	4.18472	1033.86047	967.24597	3.71110	1804.79688	1072.49255	3.62074	1480.32983	465.87378	4.17355
Inf	23.44998	1440.00650	754.48840	934.35303	4.18368	1033.73816	966.26343	3.70593	1805.83423	1071.21423	3.56728	1480.35901	465.59863	4.17082
Inf	23.44998	1440.00650	754.47827	934.37305	4.18454	1033.97900	966.27332	3.75301	1806.04102	1071.27734	3.53577	1480.35596	465.19531	4.17028
Inf	23.44998	1440.00650	754.49677	934.37634	4.18487	1033.45923	966.18866	3.74411	1805.66309	1070.33252	3.60084	1480.27014	465.28943	4.16702
Inf	23.44998	1440.00650	754.50037	934.36462	4.18319	1032.74683	965.80847	3.75155	1805.60632	1071.02686	3.57753	1480.48914	465.93250	4.17443
Inf	23.44998	1440.00650	754.48755	934.38733	4.18504	1032.99243	965.50684	3.72535	1805.96533	1071.94238	3.65843	1480.53674	465.91052	4.17574
Inf	23.44998	1440.00650	754.49072	934.38519	4.18431	1033.02271	965.09741	3.70362	1804.37463	1071.27368	3.62494	1480.53174	466.01807	4.17613
Inf	23.44998	1440.00650	754.48352	934.36877	4.18404	1032.90735	965.07275	3.71506	1804.80396	1071.77075	3.61503	1480.61047	466.47156	4.18097
Inf	23.44998	1440.00650	754.48712	934.37726	4.18312	1033.16248	965.68646	3.73481	1805.02173	1070.40320	3.69066	1480.42444	466.63477	4.17569
Inf	23.44998	1440.00650	754.48627	934.38184	4.18485	1033.26575	966.04712	3.75589	1804.45471	1069.72791	3.74968	1480.38147	466.45410	4.17342
Inf	23.44998	1440.00650	754.49805	934.35681	4.18358	1033.17407	966.41931	3.76477	1805.52551	1069.51807	3.73653	1480.14917	466.28723	4.16951
Inf	23.44998	1440.00650	754.47241	934.36755	4.18427	1033.25513	966.03320	3.73386	1806.02893	1070.30127	3.66728	1480.27844	466.62573	4.17316
Inf	23.44998	1440.00650	754.48126	934.36798	4.18417	1033.11914	966.72913	3.77669	1807.42065	1070.49390	3.58951	1479.93408	466.25281	4.16265
Inf	23.44998	1440.00650	754.47253	934.36462	4.18370	1032.47168	967.85364	3.77850	1808.03540	1070.29688	3.61907	1480.15955	465.73535	4.16860
Inf	23.44998	1440.00650	754.47723	934.38379	4.18380	1033.54150	967.40442	3.77567	1807.95483	1070.16895	3.59740	1480.05115	465.24097	4.16221
Inf	23.44998	1440.00650	754.49902	934.38586	4.18412	1034.09448	967.21295	3.77676	1807.89746	1071.09338	3.61341	1480.16235	465.19299	4.16597
Inf	23.44998	1440.00650	754.49298	934.38208	4.18372	1033.81580	967.80878	3.78535	1806.95203	1070.61719	3.60363	1480.31946	465.46484	4.16859
Inf	23.44998	1440.00650	754.48236	934.38416	4.18280	1034.68591	967.90485	3.75449	1807.32275	1070.44238	3.59986	1480.23511	465.76270	4.16893
Inf	23.44998	1440.00650	754.47925	934.38660	4.18257	1034.35535	967.71838	3.76329	1806.97974	1069.46863	3.63501	1480.13525	466.09045	4.17021
Inf	23.44998	1440.00650	754.48755	934.37421	4.18435	1035.26965	967.50806	3.78132	1806.91589	1068.81775	3.69723	1480.23706	466.60266	4.17056
Inf	23.44998	1440.00650	754.47772	934.35461	4.18361	1035.26868	967.37531	3.75475	1807.02112	1069.31738	3.68337	1480.33752	466.04749	4.17350
Inf	23.44998	1440.00650	754.47620	934.37238	4.18406	1035.63391	967.07892	3.73599	1807.53369	1068.71057	3.70473	1480.18762	465.93896	4.16977
Inf	23.44998	1440.00650	754.47693	934.38434	4.18373	1035.36572	968.26801	3.73620	1807.37659	1068.70581	3.66864	1480.37549	465.94482	4.17469
Inf	23.44998	1440.00650	754.48132	934.35364	4.18296	1034.92310	968.12061	3.69371	1806.72437	1068.32031	3.66853	1480.16626	465.68115	4.16693
Inf	23.44998	1440.00650	754.46893	934.34985	4.18278	1034.75708	968.41809	3.68538	1806.27710	1069.20093	3.66524	1480.16138	466.01270	4.16959
Inf	23.44998	1440.00650	754.46814	934.38232	4.18368	1034.77490	968.73676	3.68869	1806.04736	1069.26538	3.72022	1480.37988	465.66431	4.17018
Inf	23.44998	1440.00650	754.47076	934.35168	4.18371	1033.80664	970.02478	3.68396	1805.61145	1068.89441	3.74595	1480.20093	465.55969	4.16619
Inf	23.44998	1440.00650	754.48047	934.36200	4.18279	1033.48828	970.84735	3.70078	1805.97180	1069.55994	3.73510	1480.15784	466.72327	4.16677
Inf	23.44998	1440.00650	754.47113	934.40271	4.18331	1033.66541	970.86414	3.70476	1804.99768	1068.33569	3.70855	1480.27661	466.66565	4.17271
Inf	23.44998	1440.00650	754.48462	934.36279	4.18263	1033.87036	971.13678	3.70265	1804.39417	1067.78198	3.66939	1479.92578	466.49841	4.16473
Inf	23.44998	1440.00650	754.48560	934.39038	4.18380	1033.47070	971.02814	3.68621	1804.04541	1067.46948	3.66966	1480.15662	466.61816	4.16894
Inf	23.44998	1440.00650	754.48767	934.37805	4.18238	1033.81628	970.99200	3.72070	1804.47961	1067.13208	3.64997	1480.18262	466.57581	4.17007
Inf	23.44998	1440.00650	754.48474	934.35425	4.18429	1034.80811	971.14075	3.71574	1804.18958	1065.70117	3.62022	1480.48645	466.88647	4.17705
Inf	23.44998	1440.00650	754.47382	934.35999	4.18348	1034.44189	970.92780	3.70577	1803.91406	1065.99194	3.63951	1480.20654	466.69165	4.17053
Inf	23.44998	1440.00650	754.47223	934.37115	4.18350	1034.06006	970.71338	3.71142	1803.22083	1066.72314	3.64156	1480.24097	466.75854	4.17312
Inf	23.44998	1440.00650	754.46423	934.37335	4.18432	1034.46057	970.87366	3.69873	1802.67847	1066.70776	3.60800	1480.21155	466.92725	4.17193
