Inf	21.44992	1439.99750	754.68469	934.57520	4.17925	1033.75171	964.42236	3.70475	1806.62805	1067.61426	3.48052	1479.70923	466.44080	4.15093
Inf	21.44992	1439.99750	754.68445	934.58368	4.17768	1033.98169	964.70502	3.70211	1806.98096	1067.43909	3.45835	1479.85266	466.47632	4.15500
Inf	21.44992	1439.99750	754.69604	934.58667	4.17818	1033.25879	964.92303	3.72013	1807.17139	1067.38281	3.48584	1479.78223	466.29163	4.15230
Inf	21.44992	1439.99750	754.69861	934.58679	4.17867	1033.40820	964.96954	3.74676	1807.20142	1067.88281	3.41859	1479.60620	466.52930	4.14611
Inf	21.44992	1439.99750	754.70020	934.60742	4.17831	1033.12927	964.63666	3.74035	1807.78296	1067.90503	3.46146	1479.73230	466.55530	4.15028
Inf	21.44992	1439.99750	754.69806	934.61853	4.17958	1033.17590	965.30768	3.73790	1807.48828	1067.88269	3.47751	1479.61426	466.32483	4.14567
Inf	21.44992	1439.99750	754.71497	934.59912	4.17909	1033.27979	966.10999	3.80363	1807.35242	1067.89160	3.46912	1479.85925	466.99670	4.15435
Inf	21.44992	1439.99750	754.70337	934.62756	4.17921	1032.23132	965.71271	3.79182	1806.56726	1067.53882	3.47147	1479.80737	467.20056	4.15393
Inf	21.44992	1439.99750	754.70593	934.60199	4.17821	1032.32520	965.30060	3.77782	1806.66321	1068.37939	3.49233	1480.04675	467.76367	4.15737
Inf	21.44992	1439.99750	754.70227	934.58984	4.18051	1032.18823	964.99554	3.76969	1806.60156	1067.84717	3.50747	1479.92078	467.56616	4.15696
Inf	21.44992	1439.99750	754.69421	934.60297	4.17892	1032.70325	964.98364	3.76767	1806.94043	1067.81494	3.47591	1479.75012	467.22852	4.15109
Inf	21.44992	1439.99750	754.68237	934.57166	4.17969	1033.18530	965.97992	3.77306	1807.24878	1067.61121	3.42217	1479.76880	466.71765	4.15343
Inf	21.44992	1439.99750	754.67590	934.57983	4.17844	1032.92578	966.41614	3.77024	1806.40955	1066.39673	3.41669	1480.17603	466.30920	4.16337
Inf	21.44992	1439.99750	754.67944	934.59351	4.17734	1033.34326	966.37354	3.78500	1806.14832	1066.00183	3.41029	1479.86353	466.97644	4.15429
Inf	21.44992	1439.99750	754.68756	934.57642	4.17830	1032.46228	966.03131	3.81391	1806.21741	1067.48853	3.45431	1479.72949	467.65320	4.14899
Inf	21.44992	1439.99750	754.69104	934.57092	4.17897	1032.77612	966.10779	3.74327	1805.85583	1067.15613	3.45483	1479.67188	467.55493	4.14648
Inf	21.44992	1439.99750	754.68225	934.60297	4.17832	1032.33740	966.97321	3.74825	1805.70251	1067.56348	3.41734	1479.91174	467.05347	4.15603
Inf	21.44992	1439.99750	754.68457	934.60217	4.17836	1032.03442	966.51263	3.73587	1805.46069	1067.82129	3.46220	1479.75818	466.55322	4.14942
Inf	21.44992	1439.99750	754.70508	934.60272	4.17911	1031.90503	966.83502	3.77985	1805.38062	1067.05042	3.47530	1479.78540	466.66833	4.14834
Inf	21.44992	1439.99750	754.68878	934.60791	4.17866	1031.92334	966.50238	3.80693	1805.31177	1067.48633	3.43175	1479.66431	467.00183	4.15068
Inf	21.44992	1439.99750	754.69781	934.61511	4.18044	1031.91345	966.39465	3.76181	1804.50427	1067.15942	3.47514	1479.85986	466.66309	4.15640
Inf	21.44992	1439.99750	754.69495	934.59692	4.17895	1032.67773	966.67303	3.77547	1804.48499	1067.66992	3.48288	1479.81641	466.20154	4.15483
Inf	21.44992	1439.99750	754.68231	934.59222	4.17871	1032.29407	966.66547	3.76401	1805.55518	1067.95166	3.47131	1479.70508	465.84680	4.14848
Inf	21.44992	1439.99750	754.69244	934.59167	4.17945	1032.66516	966.24268	3.75010	1806.15723	1068.34204	3.45783	1479.57825	466.10303	4.14495
Inf	21.44992	1439.99750	754.68701	934.60669	4.17987	1032.57422	966.31091	3.73454	1806.20886	1069.16638	3.46183	1479.57690	466.67334	4.14547
Inf	21.44992	1439.99750	754.69061	934.58508	4.17917	1032.06702	965.87836	3.70813	1807.29712	1069.41504	3.47285	1479.72070	466.61719	4.15100
Inf	21.44992	1439.99750	754.69141	934.59369	4.17975	1031.91931	966.12848	3.70455	1807.27393	1068.48889	3.47424	1479.60522	466.24927	4.14716
Inf	21.44992	1439.99750	754.68311	934.59784	4.17816	1031.81653	966.03046	3.71637	1806.79370	1069.12195	3.44600	1479.38208	465.90479	4.13853
Inf	21.44992	1439.99750	754.68481	934.57880	4.17790	1031.92358	965.45227	3.70255	1806.94446	1069.38599	3.42453	1479.70117	465.64929	4.14646
Inf	21.44992	1439.99750	754.67920	934.58698	4.17779	1031.58130	965.52881	3.70813	1808.21399	1070.24072	3.42550	1479.57922	465.53894	4.14492
Inf	21.44992	1439.99750	754.69055	934.61694	4.17934	1031.97986	965.80023	3.71627	1807.54736	1070.28760	3.47675	1479.99634	466.02991	4.15587
Inf	21.44992	1439.99750	754.68567	934.57825	4.17736	1031.82813	965.88751	3.74720	1806.97485	1070.53992	3.46672	1479.73193	465.59851	4.14584
Inf	21.44992	1439.99750	754.67664	934.58942	4.17880	1032.17456	966.01874	3.76617	1807.51563	1070.56543	3.48424	1479.53345	465.67554	4.14221
Inf	21.44992	1439.99750	754.68695	934.60266	4.17843	1032.65894	965.73193	3.74241	1807.44080	1069.83057	3.44492	1479.71887	465.77356	4.14819
Inf	21.44992	1439.99750	754.68481	934.59192	4.17923	1032.05054	966.02356	3.72030	1807.10583	1069.31616	3.38771	1479.67078	465.34766	4.14359
Inf	21.44992	1439.99750	754.67896	934.60022	4.17835	1032.38928	965.42877	3.72098	1806.88892	1069.28845	3.34863	1479.74231	465.93018	4.15158
Inf	21.44992	1439.99750	754.68164	934.59790	4.17826	1032.01672	965.61292	3.70366	1806.48584	1069.19800	3.40091	1479.56372	466.09937	4.14499
Inf	21.44992	1439.99750	754.67676	934.58258	4.17961	1031.88855	965.73163	3.71231	1806.55371	1069.23486	3.32873	1479.80017	466.64355	4.15259
Inf	21.44992	1439.99750	754.68317	934.58057	4.17889	1032.50598	966.61041	3.71078	1807.00793	1070.11450	3.29027	1479.73718	466.49023	4.15129
Inf	21.44992	1439.99750	754.67456	934.60614	4.17889	1031.77161	966.66644	3.68806	1807.54236	1069.92236	3.27407	1479.90063	466.91785	4.15539
Inf	21.44992	1439.99750	754.68994	934.58533	4.17874	1031.50586	966.36127	3.70987	1807.48572	1070.57373	3.30582	1479.56494	467.16577	4.14541
Inf	21.44992	1439.99750	754.67523	934.58228	4.17938	1030.91162	966.04724	3.73096	1807.44922	1070.18152	3.32273	1479.76318	466.84607	4.15101
Inf	21.44992	1439.99750	754.68823	934.61121	4.17935	1031.46802	966.26050	3.71305	1808.19971	1069.73560	3.33470	1479.84460	467.19238	4.15294
Inf	21.44992	1439.99750	754.69507	934.59607	4.17895	1030.45447	966.17566	3.64831	1807.59631	1069.91943	3.32424	1479.97229	467.13000	4.15980
Inf	21.44992	1439.99750	754.68622	934.60022	4.17940	1030.67419	966.48901	3.70180	1807.99304	1070.23279	3.29772	1480.05847	467.04248	4.16047
Inf	21.44992	1439.99750	754.68481	934.59851	4.17864	1031.29602	965.97449	3.68644	1807.00806	1070.13464	3.26805	1479.90356	467.06201	4.15641
Inf	21.44992	1439.99750	754.67981	934.58881	4.17869	1032.24500	966.51898	3.66620	1807.44897	1070.99634	3.29536	1479.75269	467.22998	4.15040
Inf	21.44992	1439.99750	754.69043	934.58868	4.17860	1032.32666	966.01379	3.72209	1808.15662	1071.53711	3.25564	1479.99585	467.78638	4.15589
Inf	21.44992	1439.99750	754.68604	934.58905	4.17850	1031.29016	965.98792	3.69594	1808.42651	1071.80066	3.26411	1480.10156	467.72351	4.15820
Inf	21.44992	1439.99750	754.67633	934.59875	4.17847	1030.64172	966.43170	3.68544	1808.22253	1072.24963	3.29198	1479.64551	467.21216	4.14838
Inf	21.44992	1439.99750	754.67371	934.58649	4.17836	1030.26575	967.22473	3.68609	1807.82947	1071.80322	3.25026	1479.52356	466.99878	4.14470
Inf	21.44992	1439.99750	754.67206	934.58594	4.17881	1030.16125	967.54114	3.67825	1807.13562	1072.64404	3.28463	1479.55408	466.31873	4.14513
Inf	21.44992	1439.99750	754.66943	934.60931	4.17851	1030.74121	968.02771	3.66900	1807.87146	1073.33655	3.27709	1479.90845	466.91382	4.15698
Inf	21.44992	1439.99750	754.67871	934.58740	4.17834	1030.39368	968.20807	3.71070	1808.21753	1073.59351	3.30096	1479.61023	467.08411	4.14715
Inf	21.44992	1439.99750	754.68604	934.58044	4.17832	1030.34460	967.40179	3.70515	1808.07263	1073.80542	3.32709	1479.70972	467.22595	4.14932
Inf	21.44992	1439.99750	754.68829	934.58624	4.17920	1030.87659	967.93915	3.69442	1807.53296	1074.00903	3.33921	1479.60120	467.51331	4.14476
Inf	21.44992	1439.99750	754.68115	934.59851	4.17851	1030.69653	967.94067	3.70214	1808.57300	1073.48096	3.35698	1479.82629	467.18506	4.15362
Inf	21.44992	1439.99750	754.67358	934.58911	4.17916	1031.42566	969.23682	3.71751	1807.95325	1073.30078	3.34998	1479.82739	467.37390	4.15098
Inf	21.44992	1439.99750	754.68231	934.59900	4.17791	1031.67993	969.30371	3.74412	1808.44202	1073.66296	3.38111	1479.96875	467.73022	4.15578
Inf	21.44992	1439.99750	754.68591	934.60547	4.17846	1032.05664	969.83221	3.76221	1809.37451	1073.45386	3.36920	1480.01208	468.24377	4.15256
Inf	21.44992	1439.99750	754.67896	934.59985	4.17883	1032.50146	968.37030	3.71504	1810.30896	1073.29736	3.33257	1480.05066	467.53296	4.16007
Inf	21.44992	1439.99750	754.67230	934.60352	4.17958	1032.14966	968.24908	3.67652	1809.91724	1072.85181	3.35961	1479.92053	467.64893	4.15494
Inf	21.44992	1439.99750	754.69012	934.62238	4.17891	1032.46387	968.40527	3.67456	1808.37000	1072.42383	3.31864	1479.78491	467.00159	4.15220
Inf	21.44992	1439.99750	754.67023	934.60016	4.17985	1032.51123	968.00500	3.66007	1808.00439	1071.88477	3.33258	1479.85620	466.44666	4.15356
Inf	21.44992	1439.99750	754.67139	934.57288	4.17980	1032.00415	968.29443	3.65417	1808.54810	1072.65601	3.35001	1479.78467	466.22583	4.15105
Inf	21.44992	1439.99750	754.68188	934.61121	4.17828	1031.71924	968.79132	3.66439	1808.18237	1073.29419	3.40186	1479.84778	465.58618	4.15130
Inf	21.44992	1439.99750	754.67090	934.59912	4.17777	1031.63208	968.76440	3.68490	1807.47485	1073.60852	3.37395	1479.85706	465.73853	4.15197
Inf	21.44992	1439.99750	754.68005	934.58331	4.17660	1031.35010	968.62317	3.66605	1808.05627	1073.14197	3.29954	1480.04187	466.14331	4.15778
Inf	21.44992	1439.99750	754.66077	934.58215	4.17879	1031.46619	969.18817	3.66898	1807.85571	1073.68909	3.28589	1479.88013	466.36487	4.15551
Inf	21.44992	1439.99750	754.67670	934.59540	4.17869	1032.08594	969.17249	3.67417	1807.43665	1074.17834	3.28997	1479.87598	466.76501	4.15473
Inf	21.44992	1439.99750	754.70667	934.58826	4.17857	1031.76453	969.04486	3.66397	1808.02344	1074.20581	3.26442	1479.93896	466.94116	4.15656
Inf	21.44992	1439.99750	754.69458	934.58893	4.17854	1031.35608	968.40576	3.66165	1807.54749	1074.23352	3.27559	1480.02661	466.52795	4.15924
Inf	21.44992	1439.99750	754.68994	934.60107	4.17962	1031.76733	968.01013	3.69961	1807.98682	1073.90906	3.28226	1479.73499	466.58215	4.14982
Inf	21.44992	1439.99750	754.68457	934.59149	4.17882	1031.91272	968.92151	3.70020	1808.53845	1073.07947	3.23228	1479.83997	466.34839	4.15386
Inf	21.44992	1439.99750	754.67798	934.60095	4.17824	1031.93506	970.14539	3.65872	1808.24121	1072.56006	3.20089	1479.64844	465.59448	4.14598
Inf	21.44992	1439.99750	754.67688	934.58667	4.17822	1032.31348	969.95044	3.66640	1808.22900	1073.71460	3.20255	1479.58618	466.06519	4.14402
Inf	21.44992	1439.99750	754.68732	934.57581	4.17860	1032.56409	969.42670	3.68702	1808.79297	1073.80676	3.20107	1479.70581	465.53821	4.14670
Inf	21.44992	1439.99750	754.66852	934.57825	4.17855	1033.21436	969.09546	3.72158	1808.36279	1073.48938	3.20759	1480.03162	465.61890	4.15541
Inf	21.44992	1439.99750	754.65833	934.60242	4.17776	1034.00415	968.72693	3.72548	1808.77344	1073.65857	3.20726	1479.81433	465.91064	4.15176
Inf	21.44992	1439.99750	754.68518	934.58270	4.17890	1033.86792	970.03802	3.72167	1808.65503	1073.99609	3.21568	1480.13501	465.33191	4.15682
Inf	21.44992	1439.99750	754.69104	934.60010	4.17807	1034.55322	969.61255	3.71047	1808.36401	1073.69653	3.21797	1479.81531	465.51941	4.14864
Inf	21.44992	1439.99750	754.68237	934.60126	4.17889	1034.65747	970.39648	3.72674	1807.89612	1072.85034	3.28268	1479.68848	465.44983	4.14530
Inf	21.44992	1439.99750	754.69202	934.62390	4.17825	1033.68677	970.61499	3.70779	1808.57751	1073.53809	3.25470	1479.62183	465.58362	4.14407
Inf	21.44992	1439.99750	754.69043	934.59827	4.17894	1033.22546	970.16736	3.69052	1808.27576	1073.35046	3.19698	1479.68127	465.61731	4.14623
Inf	21.44992	1439.99750	754.70691	934.62463	4.17798	1033.63098	970.29834	3.68118	1808.55798	1073.20532	3.21551	1479.84131	465.66992	4.15026
Inf	21.44992	1439.99750	754.68677	934.60443	4.17919	1033.47131	970.64014	3.70958	1808.22754	1072.85742	3.24600	1480.04419	465.67651	4.15595
Inf	21.44992	1439.99750	754.67358	934.57483	4.17915	1033.53284	969.83160	3.71751	1808.14148	1072.28638	3.17273	1479.84265	465.65784	4.15227
Inf	21.44992	1439.99750	754.69080	934.58997	4.17895	1034.21204	969.81128	3.70952	1808.46716	1072.15894	3.16746	1479.71838	465.35791	4.14268
Inf	21.44992	1439.99750	754.69275	934.59222	4.17934	1035.19128	969.64331	3.70841	1808.28284	1072.75146	3.22365	1480.07874	465.45459	4.15399
Inf	21.44992	1439.99750	754.67810	934.59155	4.17996	1035.50403	969.27356	3.66379	1808.59375	1072.84595	3.21150	1479.73999	464.77563	4.14191
Inf	21.44992	1439.99750	754.68005	934.59692	4.17724	1035.78113	968.97583	3.68024	1807.64050	1072.90100	3.22302	1479.86743	465.47119	4.15019
Inf	21.44992	1439.99750	754.69324	934.59766	4.17900	1035.97266	969.38147	3.68168	1807.85266	1072.55066	3.21089	1479.80371	466.62048	4.15075
Inf	21.44992	1439.99750	754.67896	934.58716	4.17887	1035.59387	969.53076	3.72219	1807.77783	1071.90491	3.19333	1479.87170	466.84875	4.15522
Inf	21.44992	1439.99750	754.67584	934.58899	4.17820	1035.59424	969.50299	3.71223	1806.91724	1071.78430	3.23024	1479.69446	466.34961	4.14768
Inf	21.44992	1439.99750	754.68494	934.60498	4.17963	1035.62915	969.80444	3.67091	1807.34656	1071.51392	3.24303	1479.73474	466.40735	4.15197
Inf	21.44992	1439.99750	754.69305	934.58618	4.17906	1035.40527	970.53131	3.67261	1806.37769	1070.92529	3.21336	1479.77356	466.77246	4.15330
Inf	21.44992	1439.99750	754.68860	934.60431	4.17860	1034.93848	971.07715	3.67930	1806.27893	1070.82544	3.23422	1479.73840	466.87622	4.15307
Inf	21.44992	1439.99750	754.69196	934.60168	4.17863	1034.94043	971.23181	3.70709	1806.79065	1070.20801	3.25226	1479.44617	466.54822	4.14121
Inf	21.44992	1439.99750	754.68683	934.60400	4.17873	1034.51306	970.96436	3.70288	1806.40527	1070.21240	3.26054	1479.79614	466.03394	4.15264
Inf	21.44992	1439.99750	754.67468	934.58435	4.17946	1035.08765	971.90021	3.66953	1806.22742	1071.06104	3.27670	1479.86401	465.86194	4.15353
Inf	21.44992	1439.99750	754.67328	934.58984	4.17881	1035.51965	972.19281	3.67775	1806.40369	1071.29651	3.30372	1479.86475	465.87280	4.15288
Inf	21.44992	1439.99750	754.67859	934.58826	4.17923	1035.43152	971.73230	3.68482	1806.67456	1071.50757	3.32154	1479.91577	465.46033	4.15212
Inf	21.44992	1439.99750	754.68158	934.59277	4.17926	1035.17517	971.02875	3.66987	1806.38452	1071.89319	3.35644	1479.75391	465.26611	4.14490
Inf	21.44992	1439.99750	754.68555	934.59253	4.17875	1035.14722	971.72314	3.69735	1806.32178	1072.43945	3.43127	1479.59656	465.20215	4.14006
Inf	21.44992	1439.99750	754.69427	934.61511	4.17757	1035.26660	971.89648	3.68995	1806.39539	1073.33264	3.40880	1479.84888	465.66370	4.15084
Inf	21.44992	1439.99750	754.68665	934.59894	4.17982	1035.34839	971.26355	3.69196	1806.88538	1072.97888	3.42551	1479.54944	465.28345	4.14056
Inf	21.44992	1439.99750	754.68652	934.59985	4.17875	1035.04736	970.90442	3.68703	1807.33203	1073.55847	3.47411	1479.60132	465.22156	4.14049
Inf	21.44992	1439.99750	754.68304	934.61841	4.17974	1034.91504	970.78442	3.70791	1808.51074	1072.79175	3.44436	1479.62952	465.38525	4.14393
Inf	21.44992	1439.99750	754.68018	934.59924	4.17910	1034.76855	970.75482	3.72384	1808.44214	1071.83643	3.41720	1479.72852	465.51489	4.14814
Inf	21.44992	1439.99750	754.68115	934.58533	4.17865	1034.46167	971.18390	3.73065	1808.91345	1071.43628	3.41424	1480.16699	465.35278	4.15786
Inf	21.44992	1439.99750	754.67188	934.57825	4.17930	1034.24121	971.21954	3.72984	1807.56592	1071.22949	3.42751	1479.93481	465.47925	4.15332
Inf	21.44992	1439.99750	754.67297	934.58398	4.17979	1033.63171	970.92615	3.70557	1806.13135	1071.66602	3.45528	1479.69958	465.10913	4.14303
Inf	21.44992	1439.99750	754.68738	934.57904	4.17970	1033.58716	970.56427	3.72400	1806.15552	1071.85864	3.46255	1479.54199	465.43481	4.14164
Inf	21.44992	1439.99750	754.67932	934.60455	4.17882	1034.08728	971.08606	3.73602	1806.41272	1072.08179	3.43707	1479.75208	465.76196	4.14874
Inf	21.44992	1439.99750	754.67737	934.59912	4.17840	1034.27271	970.58917	3.75344	1806.45862	1072.84009	3.42548	1479.90417	465.79822	4.15399
Inf	21.44992	1439.99750	754.68024	934.59729	4.17821	1034.18787	971.40723	3.81910	1805.91882	1073.19507	3.45852	1479.85400	465.55969	4.15145
Inf	21.44992	1439.99750	754.70172	934.61652	4.17860	1034.22412	970.49872	3.75153	1805.41467	1072.59827	3.46638	1479.46643	465.94116	4.14166
Inf	21.44992	1439.99750	754.68817	934.61383	4.17884	1034.01538	970.17383	3.75649	1804.71509	1072.73987	3.49939	1479.80371	465.33972	4.14586
Inf	21.44992	1439.99750	754.69067	934.59113	4.17928	1034.21021	969.37323	3.69833	1804.71619	1072.09277	3.49387	1479.54822	465.32837	4.14034
Inf	21.44992	1439.99750	754.68188	934.59204	4.17844	1034.27588	969.58466	3.69719	1804.05615	1071.45935	3.46821	1479.71509	465.36511	4.14479
Inf	21.44992	1439.99750	754.68347	934.60291	4.18010	1034.82751	969.73914	3.66920	1803.72498	1071.72034	3.49113	1479.62109	465.95923	4.14683
Inf	21.44992	1439.99750	754.67310	934.58429	4.17906	1033.82751	968.94751	3.66782	1803.93433	1071.03723	3.43467	1479.70691	466.12451	4.15058
Inf	21.44992	1439.99750	754.68018	934.59717	4.17924	1033.28101	968.55292	3.65193	1804.45044	1071.40198	3.38890	1479.51660	465.91846	4.14399
Inf	21.44992	1439.99750	754.68896	934.60547	4.17856	1033.17578	968.21118	3.64396	1804.97351	1071.99597	3.36800	1479.68005	466.27551	4.14927
Inf	21.44992	1439.99750	754.69482	934.59180	4.17834	1033.07092	968.55981	3.66323	1805.21753	1071.51160	3.33898	1479.93701	466.24109	4.15540
Inf	21.44992	1439.99750	754.67957	934.59521	4.17943	1033.43628	967.71234	3.69053	1804.86743	1071.34229	3.34656	1479.99487	466.01331	4.15693
Inf	21.44992	1439.99750	754.69556	934.60291	4.17868	1033.12146	967.77673	3.70653	1804.84692	1071.31836	3.34694	1479.79773	465.44141	4.14893
Inf	21.44992	1439.99750	754.68652	934.60852	4.18008	1033.34155	967.64368	3.75846	1804.64612	1071.79114	3.34805	1479.79614	465.65015	4.15008
Inf	21.44992	1439.99750	754.70007	934.60187	4.17921	1033.30054	967.21198	3.73244	1804.90405	1071.52747	3.26557	1479.92944	465.19739	4.15084
Inf	21.44992	1439.99750	754.68939	934.59528	4.17885	1032.97461	966.83112	3.76861	1805.22095	1071.21167	3.29526	1479.76062	464.93127	4.14198
Inf	21.44992	1439.99750	754.69781	934.60681	4.17811	1032.80640	966.72021	3.79362	1805.34998	1070.07593	3.31141	1479.75903	464.95520	4.14447
Inf	21.44992	1439.99750	754.69971	934.59009	4.17921	1032.96350	967.07947	3.77867	1805.08801	1069.87427	3.31805	1479.90625	465.10083	4.14766
Inf	21.44992	1439.99750	754.69086	934.58844	4.17757	1031.88879	966.91956	3.77323	1804.91650	1070.12988	3.29875	1479.73108	465.19299	4.14582
Inf	21.44992	1439.99750	754.68378	934.61047	4.17824	1032.02649	967.00500	3.80920	1804.13989	1070.19592	3.27702	1479.70105	465.30457	4.14528
Inf	21.44992	1439.99750	754.68530	934.59216	4.17910	1032.26050	967.00427	3.77963	1804.31091	1070.63940	3.25668	1479.82178	465.94043	4.15098
Inf	21.44992	1439.99750	754.67639	934.59857	4.17900	1032.08484	967.49426	3.77883	1804.20740	1070.88843	3.28373	1479.75586	466.14453	4.15111
Inf	21.44992	1439.99750	754.69305	934.60321	4.17827	1031.94275	967.21545	3.77868	1803.26184	1070.29932	3.24612	1479.69360	465.78796	4.14831
Inf	21.44992	1439.99750	754.68909	934.59204	4.17800	1032.11206	966.82019	3.77770	1802.73535	1069.92346	3.25151	1479.81226	465.02002	4.14546
Inf	21.44992	1439.99750	754.69141	934.59375	4.17820	1031.36157	966.65887	3.77228	1803.33618	1069.65674	3.21944	1479.72168	465.19788	4.14338
Inf	21.44992	1439.99750	754.68597	934.59900	4.17713	1032.12061	966.68402	3.77316	1802.77295	1069.57910	3.20386	1479.77356	465.50647	4.15085
Inf	21.44992	1439.99750	754.69733	934.60791	4.17779	1032.43848	967.38074	3.83033	1802.08887	1070.50586	3.20271	1479.96436	465.23560	4.15022
Inf	21.44992	1439.99750	754.68665	934.59863	4.17958	1033.12231	967.28992	3.84963	1802.05518	1070.59241	3.21268	1479.84412	465.20142	4.14748
Inf	21.44992	1439.99750	754.70129	934.62299	4.17901	1033.63000	967.48804	3.85499	1802.49084	1071.05774	3.22290	1479.68042	465.25659	4.14610
Inf	21.44992	1439.99750	754.69348	934.61597	4.17824	1033.47998	967.43079	3.84791	1802.35645	1071.28186	3.28572	1479.80530	465.33643	4.14701
Inf	21.44992	1439.99750	754.69324	934.59515	4.18030	1033.61902	966.78552	3.79884	1803.06360	1072.05994	3.27257	1479.79187	465.36646	4.14600
Inf	21.44992	1439.99750	754.70282	934.60443	4.17805	1033.95703	966.30444	3.81186	1802.40332	1073.41675	3.35568	1479.92944	464.94678	4.14849
Inf	21.44992	1439.99750	754.69165	934.59863	4.17961	1034.18250	966.57507	3.77470	1801.85840	1073.74573	3.34840	1479.65381	465.25806	4.14236
