Inf	24.45001	1440.00225	754.38837	934.18115	4.18472	1032.40906	966.38757	3.71651	1804.91833	1075.63354	3.72859	1479.93750	464.41394	4.15560
Inf	24.45001	1440.00225	754.39160	934.18414	4.18310	1033.32800	967.09149	3.71841	1805.29480	1075.74487	3.72983	1480.16382	464.72876	4.16267
Inf	24.45001	1440.00225	754.38983	934.17847	4.18312	1033.12573	967.99854	3.73369	1805.13696	1075.59424	3.71788	1479.99329	465.00854	4.16228
Inf	24.45001	1440.00225	754.39447	934.18695	4.18359	1033.33496	968.14050	3.69962	1804.95264	1075.54260	3.69789	1480.07507	465.24219	4.16406
Inf	24.45001	1440.00225	754.39648	934.21594	4.18314	1033.15173	967.89111	3.72827	1805.59265	1075.15735	3.65135	1480.32849	465.30249	4.16871
Inf	24.45001	1440.00225	754.40430	934.17432	4.18551	1032.55103	967.60474	3.71450	1806.12830	1074.95801	3.68013	1480.36133	465.58179	4.17198
Inf	24.45001	1440.00225	754.40106	934.20386	4.18431	1032.72314	967.49017	3.73544	1807.04358	1076.28870	3.65096	1480.23792	465.87488	4.17113
Inf	24.45001	1440.00225	754.39655	934.20105	4.18451	1032.43018	966.86389	3.73135	1807.40173	1076.48682	3.64583	1480.24780	465.78223	4.17296
Inf	24.45001	1440.00225	754.40161	934.19043	4.18654	1032.12866	967.55383	3.75360	1806.41968	1076.84692	3.60436	1480.19287	465.96741	4.17261
Inf	24.45001	1440.00225	754.38641	934.16730	4.18399	1032.51501	967.64795	3.74765	1806.95850	1076.81750	3.54809	1480.15442	466.63489	4.17058
Inf	24.45001	1440.00225	754.38721	934.18445	4.18389	1032.24634	967.50537	3.75284	1806.51880	1075.81116	3.55055	1480.10327	466.22180	4.17017
Inf	24.45001	1440.00225	754.38538	934.17596	4.18303	1032.12976	967.20789	3.75615	1806.43201	1075.02710	3.58868	1479.99854	466.22266	4.16720
Inf	24.45001	1440.00225	754.38708	934.17480	4.18326	1032.24976	967.85522	3.78027	1805.08411	1074.79175	3.60063	1479.98047	466.27527	4.16709
Inf	24.45001	1440.00225	754.38202	934.19495	4.18352	1032.68396	967.95166	3.77703	1805.76099	1073.82397	3.57500	1480.26489	466.79651	4.17204
Inf	24.45001	1440.00225	754.38818	934.19562	4.18386	1032.45410	967.08386	3.78713	1805.97668	1073.93591	3.59521	1480.17639	466.16174	4.16988
Inf	24.45001	1440.00225	754.38342	934.17670	4.18343	1031.80127	966.54169	3.75943	1805.44507	1074.81934	3.63739	1480.17358	466.48462	4.16902
Inf	24.45001	1440.00225	754.38806	934.19568	4.18390	1032.44531	965.74927	3.77576	1805.81445	1074.59595	3.60452	1480.27698	466.60181	4.17298
Inf	24.45001	1440.00225	754.38165	934.17285	4.18480	1031.20129	965.79095	3.78067	1805.79028	1074.80542	3.59249	1480.13293	465.39868	4.16793
Inf	24.45001	1440.00225	754.38855	934.18134	4.18443	1030.91907	965.57861	3.77013	1805.36755	1074.29639	3.63374	1480.06726	466.11267	4.16655
Inf	24.45001	1440.00225	754.31598	934.19574	4.18499	1031.76611	965.26361	3.75543	1804.62610	1074.80322	3.62985	1480.06616	465.73865	4.16798
Inf	24.45001	1440.00225	754.40747	934.18250	4.18426	1032.65063	964.59949	3.80928	1805.32324	1074.47266	3.71605	1480.41833	465.56946	4.17367
Inf	24.45001	1440.00225	754.42169	934.20288	4.18438	1032.71814	964.30017	3.82024	1805.72205	1073.85303	3.67350	1480.29810	465.34204	4.17097
Inf	24.45001	1440.00225	754.23730	934.14276	4.18304	1032.65112	964.78583	3.81541	1804.53003	1074.42920	3.70663	1480.01208	465.89014	4.16985
