Inf	29.45015	1440.00625	754.43494	933.69336	4.20181	1032.08984	963.86932	4.14405	1803.12866	1067.80994	4.13546	1481.00317	468.11304	4.18705
Inf	29.45015	1440.00625	754.43323	933.69904	4.20339	1032.73071	963.94861	4.15192	1803.37964	1067.90186	4.10744	1481.28003	467.77966	4.19820
Inf	29.45015	1440.00625	754.43750	933.67816	4.20239	1033.60034	964.05994	4.10758	1803.41162	1068.50134	4.14297	1481.18359	467.20850	4.19984
Inf	29.45015	1440.00625	754.42841	933.69116	4.20388	1032.91980	963.90747	4.12735	1803.51038	1068.81604	4.12979	1481.41968	466.85791	4.20641
Inf	29.45015	1440.00625	754.43738	933.69482	4.20130	1033.11743	963.84094	4.13854	1803.22485	1069.18713	4.14218	1480.82141	466.90845	4.19661
Inf	29.45015	1440.00625	754.43188	933.67358	4.20087	1033.16895	963.25330	4.10656	1802.79102	1069.10205	4.12575	1481.32788	466.87927	4.20730
Inf	29.45015	1440.00625	754.42505	933.68970	4.20101	1033.23047	963.38257	4.13505	1803.15149	1068.77393	4.14172	1480.89233	466.94019	4.19780
Inf	29.45015	1440.00625	754.43225	933.68945	4.20097	1033.36414	963.42517	4.13981	1802.99536	1068.27368	4.10802	1481.18811	467.21143	4.19910
Inf	29.45015	1440.00625	754.43152	933.68146	4.20188	1033.28271	963.08789	4.13614	1802.98328	1069.36877	4.11391	1480.89014	467.07800	4.19662
Inf	29.45015	1440.00625	754.42303	933.65393	4.20171	1033.73535	962.60162	4.14730	1802.73230	1069.84229	4.08350	1480.95569	466.53918	4.20344
Inf	29.45015	1440.00625	754.43054	933.68494	4.20236	1033.76428	962.56073	4.13646	1802.71216	1069.45093	4.07275	1480.94495	467.12256	4.19869
Inf	29.45015	1440.00625	754.43036	933.68237	4.20246	1033.49707	962.41504	4.12655	1801.73108	1070.58569	4.14277	1480.82605	467.36047	4.19083
Inf	29.45015	1440.00625	754.44067	933.68463	4.20148	1034.59985	963.44910	4.10492	1802.60010	1070.04272	4.14333	1480.97839	467.45984	4.19513
Inf	29.45015	1440.00625	754.43945	933.68738	4.20159	1033.49683	963.06500	4.12714	1802.27161	1069.50317	4.09262	1481.13843	467.11035	4.20284
Inf	29.45015	1440.00625	754.42920	933.70264	4.20113	1032.99622	962.83130	4.15493	1802.64783	1068.77832	4.13320	1480.79968	467.37793	4.19085
Inf	29.45015	1440.00625	754.44122	933.67456	4.20250	1033.62915	963.15656	4.15862	1802.84558	1069.49683	4.15374	1481.28833	467.38293	4.19687
Inf	29.45015	1440.00625	754.43213	933.68372	4.20275	1033.18787	962.70996	4.13145	1802.78467	1069.09290	4.11691	1480.93079	467.53674	4.19311
Inf	29.45015	1440.00625	754.43213	933.69995	4.20199	1032.27783	962.16669	4.14447	1802.62305	1069.54248	4.10481	1480.99097	467.19934	4.19756
Inf	29.45015	1440.00625	754.42908	933.68701	4.20179	1031.88184	962.61090	4.12274	1802.72583	1070.03040	4.15066	1481.07483	467.22559	4.19832
Inf	29.45015	1440.00625	754.42651	933.67792	4.20334	1032.15527	962.41437	4.08124	1802.40320	1069.66577	4.15461	1480.99841	467.63525	4.19684
Inf	29.45015	1440.00625	754.43530	933.69678	4.20203	1032.18860	962.81781	4.09224	1802.90149	1070.71118	4.13126	1481.11890	467.06592	4.20224
