Inf	30.05007	1440.00250	754.43225	933.58636	4.20477	1033.01514	962.38672	4.15251	1802.62097	1070.60486	4.19017	1481.44202	466.33008	4.21417
Inf	30.05007	1440.00250	754.43463	933.60120	4.20618	1034.11951	962.67426	4.14720	1802.13013	1070.36487	4.19733	1481.41443	466.89990	4.20847
Inf	30.05007	1440.00250	754.45880	933.59851	4.20541	1034.29053	963.45209	4.16399	1802.49561	1070.09595	4.19583	1481.47656	466.64319	4.21200
Inf	30.05007	1440.00250	754.43805	933.60583	4.20550	1032.62183	963.30670	4.16085	1802.45386	1069.68213	4.14159	1481.00769	466.64783	4.20730
Inf	30.05007	1440.00250	754.46393	933.62598	4.20423	1032.68640	963.18738	4.14071	1803.39282	1069.99524	4.14214	1481.14807	467.06738	4.20567
Inf	30.05007	1440.00250	754.46149	933.62006	4.20627	1033.00281	963.54407	4.13204	1804.19727	1069.78125	4.18279	1481.24072	466.17004	4.21288
Inf	30.05007	1440.00250	754.45093	933.59253	4.20670	1033.32886	963.28119	4.13858	1803.26538	1070.24146	4.19660	1481.37268	466.36182	4.21516
Inf	30.05007	1440.00250	754.44226	933.60370	4.20672	1033.46338	963.68011	4.15535	1803.28906	1069.94482	4.18549	1481.27222	466.22949	4.21399
Inf	30.05007	1440.00250	754.43066	933.58691	4.20591	1033.87463	963.16632	4.17988	1803.13269	1069.86328	4.18104	1481.18359	466.04041	4.21553
Inf	30.05007	1440.00250	754.42651	933.55273	4.20476	1033.39575	963.98639	4.15228	1802.69250	1068.99036	4.19312	1481.01306	466.30908	4.20676
Inf	30.05007	1440.00250	754.42834	933.58179	4.20598	1033.21973	964.26038	4.17118	1802.64478	1068.72302	4.16992	1481.16541	465.99524	4.21142
Inf	30.05007	1440.00250	754.41846	933.56354	4.20493	1033.81531	963.98145	4.15118	1803.61523	1068.22375	4.18689	1481.19128	465.91248	4.21175
Inf	30.05007	1440.00250	754.41248	933.57007	4.20527	1034.08752	964.37732	4.15265	1803.61621	1067.96851	4.18544	1481.52393	466.85315	4.21023
Inf	30.05007	1440.00250	754.44641	933.59314	4.20555	1033.29590	963.23291	4.15942	1803.76428	1067.57813	4.17321	1481.19421	466.53430	4.20949
Inf	30.05007	1440.00250	754.43622	933.58698	4.20556	1032.46228	963.11926	4.13147	1803.87329	1067.40344	4.18068	1481.58325	466.88489	4.21428
Inf	30.05007	1440.00250	754.45264	933.60846	4.20648	1032.99194	962.86816	4.15243	1803.17651	1068.47473	4.17473	1481.31592	467.23926	4.20456
Inf	30.05007	1440.00250	754.46301	933.61432	4.20564	1032.90149	963.41119	4.16141	1803.35706	1068.87988	4.16053	1481.48303	466.67957	4.21237
Inf	30.05007	1440.00250	754.46436	933.61633	4.20546	1033.06287	962.90936	4.16787	1803.25586	1069.37097	4.17964	1481.28784	466.32104	4.21299
Inf	30.05007	1440.00250	754.46411	933.62628	4.20665	1034.18530	963.73065	4.17517	1804.02563	1069.38220	4.17667	1481.28967	466.02136	4.21610
Inf	30.05007	1440.00250	754.46332	933.61169	4.20547	1034.20850	963.61243	4.15800	1803.54944	1068.83691	4.18091	1481.41321	465.40894	4.21627
Inf	30.05007	1440.00250	754.44073	933.60876	4.20589	1034.17957	963.81274	4.16936	1803.60010	1068.93604	4.19411	1481.43396	466.02698	4.21631
Inf	30.05007	1440.00250	754.43719	933.56909	4.20617	1034.60852	964.29468	4.17644	1803.71448	1068.84973	4.18129	1480.99219	466.12732	4.21008
Inf	30.05007	1440.00250	754.42505	933.55408	4.20618	1034.15552	964.54993	4.16773	1804.13708	1069.43140	4.20543	1481.27197	466.41028	4.21127
Inf	30.05007	1440.00250	754.42468	933.56763	4.20576	1033.49829	963.85974	4.17030	1804.73975	1069.78735	4.15850	1481.26257	466.94250	4.20682
Inf	30.05007	1440.00250	754.42102	933.56970	4.20401	1033.09644	963.48981	4.17012	1804.53137	1069.20020	4.19544	1481.23242	467.11401	4.20475
Inf	30.05007	1440.00250	754.42542	933.58423	4.20388	1033.12537	963.31519	4.17137	1804.17151	1068.59204	4.17903	1481.49219	466.91345	4.21036
Inf	30.05007	1440.00250	754.43994	933.58508	4.20531	1033.52393	963.78284	4.15859	1804.14648	1068.74194	4.18192	1481.23035	467.27490	4.20163
Inf	30.05007	1440.00250	754.44177	933.62750	4.20599	1033.55872	964.18475	4.17527	1803.50708	1068.26880	4.17911	1481.39429	467.24365	4.20677
Inf	30.05007	1440.00250	754.45142	933.61499	4.20569	1033.36475	964.46326	4.17209	1803.50684	1068.25879	4.17423	1481.33899	467.02515	4.20625
Inf	30.05007	1440.00250	754.45654	933.61676	4.20735	1033.70691	963.58386	4.18814	1803.47363	1069.12427	4.19764	1481.28113	466.62488	4.21090
Inf	30.05007	1440.00250	754.45514	933.63403	4.20558	1033.36194	962.38062	4.16592	1803.20691	1069.81873	4.20093	1481.42542	466.51733	4.21460
Inf	30.05007	1440.00250	754.44824	933.60437	4.20661	1034.23596	961.92261	4.15245	1802.99915	1070.01367	4.18761	1481.10767	466.90796	4.20751
Inf	30.05007	1440.00250	754.43658	933.58771	4.20676	1034.09155	961.68353	4.16497	1803.01343	1068.73340	4.19601	1481.13855	466.70068	4.20755
Inf	30.05007	1440.00250	754.44275	933.60095	4.20634	1033.15454	961.93121	4.15771	1803.02405	1070.03589	4.20098	1480.85693	466.48340	4.20350
Inf	30.05007	1440.00250	754.42639	933.56830	4.20562	1033.15186	962.78986	4.16875	1802.66760	1070.64697	4.18031	1481.12488	466.39404	4.20980
Inf	30.05007	1440.00250	754.42493	933.56281	4.20446	1033.64404	963.29510	4.16460	1802.87341	1070.47314	4.18394	1481.49805	466.04395	4.21859
Inf	30.05007	1440.00250	754.42029	933.57275	4.20453	1033.47913	963.48578	4.16745	1803.08435	1071.09424	4.19978	1481.32117	465.98877	4.21363
Inf	30.05007	1440.00250	754.43140	933.57153	4.20461	1032.89026	963.09961	4.16700	1802.76489	1070.50134	4.18892	1481.39514	465.92432	4.21657
Inf	30.05007	1440.00250	754.44055	933.57813	4.20426	1032.63562	963.07367	4.14685	1803.78296	1069.93335	4.17986	1481.15576	465.56116	4.21025
Inf	30.05007	1440.00250	754.45819	933.59924	4.20468	1032.00623	963.87817	4.18202	1803.41467	1069.93481	4.20339	1481.28101	465.52490	4.21740
Inf	30.05007	1440.00250	754.45477	933.60938	4.20501	1032.89673	963.40027	4.15507	1802.70740	1069.57373	4.19909	1480.93982	465.41602	4.20913
Inf	30.05007	1440.00250	754.45117	933.59930	4.20575	1033.00513	963.01166	4.16594	1803.82751	1068.53711	4.16445	1481.35437	465.96973	4.21593
Inf	30.05007	1440.00250	754.46570	933.61224	4.20586	1032.59009	962.25183	4.17540	1802.65308	1068.91418	4.18531	1481.26367	465.74146	4.21370
Inf	30.05007	1440.00250	754.45264	933.61694	4.20472	1033.75171	963.54468	4.17167	1802.80444	1068.56616	4.17323	1481.19543	465.90405	4.21567
Inf	30.05007	1440.00250	754.44873	933.60364	4.20648	1033.12341	963.71698	4.15591	1802.86694	1068.35498	4.18776	1481.21851	465.92383	4.21288
Inf	30.05007	1440.00250	754.45691	933.59406	4.20654	1033.05518	963.76587	4.16546	1803.13147	1069.17871	4.13428	1481.22815	466.09497	4.21457
Inf	30.05007	1440.00250	754.44824	933.57172	4.20529	1033.21448	964.32452	4.16330	1803.59119	1069.42651	4.16595	1481.36865	466.10828	4.21462
Inf	30.05007	1440.00250	754.44391	933.58234	4.20498	1033.33923	963.91052	4.18731	1803.39368	1069.39954	4.17148	1481.15955	466.42798	4.21004
Inf	30.05007	1440.00250	754.43335	933.56958	4.20408	1033.09009	964.19403	4.15176	1803.62964	1069.42004	4.17373	1481.11865	466.77979	4.20464
Inf	30.05007	1440.00250	754.44055	933.58972	4.20536	1032.70532	964.08563	4.17164	1803.28320	1069.88293	4.19507	1481.37524	466.37866	4.21332
Inf	30.05007	1440.00250	754.43994	933.58032	4.20560	1033.29675	964.45801	4.16240	1803.74170	1069.67896	4.19990	1481.35107	466.32007	4.21483
Inf	30.05007	1440.00250	754.43683	933.55505	4.20540	1032.84338	965.22662	4.16667	1804.23242	1069.54065	4.19391	1481.06689	466.20886	4.20972
Inf	30.05007	1440.00250	754.44885	933.60022	4.20600	1032.77600	964.92291	4.16649	1804.38904	1069.76660	4.16437	1481.18604	466.30786	4.21154
Inf	30.05007	1440.00250	754.45264	933.58545	4.20570	1033.47058	965.48450	4.13954	1804.22034	1069.97107	4.16911	1481.14880	466.92786	4.20628
Inf	30.05007	1440.00250	754.44324	933.56989	4.20629	1033.35608	965.79053	4.12417	1804.48035	1070.45166	4.19299	1481.28625	466.18921	4.21272
Inf	30.05007	1440.00250	754.44843	933.60406	4.20539	1034.43384	966.54535	4.16599	1803.95581	1069.98193	4.20437	1481.06262	466.12769	4.21079
Inf	30.05007	1440.00250	754.44446	933.59235	4.20489	1034.53809	967.10461	4.15175	1803.98560	1069.60461	4.19277	1481.59839	466.17029	4.21805
Inf	30.05007	1440.00250	754.44427	933.59192	4.20532	1034.35535	965.19946	4.14465	1803.21570	1069.38281	4.19736	1481.03052	466.05005	4.20939
Inf	30.05007	1440.00250	754.44360	933.60431	4.20435	1033.89258	964.65021	4.14715	1804.05884	1068.80054	4.20786	1481.21228	466.55115	4.21112
Inf	30.05007	1440.00250	754.44098	933.59509	4.20563	1033.19873	964.39374	4.16398	1804.59204	1068.60181	4.17370	1481.27917	466.46033	4.21071
Inf	30.05007	1440.00250	754.43982	933.58826	4.20476	1032.67920	964.24738	4.17651	1804.51563	1068.86877	4.16560	1481.15393	466.02087	4.21199
Inf	30.05007	1440.00250	754.44165	933.57495	4.20555	1033.06995	964.18219	4.15361	1804.78833	1069.15369	4.16764	1480.94434	465.70728	4.20749
Inf	30.05007	1440.00250	754.45105	933.59723	4.20461	1033.55762	963.56116	4.14473	1804.38245	1069.59741	4.16307	1481.39136	465.74268	4.21373
Inf	30.05007	1440.00250	754.43640	933.58087	4.20450	1032.72656	963.45728	4.15542	1803.45996	1068.96692	4.20786	1481.08350	466.01331	4.21063
Inf	30.05007	1440.00250	754.43414	933.57959	4.20445	1033.27795	963.21539	4.16827	1801.88013	1068.46997	4.17313	1481.14844	466.12000	4.21331
Inf	30.05007	1440.00250	754.44061	933.57538	4.20504	1032.35608	963.82941	4.18278	1802.67456	1068.71338	4.19208	1481.13342	466.77856	4.20684
Inf	30.05007	1440.00250	754.42505	933.57800	4.20553	1033.23657	963.40009	4.16624	1802.30676	1069.16992	4.18816	1481.16943	466.49829	4.21144
Inf	30.05007	1440.00250	754.43848	933.57642	4.20528	1032.95898	964.32349	4.16712	1802.79089	1069.97534	4.17892	1481.42419	466.35217	4.21322
Inf	30.05007	1440.00250	754.43799	933.57996	4.20625	1032.99451	964.34357	4.15960	1803.46338	1069.33875	4.17452	1481.30139	465.65784	4.21553
Inf	30.05007	1440.00250	754.43536	933.60461	4.20612	1033.21790	964.71967	4.17429	1804.08960	1068.26196	4.19548	1481.26672	465.18237	4.21395
Inf	30.05007	1440.00250	754.44440	933.58435	4.20542	1033.45068	964.33234	4.18481	1804.09998	1067.90039	4.16517	1481.24182	464.77429	4.21145
Inf	30.05007	1440.00250	754.43146	933.59058	4.20570	1033.66541	964.78284	4.15284	1803.11121	1067.73706	4.14513	1481.39380	464.95667	4.21508
Inf	30.05007	1440.00250	754.43964	933.61987	4.20629	1033.75098	964.32568	4.18433	1803.19348	1067.66577	4.17065	1481.36768	465.53699	4.21610
Inf	30.05007	1440.00250	754.44708	933.59583	4.20624	1033.69165	963.90491	4.16184	1803.66943	1067.72461	4.17077	1481.40588	465.40356	4.21702
Inf	30.05007	1440.00250	754.43420	933.58875	4.20610	1033.39551	964.14624	4.15689	1803.26624	1068.15332	4.18763	1481.17432	465.14233	4.21141
Inf	30.05007	1440.00250	754.43427	933.60687	4.20531	1034.15015	964.88153	4.15306	1803.75476	1067.59985	4.16473	1481.14441	465.73914	4.21219
Inf	30.05007	1440.00250	754.42834	933.59106	4.20613	1033.78198	964.35553	4.14450	1803.27820	1067.06372	4.17160	1481.13940	465.47583	4.21313
Inf	30.05007	1440.00250	754.42365	933.56940	4.20505	1033.92249	964.85486	4.15386	1803.30847	1068.94556	4.16438	1481.23035	465.56458	4.21594
Inf	30.05007	1440.00250	754.42517	933.57861	4.20564	1034.83569	965.23157	4.17013	1802.72217	1069.42432	4.18033	1481.31726	465.95959	4.21511
Inf	30.05007	1440.00250	754.41968	933.59454	4.20567	1034.29272	965.85663	4.16832	1802.81055	1069.61182	4.19556	1480.87036	466.36707	4.20591
Inf	30.05007	1440.00250	754.42419	933.56494	4.20469	1034.63989	964.22052	4.15802	1802.34631	1069.24023	4.15887	1481.12573	466.29956	4.21131
Inf	30.05007	1440.00250	754.43774	933.58716	4.20487	1034.39099	964.71729	4.14846	1801.18823	1069.74084	4.19232	1481.03870	466.09180	4.20707
Inf	30.05007	1440.00250	754.44879	933.59167	4.20508	1033.02271	965.58691	4.17331	1801.59534	1070.60999	4.18966	1481.31177	465.69141	4.21473
Inf	30.05007	1440.00250	754.43799	933.61560	4.20511	1033.99512	965.22650	4.16898	1801.58984	1069.86157	4.20038	1481.14392	465.96643	4.21208
Inf	30.05007	1440.00250	754.43658	933.60730	4.20613	1033.58850	964.88489	4.18901	1801.72803	1069.08154	4.20959	1481.27185	465.91125	4.21287
Inf	30.05007	1440.00250	754.44519	933.62689	4.20484	1033.82458	963.91968	4.15723	1802.16772	1068.75903	4.17271	1481.32239	466.19189	4.21476
Inf	30.05007	1440.00250	754.44495	933.61200	4.20482	1033.40063	963.89941	4.15942	1802.65442	1069.40552	4.18560	1481.39905	466.18689	4.21505
Inf	30.05007	1440.00250	754.44177	933.59808	4.20579	1033.68201	964.76807	4.14526	1802.89185	1069.99634	4.17783	1481.27197	465.92615	4.21484
Inf	30.05007	1440.00250	754.44745	933.58228	4.20641	1032.78052	965.20416	4.12955	1803.06189	1069.19946	4.17678	1481.18176	465.65173	4.21360
Inf	30.05007	1440.00250	754.43127	933.58032	4.20669	1033.18323	964.67352	4.16254	1803.33936	1068.00293	4.19407	1481.21716	465.26672	4.21589
Inf	30.05007	1440.00250	754.43866	933.55969	4.20527	1033.64136	964.04785	4.16101	1804.72192	1067.27954	4.19207	1481.01367	465.16467	4.21052
Inf	30.05007	1440.00250	754.43463	933.56561	4.20375	1033.49231	964.23865	4.15360	1805.14258	1067.98206	4.15505	1481.15308	465.32019	4.21371
Inf	30.05007	1440.00250	754.42688	933.57373	4.20502	1033.82056	964.56543	4.17018	1804.13940	1068.43237	4.19172	1481.08887	465.91077	4.21112
Inf	30.05007	1440.00250	754.43286	933.58215	4.20482	1033.53955	964.92706	4.17394	1803.22205	1068.80249	4.16867	1481.22754	466.19983	4.21197
Inf	30.05007	1440.00250	754.43744	933.60559	4.20569	1033.13782	966.48810	4.19671	1802.54468	1068.93750	4.18986	1481.14172	466.49426	4.20976
Inf	30.05007	1440.00250	754.43817	933.60382	4.20509	1033.08679	965.63904	4.18534	1802.89648	1069.48779	4.18988	1481.10376	465.97546	4.21182
Inf	30.05007	1440.00250	754.46045	933.59894	4.20436	1034.65955	965.51648	4.16999	1802.33411	1069.40222	4.19452	1481.04419	466.62793	4.20642
Inf	30.05007	1440.00250	754.44617	933.62286	4.20438	1034.36926	964.88074	4.15653	1801.85645	1069.86157	4.18691	1481.20178	466.56738	4.21085
Inf	30.05007	1440.00250	754.44849	933.62292	4.20609	1033.82581	965.56958	4.17720	1801.50940	1069.08521	4.18025	1481.29443	466.20093	4.21343
Inf	30.05007	1440.00250	754.44788	933.61188	4.20512	1034.20007	965.21619	4.17906	1800.98096	1069.11426	4.18633	1481.20508	465.51514	4.21328
Inf	30.05007	1440.00250	754.43945	933.60919	4.20516	1033.13232	964.75330	4.18347	1801.18066	1070.14209	4.19568	1480.92981	464.89990	4.20475
Inf	30.05007	1440.00250	754.42902	933.59314	4.20607	1033.96619	964.71350	4.14882	1801.83813	1069.52478	4.19562	1481.16431	464.56079	4.20933
Inf	30.05007	1440.00250	754.43152	933.57526	4.20533	1033.85181	964.67609	4.17069	1801.84705	1069.37012	4.18279	1481.25403	464.84326	4.21308
Inf	30.05007	1440.00250	754.42340	933.57245	4.20432	1034.19177	964.49664	4.16946	1802.31750	1068.31555	4.16148	1481.40479	464.83374	4.21361
Inf	30.05007	1440.00250	754.41943	933.57489	4.20379	1034.80933	964.84875	4.18394	1802.41626	1069.37378	4.17468	1481.10339	465.53210	4.21078
Inf	30.05007	1440.00250	754.43256	933.58234	4.20507	1034.74011	965.61383	4.17466	1802.51245	1070.85107	4.19738	1481.00708	465.60474	4.20981
Inf	30.05007	1440.00250	754.43079	933.57538	4.20505	1034.18665	964.53430	4.16870	1803.14844	1070.55188	4.18837	1481.11560	465.61182	4.21210
Inf	30.05007	1440.00250	754.44287	933.59546	4.20566	1034.22400	964.68121	4.15652	1802.82947	1070.06372	4.16546	1481.17236	466.10510	4.21027
Inf	30.05007	1440.00250	754.44635	933.61353	4.20459	1034.00867	963.67108	4.15776	1802.34863	1070.11182	4.18293	1481.23596	466.19739	4.21238
Inf	30.05007	1440.00250	754.45459	933.59314	4.20510	1033.58765	964.39703	4.15879	1801.16504	1069.58228	4.19292	1481.18799	466.77148	4.20619
Inf	30.05007	1440.00250	754.44244	933.60535	4.20553	1033.29724	963.98193	4.19255	1801.34790	1069.91455	4.17774	1481.10815	466.73560	4.20588
Inf	30.05007	1440.00250	754.44690	933.63232	4.20477	1032.76514	963.26526	4.18575	1801.83411	1070.01953	4.19889	1481.14624	466.20483	4.21182
Inf	30.05007	1440.00250	754.44519	933.61261	4.20601	1032.28540	963.16956	4.17522	1802.00537	1069.63013	4.21339	1480.77454	466.18274	4.20425
Inf	30.05007	1440.00250	754.45111	933.61218	4.20554	1033.18872	962.82202	4.16828	1802.34827	1069.61987	4.19668	1481.19165	465.91919	4.21381
Inf	30.05007	1440.00250	754.43878	933.59827	4.20428	1032.63367	963.12177	4.19390	1803.48157	1068.66565	4.20696	1481.35315	466.27820	4.21311
Inf	30.05007	1440.00250	754.43140	933.58685	4.20602	1032.83484	963.52002	4.17454	1803.89490	1068.77942	4.17546	1481.44031	466.32153	4.21650
Inf	30.05007	1440.00250	754.42542	933.56757	4.20522	1032.42834	962.64642	4.17911	1804.72522	1069.53003	4.15800	1481.18958	466.64587	4.20741
Inf	30.05007	1440.00250	754.42401	933.58105	4.20493	1032.68018	963.81219	4.15752	1804.53516	1068.92554	4.20884	1481.44019	466.16357	4.21550
Inf	30.05007	1440.00250	754.42462	933.57800	4.20433	1032.08032	964.32092	4.16523	1803.70886	1068.60913	4.16137	1481.31885	465.91467	4.21319
Inf	30.05007	1440.00250	754.41272	933.57385	4.20506	1032.69104	964.57214	4.16950	1803.29504	1067.68091	4.15419	1481.35864	464.89404	4.21406
Inf	30.05007	1440.00250	754.42035	933.57910	4.20471	1032.61548	964.51776	4.15488	1803.04907	1067.15015	4.16734	1481.31250	465.35376	4.21554
Inf	30.05007	1440.00250	754.43274	933.59546	4.20548	1033.08643	964.60114	4.17429	1802.85510	1068.01758	4.16868	1481.00977	465.68665	4.20937
Inf	30.05007	1440.00250	754.43213	933.58539	4.20463	1033.12817	964.99719	4.14788	1802.33472	1068.64087	4.17929	1481.28381	465.80994	4.21288
Inf	30.05007	1440.00250	754.44208	933.60144	4.20615	1033.08020	965.93781	4.16924	1802.56885	1067.82690	4.15624	1481.10474	466.20496	4.20756
Inf	30.05007	1440.00250	754.43994	933.62219	4.20493	1033.56470	965.26416	4.16780	1801.89404	1067.07227	4.16776	1481.30615	465.55786	4.21617
Inf	30.05007	1440.00250	754.44580	933.61615	4.20661	1033.49976	964.45337	4.15154	1802.73621	1066.54688	4.17026	1481.27686	466.17029	4.21378
Inf	30.05007	1440.00250	754.43701	933.61017	4.20598	1033.88184	963.95532	4.18653	1802.96997	1066.58569	4.16420	1481.31592	465.97522	4.21538
Inf	30.05007	1440.00250	754.45239	933.62933	4.20489	1033.60950	963.58417	4.17833	1802.71143	1066.74414	4.19197	1481.18103	465.79395	4.21371
Inf	30.05007	1440.00250	754.44409	933.59955	4.20564	1033.94226	963.83350	4.15604	1802.50342	1066.59705	4.16977	1481.24060	465.53760	4.21400
Inf	30.05007	1440.00250	754.43933	933.58575	4.20620	1033.85278	964.42749	4.12122	1803.53064	1067.49866	4.18825	1481.21130	465.36047	4.21462
Inf	30.05007	1440.00250	754.44000	933.60040	4.20619	1032.88635	964.01605	4.18498	1804.24084	1068.23950	4.18523	1481.40613	465.78027	4.21605
Inf	30.05007	1440.00250	754.44470	933.57068	4.20521	1032.62317	962.92432	4.18569	1804.23950	1068.43042	4.17482	1481.29187	465.78943	4.21310
Inf	30.05007	1440.00250	754.41858	933.56091	4.20512	1033.06323	963.04138	4.16942	1803.71033	1068.85425	4.18047	1481.26868	466.00586	4.21308
Inf	30.05007	1440.00250	754.44080	933.56323	4.20660	1032.99023	963.09503	4.16805	1803.32166	1069.28564	4.17479	1480.82104	465.61255	4.20468
Inf	30.05007	1440.00250	754.44489	933.56708	4.20448	1032.90344	962.47900	4.18563	1803.68982	1068.86243	4.20038	1481.46130	465.81360	4.21722
Inf	30.05007	1440.00250	754.44043	933.58130	4.20531	1033.10132	963.33044	4.19567	1803.28430	1069.29968	4.20378	1481.08606	465.72827	4.20989
Inf	30.05007	1440.00250	754.44977	933.59808	4.20531	1033.87048	963.40491	4.17029	1802.51953	1068.87158	4.18976	1481.16943	465.90601	4.21122
