Inf	30.74996	1439.99900	754.12708	933.32312	4.18743	1032.96606	962.71924	4.16127	1802.68066	1069.19629	4.21696	1480.95532	465.48572	4.19191
Inf	30.74996	1439.99900	754.13196	933.33588	4.18680	1032.65503	963.14673	4.19132	1802.69055	1068.82251	4.21809	1480.92346	465.99231	4.18963
Inf	30.74996	1439.99900	754.13489	933.34680	4.18669	1033.59729	963.14923	4.18464	1802.84143	1068.72900	4.20482	1481.12524	466.63562	4.19034
Inf	30.74996	1439.99900	754.13245	933.34637	4.18757	1033.77686	962.36639	4.19120	1802.07764	1067.85352	4.19274	1481.18176	466.11548	4.19200
Inf	30.74996	1439.99900	754.12549	933.35126	4.18777	1033.46338	963.44495	4.20358	1802.70227	1068.11255	4.21805	1481.00903	465.54456	4.19347
Inf	30.74996	1439.99900	754.11621	933.35260	4.18817	1032.82520	963.52612	4.19708	1803.04761	1067.90674	4.20243	1481.12793	465.67041	4.19410
Inf	30.74996	1439.99900	754.13733	933.34766	4.18807	1033.47449	963.65369	4.19619	1804.16174	1068.97070	4.21715	1480.80688	465.68091	4.18918
Inf	30.74996	1439.99900	754.11865	933.33813	4.18928	1033.18835	963.79755	4.18141	1804.00525	1069.77002	4.20613	1480.99023	465.34033	4.19316
Inf	30.74996	1439.99900	754.13098	933.35016	4.18934	1032.57324	964.17694	4.19598	1803.58374	1069.51501	4.21408	1481.24231	465.05347	4.19676
Inf	30.74996	1439.99900	754.12598	933.34247	4.18925	1032.89502	964.20898	4.20546	1802.73608	1069.53894	4.22768	1481.09583	465.10461	4.19499
Inf	30.74996	1439.99900	754.11572	933.32349	4.18794	1034.65381	964.04840	4.19216	1802.92297	1068.79578	4.20049	1481.11035	464.90771	4.19323
Inf	30.74996	1439.99900	754.13489	933.34302	4.18760	1033.30627	963.39880	4.18831	1802.82397	1068.26843	4.20453	1480.65491	465.20300	4.18543
Inf	30.74996	1439.99900	754.12762	933.33386	4.18726	1033.66699	963.73901	4.20173	1802.49377	1068.23633	4.16740	1480.93335	465.50537	4.19009
Inf	30.74996	1439.99900	754.12341	933.33240	4.18877	1033.32336	964.15784	4.19585	1803.14221	1068.27441	4.19579	1480.89270	465.44116	4.18978
Inf	30.74996	1439.99900	754.11975	933.34436	4.18730	1033.29395	963.29480	4.19977	1802.17529	1069.07263	4.21186	1480.99731	466.19727	4.18919
Inf	30.74996	1439.99900	754.12500	933.35211	4.18784	1033.38184	963.24377	4.19814	1802.24731	1069.14722	4.21871	1480.93848	466.17590	4.18941
Inf	30.74996	1439.99900	754.13367	933.34760	4.18738	1033.00818	962.92767	4.19020	1802.22852	1068.83948	4.18427	1480.77502	465.75732	4.18845
Inf	30.74996	1439.99900	754.12555	933.33667	4.18777	1032.81494	963.79962	4.19253	1802.60974	1068.05005	4.21632	1481.04102	465.81860	4.19263
Inf	30.74996	1439.99900	754.12573	933.33954	4.18797	1033.13623	964.08960	4.19275	1802.26062	1067.47485	4.21062	1480.88330	465.63538	4.19039
Inf	30.74996	1439.99900	754.12006	933.34674	4.18777	1033.25098	963.90094	4.17691	1803.19812	1067.50317	4.20126	1480.78076	465.77185	4.18811
Inf	30.74996	1439.99900	754.11670	933.33118	4.18806	1032.76367	962.90564	4.18938	1803.69897	1067.24304	4.19390	1480.78333	466.12683	4.18668
Inf	30.74996	1439.99900	754.13098	933.34180	4.18703	1032.94592	963.79071	4.17977	1804.09143	1066.98987	4.20192	1480.79834	466.03259	4.18974
Inf	30.74996	1439.99900	754.12219	933.34729	4.18864	1033.09558	964.46979	4.20123	1803.03113	1067.32874	4.19447	1480.76575	465.76282	4.18826
Inf	30.74996	1439.99900	754.12427	933.34412	4.18781	1032.89063	964.22095	4.17757	1803.02588	1067.76538	4.20112	1480.93799	465.26758	4.19258
Inf	30.74996	1439.99900	754.11475	933.35059	4.18673	1033.05151	964.07751	4.17108	1803.04309	1067.98340	4.19323	1480.86951	465.62146	4.18846
Inf	30.74996	1439.99900	754.11914	933.35669	4.18775	1032.81165	964.23578	4.17031	1803.22302	1068.41260	4.20513	1480.94641	466.15222	4.19023
Inf	30.74996	1439.99900	754.12000	933.32959	4.18779	1032.29028	963.34387	4.20579	1802.92883	1067.44690	4.20074	1480.89771	465.94885	4.19188
Inf	30.74996	1439.99900	754.11682	933.34247	4.18740	1032.35291	962.87854	4.18741	1802.49512	1067.08643	4.19240	1481.12122	465.85120	4.19357
Inf	30.74996	1439.99900	754.10925	933.34277	4.18756	1032.58728	962.90002	4.17673	1801.08264	1067.37854	4.18365	1481.06555	465.39526	4.19490
Inf	30.74996	1439.99900	754.12366	933.34290	4.18691	1033.10815	963.49341	4.18653	1801.41089	1067.33667	4.18308	1480.94836	465.37756	4.19124
Inf	30.74996	1439.99900	754.10846	933.33655	4.18850	1033.30249	963.89600	4.19288	1802.66663	1066.63965	4.18680	1480.89795	465.94568	4.19069
Inf	30.74996	1439.99900	754.11200	933.35559	4.18803	1033.03076	963.78485	4.14599	1801.88916	1066.73047	4.16014	1480.89673	465.51685	4.19011
Inf	30.74996	1439.99900	754.11499	933.34277	4.18747	1032.72107	963.65076	4.20199	1802.18372	1066.57690	4.20441	1480.67480	465.21289	4.18573
Inf	30.74996	1439.99900	754.12585	933.32208	4.18677	1033.10522	963.84967	4.19725	1802.61975	1067.35730	4.22299	1481.08923	465.48645	4.19333
Inf	30.74996	1439.99900	754.10950	933.35364	4.18734	1033.82751	963.54956	4.18805	1802.27954	1067.04358	4.20953	1480.49683	465.80811	4.18319
Inf	30.74996	1439.99900	754.11768	933.35791	4.18826	1033.56555	964.21326	4.17434	1802.69739	1067.31970	4.19969	1480.65649	465.77185	4.18558
Inf	30.74996	1439.99900	754.12036	933.33289	4.18751	1033.42529	963.73541	4.18855	1803.19385	1067.64233	4.18729	1480.94800	465.49438	4.19081
Inf	30.74996	1439.99900	754.11456	933.35913	4.18755	1033.15051	964.27661	4.20118	1802.60229	1068.33020	4.19522	1480.99927	465.50208	4.19302
Inf	30.74996	1439.99900	754.11841	933.35986	4.18768	1032.46973	964.84613	4.20009	1802.60803	1068.57788	4.20440	1481.00146	465.86963	4.19396
Inf	30.74996	1439.99900	754.12897	933.33698	4.18830	1032.26917	963.69476	4.19338	1802.46826	1068.72705	4.20958	1480.91272	465.52087	4.19213
Inf	30.74996	1439.99900	754.11346	933.33539	4.18765	1033.20898	964.18396	4.19488	1802.87024	1068.93872	4.19853	1480.65479	465.91248	4.18608
Inf	30.74996	1439.99900	754.11517	933.33368	4.18803	1031.81238	963.70850	4.19725	1802.69275	1068.99854	4.20689	1480.91113	465.57593	4.19121
Inf	30.74996	1439.99900	754.12085	933.33936	4.18775	1032.69836	963.89056	4.18115	1802.91003	1068.72461	4.19871	1480.95581	465.70776	4.18965
Inf	30.74996	1439.99900	754.10938	933.32385	4.18775	1032.63196	963.46936	4.16703	1801.92493	1068.40601	4.21077	1480.81934	465.15125	4.18884
Inf	30.74996	1439.99900	754.11151	933.33344	4.18911	1032.65723	963.19647	4.16286	1801.22839	1068.21167	4.20246	1480.53088	465.32385	4.18340
Inf	30.74996	1439.99900	754.10583	933.32825	4.18793	1032.89648	962.92224	4.17384	1801.88293	1068.31177	4.16499	1480.94934	465.36365	4.19257
Inf	30.74996	1439.99900	754.11255	933.32642	4.18728	1033.70959	962.97980	4.17720	1801.73584	1067.92322	4.20288	1480.78516	464.98181	4.18816
Inf	30.74996	1439.99900	754.12048	933.34302	4.18708	1032.79468	962.17859	4.17359	1802.40930	1069.21118	4.21116	1480.85950	465.50598	4.18877
Inf	30.74996	1439.99900	754.11340	933.33307	4.18666	1033.17517	961.63141	4.19652	1802.38770	1069.00610	4.19101	1481.26685	465.44336	4.19729
Inf	30.74996	1439.99900	754.13562	933.33606	4.18612	1032.71240	961.74756	4.19559	1801.57556	1068.58008	4.20391	1480.95593	465.58765	4.19201
Inf	30.74996	1439.99900	754.11914	933.35303	4.18688	1033.32300	962.68408	4.16616	1801.87134	1068.82898	4.18960	1480.79114	466.28833	4.18789
Inf	30.74996	1439.99900	754.12494	933.35797	4.18708	1033.08630	962.84052	4.17693	1802.20215	1069.08447	4.20045	1481.05701	466.22974	4.19096
Inf	30.74996	1439.99900	754.12341	933.33203	4.18732	1033.36670	962.56995	4.18844	1802.01257	1069.01123	4.20981	1481.12244	465.51514	4.19595
Inf	30.74996	1439.99900	754.12640	933.34351	4.18807	1032.40613	962.48065	4.16672	1801.99207	1069.20093	4.22097	1480.85718	464.98157	4.19213
Inf	30.74996	1439.99900	754.12390	933.35864	4.18767	1032.91382	963.02911	4.19036	1802.35620	1069.79651	4.22285	1480.81213	465.53381	4.18897
Inf	30.74996	1439.99900	754.13135	933.34167	4.18800	1032.91382	963.01971	4.20494	1802.44653	1068.85718	4.19328	1480.81604	464.94495	4.18814
Inf	30.74996	1439.99900	754.12085	933.33777	4.18753	1032.86292	963.02875	4.17486	1802.34644	1069.61890	4.20589	1481.10510	464.98022	4.19422
Inf	30.74996	1439.99900	754.12524	933.33276	4.18857	1033.30994	962.59973	4.17397	1802.42114	1069.88757	4.20916	1480.91284	464.96655	4.19112
Inf	30.74996	1439.99900	754.12762	933.30981	4.18845	1032.82458	962.52234	4.19179	1802.40393	1069.21484	4.19940	1480.99744	465.36853	4.19301
Inf	30.74996	1439.99900	754.12402	933.32056	4.18648	1033.67285	962.40979	4.17421	1801.55811	1068.22961	4.19440	1480.89844	465.17310	4.19127
Inf	30.74996	1439.99900	754.11676	933.33136	4.18678	1033.56787	961.87494	4.17354	1801.88818	1068.26355	4.20092	1481.01062	465.04883	4.19215
Inf	30.74996	1439.99900	754.12878	933.34222	4.18558	1033.58936	962.25696	4.16475	1801.96460	1067.95068	4.20359	1481.02637	464.72839	4.19114
Inf	30.74996	1439.99900	754.12988	933.33398	4.18688	1033.73535	962.62341	4.18782	1801.79773	1067.88013	4.19094	1480.88452	465.08606	4.19030
Inf	30.74996	1439.99900	754.13098	933.34271	4.18717	1033.34460	961.99860	4.19392	1803.38220	1068.52185	4.17434	1481.12292	464.85852	4.19359
Inf	30.74996	1439.99900	754.14911	933.34692	4.18698	1032.72876	962.27600	4.18335	1803.87512	1068.00769	4.17279	1480.82263	464.59070	4.18643
Inf	30.74996	1439.99900	754.13635	933.33704	4.18740	1032.85107	963.09216	4.18374	1803.27417	1069.06934	4.20603	1480.77429	464.71985	4.18645
Inf	30.74996	1439.99900	754.13989	933.35339	4.18862	1031.63586	963.15588	4.18567	1803.50537	1068.66833	4.19841	1480.99622	464.24854	4.18948
Inf	30.74996	1439.99900	754.12744	933.33936	4.18806	1031.09302	963.40973	4.18793	1802.47791	1068.51660	4.17469	1480.99524	464.71606	4.19231
Inf	30.74996	1439.99900	754.12268	933.31799	4.18921	1032.34424	962.76648	4.19157	1803.26489	1067.89026	4.20621	1481.06287	465.43311	4.19248
Inf	30.74996	1439.99900	754.13318	933.32672	4.18855	1032.51721	962.28589	4.18779	1802.23169	1067.87158	4.20866	1481.07568	465.76733	4.19426
Inf	30.74996	1439.99900	754.11475	933.34229	4.18706	1032.95703	962.53851	4.19599	1802.33630	1068.63452	4.20441	1480.81824	465.90100	4.18799
Inf	30.74996	1439.99900	754.11139	933.33112	4.18758	1032.91211	964.04431	4.19017	1802.68591	1068.70837	4.20387	1480.81323	465.36450	4.18921
Inf	30.74996	1439.99900	754.13208	933.33649	4.18768	1033.69397	963.55878	4.17661	1802.02942	1068.43250	4.19577	1480.91492	465.04871	4.19065
Inf	30.74996	1439.99900	754.14539	933.35449	4.18697	1032.61401	963.10999	4.19715	1801.89209	1069.16602	4.20763	1480.87610	465.19995	4.18975
Inf	30.74996	1439.99900	754.12219	933.34644	4.18807	1033.14160	962.66968	4.19133	1801.60071	1069.27734	4.20145	1480.90198	465.28552	4.19248
Inf	30.74996	1439.99900	754.14252	933.34497	4.18741	1033.42969	962.37000	4.16277	1801.94592	1068.97144	4.20201	1481.05103	465.45923	4.19287
Inf	30.74996	1439.99900	754.13385	933.37573	4.18736	1033.23767	962.71936	4.16699	1801.94446	1069.78687	4.22261	1480.87073	465.76807	4.18965
Inf	30.74996	1439.99900	754.13800	933.37372	4.18698	1033.61230	963.68848	4.19321	1801.85559	1069.28479	4.20249	1481.06042	465.19128	4.19532
Inf	30.74996	1439.99900	754.13782	933.36774	4.18804	1033.94678	963.79028	4.19089	1802.51782	1068.51440	4.19477	1480.95752	465.25562	4.19045
Inf	30.74996	1439.99900	754.13416	933.35291	4.18911	1033.13403	963.45276	4.18922	1802.91016	1069.16760	4.20289	1480.89246	465.46448	4.19107
Inf	30.74996	1439.99900	754.11218	933.35706	4.18993	1032.82275	963.76398	4.19390	1803.16724	1069.59546	4.22511	1481.11646	466.26270	4.19195
Inf	30.74996	1439.99900	754.11682	933.32526	4.18830	1033.65527	962.94830	4.21246	1802.56421	1069.72034	4.22287	1481.07031	466.27063	4.18824
Inf	30.74996	1439.99900	754.10437	933.32208	4.18783	1033.30249	962.36548	4.17436	1802.28772	1068.43848	4.19628	1481.08875	466.01440	4.19279
Inf	30.74996	1439.99900	754.11963	933.32782	4.18796	1033.14819	963.67914	4.18299	1802.45056	1069.19775	4.20369	1480.90100	465.55774	4.19222
Inf	30.74996	1439.99900	754.11267	933.32532	4.18658	1033.02551	963.48120	4.17022	1802.68384	1069.52441	4.20832	1481.08948	465.28113	4.19289
Inf	30.74996	1439.99900	754.12677	933.32648	4.18689	1033.53418	963.90320	4.20085	1803.12268	1070.03308	4.19426	1481.02209	465.40723	4.19211
Inf	30.74996	1439.99900	754.12756	933.34167	4.18732	1033.96667	963.10986	4.17383	1803.37964	1070.50098	4.20538	1480.69263	465.84802	4.18706
Inf	30.74996	1439.99900	754.12708	933.34857	4.18673	1033.60815	963.18591	4.16276	1803.59106	1069.99475	4.18989	1480.94226	465.57666	4.19099
Inf	30.74996	1439.99900	754.13422	933.36353	4.18813	1033.79932	963.96326	4.19087	1802.99548	1069.53857	4.21425	1480.70544	465.02649	4.18752
Inf	30.74996	1439.99900	754.13892	933.36169	4.18663	1033.46936	963.59363	4.18200	1802.64539	1068.44910	4.19468	1480.85510	465.17822	4.19015
Inf	30.74996	1439.99900	754.13342	933.38531	4.18792	1032.90417	962.91052	4.17467	1802.36682	1068.30762	4.20143	1481.02600	465.44824	4.19339
Inf	30.74996	1439.99900	754.13892	933.34631	4.18870	1032.45654	963.03180	4.16744	1802.12390	1068.51660	4.22204	1480.84473	465.69141	4.19216
Inf	30.74996	1439.99900	754.12964	933.35736	4.18865	1032.93823	962.28668	4.17556	1802.22803	1067.67578	4.19187	1480.80273	466.07874	4.18903
Inf	30.74996	1439.99900	754.12463	933.34174	4.18847	1032.07678	962.14587	4.19383	1801.80725	1067.70117	4.19934	1480.94702	465.55176	4.19113
Inf	30.74996	1439.99750	754.11481	933.31665	4.18715	1032.25928	962.62378	4.17152	1803.13916	1067.52710	4.19738	1481.08972	465.80823	4.19392
Inf	30.74996	1439.99750	754.12238	933.32751	4.18775	1033.04810	963.02856	4.18856	1803.77893	1067.32483	4.18128	1480.68433	465.56226	4.18765
Inf	30.74996	1439.99750	754.11389	933.33710	4.18726	1033.36987	962.03253	4.19098	1803.62012	1066.51660	4.19323	1481.03015	465.49426	4.19185
Inf	30.74996	1439.99750	754.12622	933.31982	4.18862	1032.82886	962.04974	4.16539	1803.18872	1067.88293	4.18269	1480.84985	464.64819	4.18679
Inf	30.74996	1439.99750	754.12061	933.34631	4.18604	1033.33398	962.79974	4.18117	1802.82581	1067.47192	4.20422	1481.07617	464.57214	4.19042
Inf	30.74996	1439.99750	754.12030	933.36212	4.18693	1032.63672	963.05017	4.19214	1803.18518	1066.98926	4.18499	1480.83020	464.51563	4.18719
Inf	30.74996	1439.99750	754.13538	933.33472	4.18756	1033.19019	962.74731	4.19060	1803.08044	1067.05774	4.17711	1480.99854	464.99573	4.19223
Inf	30.74996	1439.99750	754.13513	933.33893	4.18812	1033.33813	963.58044	4.20063	1803.25110	1067.78711	4.19802	1480.80811	465.47791	4.18964
Inf	30.74996	1439.99750	754.13409	933.35931	4.18670	1033.09521	963.35657	4.19115	1802.82727	1068.55481	4.19913	1480.98840	465.74219	4.19187
Inf	30.74996	1439.99750	754.12317	933.35083	4.18784	1032.27271	963.16162	4.15119	1802.18787	1068.76367	4.18953	1481.02588	465.36877	4.19432
Inf	30.74996	1439.99750	754.12445	933.32849	4.18918	1031.81921	962.57776	4.18443	1801.83557	1067.93152	4.17991	1480.90015	464.90723	4.19115
Inf	30.74996	1439.99750	754.11951	933.34680	4.18807	1032.68604	963.72144	4.20045	1802.59802	1068.60815	4.20560	1481.19299	465.48499	4.19403
Inf	30.74996	1439.99750	754.11005	933.33173	4.18766	1033.09241	963.59918	4.19124	1802.33716	1067.92566	4.21685	1480.92200	465.59045	4.19095
Inf	30.74996	1439.99750	754.11304	933.31628	4.18807	1032.95081	963.18701	4.17991	1802.94067	1067.35364	4.18012	1481.02295	465.08911	4.19441
Inf	30.74996	1439.99750	754.11938	933.32611	4.18814	1033.07361	963.18713	4.18310	1803.52759	1067.51758	4.19960	1480.81250	465.37244	4.18960
Inf	30.74996	1439.99750	754.11987	933.34631	4.18698	1032.02466	963.21960	4.18015	1804.56494	1067.53528	4.20206	1480.77441	465.40393	4.18913
Inf	30.74996	1439.99750	754.13831	933.32788	4.18638	1032.70508	963.69342	4.15751	1803.15137	1067.41455	4.20087	1480.81958	465.46814	4.18940
Inf	30.74996	1439.99750	754.13507	933.34021	4.18737	1033.30225	962.99457	4.17756	1802.76404	1067.68823	4.20125	1480.77625	465.63525	4.18822
Inf	30.74996	1439.99750	754.13666	933.36102	4.18816	1032.55872	962.67096	4.19903	1803.15552	1067.42920	4.19778	1480.91077	465.72900	4.19068
Inf	30.74996	1439.99750	754.14673	933.35449	4.18757	1033.34326	962.52844	4.20064	1802.74463	1068.01428	4.20243	1480.86694	466.34937	4.18731
Inf	30.74996	1439.99750	754.13098	933.35321	4.18693	1033.03491	963.62781	4.17427	1803.13452	1067.68176	4.21221	1481.02881	466.18652	4.19111
Inf	30.74996	1439.99750	754.13879	933.35742	4.18872	1033.49207	963.50745	4.18682	1803.09961	1068.06787	4.20064	1480.86780	465.78210	4.19121
Inf	30.74996	1439.99750	754.13586	933.34882	4.18878	1032.64929	962.91174	4.17107	1802.44836	1067.55664	4.18635	1480.80273	465.50439	4.19005
Inf	30.74996	1439.99750	754.13806	933.33374	4.18781	1033.10571	962.76141	4.19038	1801.72339	1067.33228	4.18056	1481.06274	465.02734	4.19527
Inf	30.74996	1439.99750	754.13049	933.31970	4.18971	1033.43372	962.79999	4.18355	1801.55896	1067.75537	4.19025	1480.95630	465.17383	4.19294
Inf	30.74996	1439.99750	754.13251	933.33289	4.18889	1033.06628	963.93738	4.19285	1802.19592	1067.58813	4.19836	1480.98071	465.68335	4.19154
Inf	30.74996	1439.99750	754.12280	933.32349	4.18755	1032.83569	963.90900	4.18601	1802.01196	1067.92529	4.19764	1481.17358	465.59424	4.19446
Inf	30.74996	1439.99750	754.13513	933.33325	4.18758	1032.73901	963.48749	4.21075	1802.19238	1067.57935	4.21936	1480.97900	465.50439	4.19321
Inf	30.74996	1439.99750	754.12195	933.34485	4.18836	1032.58630	963.42346	4.17986	1802.30786	1066.78662	4.21198	1480.96753	465.65430	4.19092
Inf	30.74996	1439.99750	754.11603	933.34680	4.18766	1033.44556	963.00488	4.18795	1802.19141	1067.23828	4.18468	1480.89758	465.90210	4.18953
Inf	30.74996	1439.99750	754.14258	933.34875	4.18741	1033.35535	962.91284	4.19464	1802.11157	1066.57336	4.20028	1481.01660	465.66602	4.19193
Inf	30.74996	1439.99750	754.13928	933.35425	4.18758	1033.60095	962.69647	4.17638	1802.68201	1066.97144	4.17045	1480.98816	465.95825	4.19119
Inf	30.74996	1439.99750	754.13977	933.33649	4.18822	1033.37451	962.18109	4.18023	1803.09460	1068.21716	4.19364	1480.56592	466.15259	4.18301
Inf	30.74996	1439.99750	754.13513	933.36493	4.18724	1032.94617	962.08130	4.18255	1803.79602	1068.78381	4.19930	1480.88525	466.10107	4.18976
Inf	30.74996	1439.99750	754.13037	933.34528	4.18769	1032.79468	962.68304	4.17019	1802.99353	1067.98267	4.20073	1480.97437	465.96118	4.19235
Inf	30.74996	1439.99750	754.12170	933.35266	4.18803	1032.92334	962.97876	4.19530	1803.03027	1067.47144	4.19029	1480.92285	465.13586	4.19218
Inf	30.74996	1439.99750	754.12476	933.34088	4.18776	1033.16565	962.98212	4.19400	1801.38086	1067.06226	4.18701	1480.87537	464.93945	4.18883
Inf	30.74996	1439.99750	754.12415	933.34192	4.18885	1033.70105	963.22809	4.20529	1802.65967	1066.76904	4.18401	1480.71899	465.40723	4.18853
Inf	30.74996	1439.99750	754.12134	933.35669	4.18756	1033.80786	963.59460	4.18344	1802.41577	1066.83862	4.18947	1480.98499	465.75232	4.19243
Inf	30.74996	1439.99750	754.12524	933.31763	4.18698	1033.67773	963.28430	4.19272	1803.00854	1066.37256	4.19308	1481.10620	465.78455	4.19515
Inf	30.74996	1439.99750	754.11835	933.33514	4.18774	1033.77161	962.96259	4.19074	1802.77051	1066.24023	4.19078	1480.95728	465.50366	4.19220
Inf	30.74996	1439.99750	754.11102	933.36786	4.18704	1034.29272	962.58130	4.18503	1803.47632	1066.84595	4.18164	1480.97107	465.29272	4.19103
Inf	30.74996	1439.99750	754.12640	933.34491	4.18799	1033.84790	963.10107	4.17589	1803.49609	1067.69092	4.17951	1481.00146	465.04358	4.19125
Inf	30.74996	1439.99750	754.12903	933.35278	4.18845	1033.49377	963.63550	4.17945	1803.32568	1066.84790	4.20144	1480.89429	465.42297	4.19199
Inf	30.74996	1439.99750	754.12720	933.36481	4.18763	1033.10840	962.53754	4.18470	1803.92053	1067.60376	4.20420	1480.96313	465.48682	4.19287
Inf	30.74996	1439.99750	754.12622	933.35229	4.18756	1032.62720	962.77380	4.18048	1803.81506	1066.55615	4.18613	1480.94958	465.69128	4.19216
Inf	30.74996	1439.99750	754.12500	933.35303	4.18805	1032.92859	963.06311	4.18749	1803.61536	1067.58374	4.20251	1481.17493	465.70630	4.19287
Inf	30.74996	1439.99750	754.12518	933.35522	4.18769	1032.78552	963.27832	4.16545	1804.21265	1067.28687	4.19137	1480.82642	465.50781	4.19131
Inf	30.74996	1439.99750	754.12915	933.35004	4.18836	1032.28931	963.00159	4.17866	1803.44348	1067.89233	4.18724	1480.71863	465.58337	4.18803
Inf	30.74996	1439.99750	754.12030	933.33008	4.18814	1032.47473	962.83252	4.18059	1802.49133	1067.75488	4.18291	1480.71021	465.65601	4.18782
Inf	30.74996	1439.99750	754.12622	933.35968	4.18800	1032.46228	962.21082	4.19131	1802.60632	1068.42664	4.18536	1481.31604	464.92944	4.19800
Inf	30.74996	1439.99750	754.12671	933.35858	4.18725	1032.88208	962.21198	4.19068	1802.48865	1069.04968	4.20742	1480.92212	464.93945	4.18995
Inf	30.74996	1439.99750	754.11096	933.34912	4.18838	1032.96606	963.01746	4.20669	1802.60217	1069.12891	4.20977	1481.00000	465.06201	4.19264
Inf	30.74996	1439.99750	754.11969	933.34430	4.18753	1032.85767	962.79236	4.17903	1803.36792	1068.82349	4.20038	1480.86035	465.11963	4.19085
Inf	30.74996	1439.99750	754.11548	933.35919	4.18674	1033.22510	963.15454	4.19770	1803.48938	1068.11914	4.20290	1480.76587	465.49268	4.18926
Inf	30.74996	1439.99750	754.12256	933.33649	4.18858	1033.14307	963.34009	4.20369	1803.53137	1068.38354	4.18974	1480.99744	465.47217	4.19345
Inf	30.74996	1439.99750	754.11969	933.34119	4.18746	1033.08374	962.47937	4.18679	1803.78259	1068.13806	4.20003	1481.31067	465.38208	4.19740
