Inf	0.74999	1440.00500	754.15698	933.16608	4.19466	1033.43799	965.53790	3.71954	1807.70386	1079.42407	3.12431	1480.93958	463.79846	4.19263
Inf	0.74999	1440.00500	754.15027	933.15247	4.19388	1032.98865	966.12921	3.70923	1808.13892	1079.98682	3.14186	1481.25464	463.58789	4.19430
Inf	0.74999	1440.00500	754.13672	933.15692	4.19453	1032.91846	965.11725	3.69723	1808.15637	1080.19775	3.14351	1481.16699	463.58936	4.19434
Inf	0.74999	1440.00500	754.13763	933.16302	4.19466	1032.45789	965.12793	3.69339	1807.94202	1080.59619	3.14037	1481.20093	464.08618	4.19951
Inf	0.74999	1440.00500	754.14026	933.14563	4.19514	1032.39612	965.55621	3.69563	1807.83154	1080.84741	3.16712	1481.19751	464.44336	4.20336
Inf	0.74999	1440.00500	754.13098	933.14825	4.19561	1032.14282	965.65350	3.70958	1808.18567	1081.32397	3.16341	1481.69739	465.22974	4.21046
Inf	0.74999	1440.00500	754.13037	933.14374	4.19405	1032.05396	966.12744	3.70863	1807.84204	1080.33276	3.17472	1481.58398	465.38770	4.21020
Inf	0.74999	1440.00500	754.12390	933.15173	4.19421	1032.51941	966.18640	3.71976	1807.41138	1080.18140	3.14010	1481.30652	465.22510	4.20746
Inf	0.74999	1440.00500	754.12152	933.14001	4.19532	1032.33435	966.54102	3.71741	1806.38525	1079.79907	3.13900	1481.32056	464.87146	4.20331
Inf	0.74999	1440.00500	754.14313	933.15771	4.19423	1032.41675	966.65106	3.67583	1806.46069	1079.79053	3.14097	1481.35229	464.65906	4.20222
Inf	0.74999	1440.00500	754.14594	933.15649	4.19433	1032.29578	966.41608	3.66736	1806.87195	1079.86890	3.12286	1481.46765	464.15820	4.19860
Inf	0.74999	1440.00500	754.14026	933.16559	4.19508	1032.43213	966.59900	3.67275	1806.94507	1079.84839	3.11482	1481.30432	464.19653	4.19917
Inf	0.74999	1440.00500	754.14929	933.16882	4.19521	1032.35547	966.88928	3.64467	1807.30981	1080.30408	3.12028	1481.09131	464.79980	4.20220
Inf	0.74999	1440.00500	754.15192	933.18518	4.19563	1033.18481	966.46930	3.65021	1807.28223	1080.14380	3.10789	1481.06433	464.98022	4.20118
Inf	0.74999	1440.00500	754.15485	933.17157	4.19598	1032.98938	965.84637	3.67199	1807.50891	1079.57007	3.08963	1481.03186	465.21936	4.19909
Inf	0.74999	1440.00500	754.15601	933.16809	4.19562	1033.16968	966.28485	3.65354	1807.57495	1078.61658	3.13231	1481.12085	465.82703	4.19872
Inf	0.74999	1440.00500	754.14398	933.17389	4.19598	1033.02966	966.24475	3.62905	1807.53052	1078.44812	3.11600	1481.39294	465.35913	4.20450
Inf	0.74999	1440.00500	754.15240	933.13574	4.19617	1033.12146	967.00140	3.64811	1807.55115	1079.06665	3.11385	1481.56897	465.44751	4.20317
Inf	0.74999	1440.00500	754.13782	933.14667	4.19645	1032.79199	966.36365	3.63808	1808.36267	1079.24597	3.13295	1482.02930	465.97229	4.20572
Inf	0.74999	1440.00500	754.14130	933.14380	4.19547	1032.12671	966.85614	3.63424	1808.57104	1079.41650	3.09671	1481.76782	466.38379	4.19873
Inf	0.74999	1440.00500	754.15259	933.12616	4.19636	1032.53125	966.12225	3.66238	1808.77734	1079.91687	3.11192	1482.20728	465.86694	4.20618
Inf	0.74999	1440.00500	754.15405	933.15393	4.19554	1032.70215	966.59827	3.67206	1808.83435	1079.92993	3.10253	1482.42822	466.34741	4.20243
Inf	0.74999	1440.00500	754.15601	933.15820	4.19599	1032.32727	966.62231	3.63898	1808.60938	1080.05078	3.10833	1482.34009	466.33093	4.20385
Inf	0.74999	1440.00500	754.16711	933.14856	4.19576	1031.86755	966.52911	3.64025	1809.25513	1079.62427	3.11078	1482.10413	465.41528	4.20793
Inf	0.74999	1440.00500	754.15802	933.16583	4.19570	1032.01184	966.69684	3.64841	1809.14636	1078.81824	3.13670	1482.14600	465.19885	4.21061
Inf	0.74999	1440.00500	754.15686	933.18433	4.19392	1032.36035	965.89099	3.66462	1809.15149	1079.13428	3.14669	1482.40918	465.73242	4.20870
Inf	0.74999	1440.00500	754.15991	933.15692	4.19558	1032.22681	965.53827	3.66536	1809.67981	1078.69885	3.14561	1482.27563	465.23279	4.21352
Inf	0.74999	1440.00500	754.16052	933.14722	4.19651	1032.72046	965.87634	3.66155	1809.53540	1078.79077	3.14305	1482.11902	464.65784	4.20897
Inf	0.74999	1440.00500	754.16113	933.16260	4.19631	1033.32544	965.94122	3.67080	1810.10327	1078.13257	3.14626	1481.91797	464.84985	4.20569
Inf	0.74999	1440.00500	754.14978	933.15125	4.19507	1033.62964	965.81317	3.68737	1809.15906	1078.04468	3.09938	1482.00891	464.77686	4.20965
Inf	0.74999	1440.00500	754.15869	933.13928	4.19732	1033.45984	966.00043	3.70115	1809.72864	1079.05908	3.09255	1482.43774	465.41833	4.21196
Inf	0.74999	1440.00500	754.15094	933.15137	4.19673	1033.11548	965.73529	3.69276	1809.00732	1079.14819	3.08758	1482.17017	465.41296	4.21056
Inf	0.74999	1440.00500	754.15430	933.15820	4.19495	1033.33386	965.80469	3.73496	1809.63538	1079.02759	3.05490	1482.02966	465.13464	4.20978
Inf	0.74999	1440.00500	754.15881	933.14331	4.19604	1033.64038	966.14130	3.74065	1809.51599	1078.87085	3.06676	1482.42993	465.65881	4.21189
Inf	0.74999	1440.00500	754.15503	933.15265	4.19509	1033.38501	966.31299	3.75360	1809.16528	1079.27332	3.06252	1482.60120	465.87292	4.21292
Inf	0.74999	1440.00500	754.17688	933.15686	4.19483	1033.09888	966.26923	3.73948	1808.76208	1079.26672	3.03798	1482.32434	465.53735	4.21308
Inf	0.74999	1440.00500	754.16675	933.15973	4.19571	1032.28638	966.65405	3.72114	1808.74268	1079.31055	3.01456	1481.97974	465.43567	4.20932
Inf	0.74999	1440.00500	754.15851	933.15771	4.19511	1032.27063	966.89734	3.75185	1808.86169	1079.60498	2.99347	1482.00000	465.70435	4.21036
Inf	0.74999	1440.00500	754.16058	933.17590	4.19442	1031.47998	966.67804	3.70076	1809.65894	1079.15479	2.98275	1482.11536	465.59412	4.21179
Inf	0.74999	1440.00500	754.16138	933.16260	4.19545	1031.40552	966.59155	3.70832	1808.65503	1078.76245	3.00509	1481.71350	465.04089	4.20690
Inf	0.74999	1440.00500	754.17194	933.16260	4.19557	1030.96094	966.33643	3.71558	1808.81763	1079.05029	3.06612	1481.81177	465.33521	4.20727
Inf	0.74999	1440.00500	754.16040	933.18628	4.19499	1031.08875	966.22925	3.69958	1808.59570	1079.02856	3.09272	1482.00684	465.13025	4.21148
Inf	0.74999	1440.00500	754.14514	933.14868	4.19562	1030.57507	965.53394	3.72898	1808.71143	1078.59265	3.08306	1482.21655	464.75781	4.21104
Inf	0.74999	1440.00500	754.16223	933.15491	4.19537	1030.81677	965.45959	3.73257	1808.33899	1078.88770	3.13407	1482.17676	464.42200	4.20610
Inf	0.74999	1440.00500	754.14258	933.14734	4.19582	1030.91077	965.16467	3.73769	1807.86023	1079.15356	3.13697	1481.30249	464.95996	4.19823
Inf	0.74999	1440.00500	754.12531	933.16534	4.19510	1031.86829	965.57208	3.70715	1808.24658	1079.49207	3.13488	1481.25415	464.54016	4.19641
Inf	0.74999	1440.00500	754.14337	933.14050	4.19442	1031.41357	965.93256	3.69213	1807.83704	1079.77832	3.13867	1481.58508	464.57312	4.20024
Inf	0.74999	1440.00500	754.13708	933.14709	4.19630	1031.22449	966.29706	3.67626	1807.28162	1079.54126	3.15031	1481.53296	464.47058	4.19909
Inf	0.74999	1440.00500	754.14423	933.15808	4.19428	1030.61841	965.72424	3.65567	1807.16406	1079.13672	3.14371	1481.21265	464.37769	4.19311
Inf	0.74999	1440.00500	754.13696	933.13617	4.19483	1029.98425	965.76233	3.64784	1808.13562	1079.58643	3.17044	1481.83618	464.51929	4.20431
Inf	0.74999	1440.00500	754.14587	933.14862	4.19468	1029.56079	965.54114	3.62677	1808.44067	1079.53369	3.14490	1481.94373	464.19983	4.20462
Inf	0.74999	1440.00500	754.15125	933.17334	4.19615	1030.02332	965.68817	3.61127	1808.13452	1079.43750	3.13365	1482.01855	463.93689	4.20100
Inf	0.74999	1440.00500	754.14551	933.16699	4.19462	1029.41699	965.85626	3.62378	1807.20422	1079.79272	3.16125	1482.40833	463.41895	4.19705
Inf	0.74999	1440.00500	754.13806	933.16028	4.19600	1029.52173	965.72479	3.63318	1807.40002	1080.34595	3.13020	1482.53271	463.67065	4.20242
Inf	0.74999	1440.00500	754.13849	933.17249	4.19473	1029.84717	965.77393	3.61789	1807.14075	1080.44714	3.12725	1482.27417	463.45288	4.19812
Inf	0.74999	1440.00500	754.14362	933.15259	4.19519	1030.56799	965.43024	3.62198	1807.41846	1079.64819	3.12338	1482.09705	463.49133	4.19720
Inf	0.74999	1440.00500	754.14398	933.16150	4.19593	1030.39282	966.00555	3.64206	1806.74548	1080.23230	3.11376	1482.50830	463.66736	4.20389
Inf	0.74999	1440.00500	754.14929	933.15289	4.19597	1032.09277	965.66980	3.65096	1807.34302	1079.63110	3.09940	1482.40894	462.91296	4.19307
Inf	0.74999	1440.00500	754.13928	933.15070	4.19535	1032.89844	965.19086	3.62382	1807.51892	1079.72961	3.05554	1482.46692	463.21484	4.19922
Inf	0.74999	1440.00500	754.13788	933.13489	4.19572	1032.92407	965.05652	3.63132	1807.73560	1079.44556	3.02443	1482.08301	463.39575	4.19737
Inf	0.74999	1440.00500	754.13458	933.15198	4.19654	1032.82983	965.00018	3.63692	1808.10791	1079.73376	3.02612	1481.79553	463.24951	4.19165
Inf	0.74999	1440.00500	754.12750	933.14673	4.19625	1031.63611	964.86597	3.64851	1807.89246	1079.30664	3.02578	1481.40100	463.14722	4.18681
Inf	0.74999	1440.00500	754.13470	933.14252	4.19486	1032.09595	964.84180	3.61351	1807.77747	1079.48242	3.04920	1482.31702	463.39771	4.19998
Inf	0.74999	1440.00500	754.14423	933.14294	4.19565	1031.27075	965.01233	3.60006	1808.28027	1079.75781	3.05303	1482.54834	463.83691	4.20774
Inf	0.74999	1440.00500	754.14386	933.16351	4.19520	1031.79492	965.47107	3.60027	1807.72961	1079.51404	3.07584	1482.49329	464.31860	4.21362
Inf	0.74999	1440.00500	754.15045	933.16089	4.19595	1031.82581	966.36060	3.61233	1807.78174	1079.82251	3.04969	1482.67822	464.79932	4.21855
Inf	0.74999	1440.00500	754.16168	933.17090	4.19630	1032.34753	965.95557	3.62410	1808.18640	1079.83130	3.08252	1482.25085	464.69458	4.21480
Inf	0.74999	1440.00500	754.16284	933.17352	4.19563	1032.21729	965.85107	3.61319	1808.81653	1079.63208	3.05773	1482.23267	464.75354	4.21390
Inf	0.74999	1440.00500	754.15332	933.16797	4.19621	1031.36633	965.40936	3.62273	1808.16370	1079.18823	3.04507	1481.17578	465.00586	4.20413
Inf	0.74999	1440.00500	754.15936	933.16217	4.19602	1031.03784	965.02350	3.64298	1808.03552	1079.22498	3.04503	1482.08618	464.94775	4.21727
Inf	0.74999	1440.00500	754.16833	933.15808	4.19742	1030.99805	964.73767	3.66328	1807.67981	1079.81567	3.06683	1482.41577	464.98889	4.21756
Inf	0.74999	1440.00500	754.15540	933.14154	4.19628	1031.59668	964.83160	3.62840	1808.13391	1079.66650	3.07032	1482.45386	464.17688	4.21341
Inf	0.74999	1440.00500	754.15198	933.14215	4.19696	1031.72412	965.61053	3.63308	1807.96521	1079.84204	3.08302	1482.35071	464.46289	4.21475
Inf	0.74999	1440.00500	754.16382	933.15625	4.19536	1031.86768	964.78528	3.62093	1807.62842	1080.18018	3.08549	1481.92529	464.77515	4.21098
Inf	0.74999	1440.00500	754.14429	933.15332	4.19568	1031.50757	964.65063	3.63978	1808.30212	1079.90344	3.11274	1481.80823	464.62207	4.21197
Inf	0.74999	1440.00500	754.16370	933.12830	4.19595	1031.78467	964.14508	3.64407	1808.02637	1079.46545	3.11434	1481.37512	464.01208	4.19958
Inf	0.74999	1440.00500	754.15491	933.14850	4.19644	1031.43311	964.14801	3.64919	1808.63403	1079.04797	3.11862	1481.69861	464.08459	4.20602
Inf	0.74999	1440.00500	754.15021	933.16211	4.19534	1031.53748	963.42822	3.65646	1809.17261	1078.81824	3.09697	1481.88562	464.03345	4.20619
Inf	0.74999	1440.00500	754.16449	933.14642	4.19617	1031.89575	962.94348	3.65837	1808.72107	1079.33118	3.10573	1481.67700	463.89978	4.20154
Inf	0.74999	1440.00500	754.15338	933.17023	4.19546	1031.33228	963.22510	3.61215	1807.63428	1079.63770	3.10472	1481.36841	463.73767	4.19612
Inf	0.74999	1440.00500	754.16528	933.18701	4.19527	1032.35522	963.59387	3.62617	1807.42651	1078.71216	3.14943	1481.61121	463.58838	4.20002
Inf	0.74999	1440.00500	754.17120	933.17517	4.19716	1032.14160	964.91888	3.66241	1807.70862	1078.40820	3.15715	1481.20251	463.78516	4.19652
Inf	0.74999	1440.00500	754.15491	933.16248	4.19708	1032.29504	963.74127	3.67572	1807.53943	1078.26343	3.18960	1481.44800	464.43616	4.20565
Inf	0.74999	1440.00500	754.15747	933.16211	4.19609	1032.99988	964.82281	3.66712	1807.33984	1078.70679	3.18629	1481.38867	464.42432	4.20228
Inf	0.74999	1440.00500	754.14624	933.15515	4.19727	1033.46558	964.57648	3.69989	1806.82336	1078.40869	3.14953	1481.32617	464.39075	4.20326
Inf	0.74999	1440.00500	754.14661	933.13452	4.19539	1033.90552	964.76404	3.72822	1806.72986	1078.28809	3.15576	1482.04492	464.70996	4.21502
Inf	0.74999	1440.00500	754.14172	933.14087	4.19630	1034.48083	965.11292	3.72775	1807.37402	1077.96143	3.13354	1481.66846	464.59790	4.20900
Inf	0.74999	1440.00500	754.14771	933.14624	4.19725	1034.47485	965.44220	3.70855	1807.38794	1077.17346	3.17198	1482.15967	464.83008	4.21554
Inf	0.74999	1440.00500	754.13275	933.14648	4.19607	1033.80957	964.85040	3.71415	1806.83679	1076.80322	3.17139	1482.27698	465.16711	4.21502
Inf	0.74999	1440.00500	754.14063	933.16187	4.19606	1032.54053	965.77881	3.70003	1807.18860	1077.13953	3.22180	1482.09424	464.71643	4.21450
Inf	0.74999	1440.00500	754.14655	933.16046	4.19540	1032.51392	966.38147	3.69569	1807.18408	1078.01526	3.22552	1482.47717	464.35925	4.21451
Inf	0.74999	1440.00500	754.15344	933.15039	4.19535	1032.61511	965.91785	3.70678	1807.97339	1077.66602	3.21016	1482.48254	464.62634	4.21727
Inf	0.74999	1440.00500	754.15240	933.17761	4.19548	1032.30225	966.14899	3.70312	1808.44702	1077.30981	3.18782	1482.34509	464.75964	4.21853
Inf	0.74999	1440.00500	754.15125	933.18652	4.19554	1031.88403	965.92261	3.69498	1807.95056	1077.51855	3.18771	1482.33765	465.16284	4.21812
Inf	0.74999	1440.00500	754.14679	933.18646	4.19465	1032.08240	966.95288	3.68652	1807.69800	1077.52808	3.17059	1482.12244	464.88477	4.21623
Inf	0.74999	1440.00500	754.13373	933.17004	4.19580	1032.68896	966.39508	3.65606	1807.51318	1077.52576	3.16578	1481.79358	464.74231	4.21278
Inf	0.74999	1440.00500	754.14282	933.17078	4.19581	1032.32996	966.88800	3.63250	1808.55042	1078.29529	3.19927	1481.86475	464.19312	4.20743
