Inf	29.85009	1440.00725	754.44727	933.61670	4.20414	1033.67432	963.68475	4.17244	1803.07373	1068.27588	4.15178	1481.10803	465.16125	4.20849
Inf	29.85009	1440.00725	754.43933	933.62415	4.20419	1033.45654	963.63501	4.14374	1803.05798	1067.75635	4.12115	1481.14441	465.22449	4.20831
Inf	29.85009	1440.00725	754.44342	933.63086	4.20489	1033.87793	963.76837	4.18898	1803.38379	1068.47144	4.17151	1481.08887	465.51953	4.20829
Inf	29.85009	1440.00725	754.44080	933.61847	4.20429	1034.51563	963.68848	4.14997	1804.19006	1068.26807	4.14456	1481.37549	466.11279	4.21291
Inf	29.85009	1440.00725	754.43359	933.61011	4.20512	1033.90662	963.92303	4.12770	1804.46960	1067.78979	4.13306	1481.08362	466.28674	4.20468
Inf	29.85009	1440.00725	754.43768	933.61993	4.20480	1033.25049	963.53699	4.16625	1804.41113	1069.11072	4.17967	1480.87988	465.83716	4.20442
Inf	29.85009	1440.00725	754.43921	933.61829	4.20355	1031.87817	963.83905	4.17089	1803.83398	1068.56970	4.14726	1481.41284	465.53223	4.21367
Inf	29.85009	1440.00725	754.44702	933.61365	4.20512	1032.61841	963.90686	4.14661	1803.73340	1069.30493	4.15458	1480.78381	466.21155	4.20080
Inf	29.85009	1440.00725	754.44507	933.61743	4.20490	1032.87659	964.33777	4.14709	1803.55664	1070.19849	4.18438	1481.00342	466.18530	4.20457
Inf	29.85009	1440.00725	754.44287	933.61108	4.20356	1033.31360	965.03772	4.15919	1802.87158	1070.97192	4.18427	1481.21240	466.25256	4.21050
Inf	29.85009	1440.00725	754.43555	933.59314	4.20514	1033.18018	964.76410	4.17038	1802.83557	1070.34167	4.15754	1481.20996	466.52563	4.20583
Inf	29.85009	1440.00725	754.44104	933.61725	4.20541	1032.72620	964.84479	4.16074	1802.88782	1070.33826	4.18715	1481.06848	466.17834	4.20448
Inf	29.85009	1440.00725	754.43689	933.61536	4.20517	1033.07202	964.72101	4.16256	1803.44092	1069.93469	4.14881	1481.11096	466.09460	4.20775
Inf	29.85009	1440.00725	754.44116	933.60364	4.20450	1033.17725	964.17102	4.15492	1802.52710	1070.00574	4.16121	1481.25073	466.08264	4.21117
Inf	29.85009	1440.00725	754.43872	933.60986	4.20397	1033.82715	964.12244	4.12390	1802.69678	1070.77600	4.15385	1481.12988	465.22058	4.20712
Inf	29.85009	1440.00725	754.43915	933.62305	4.20513	1032.38354	964.34442	4.13834	1803.46313	1070.26941	4.16979	1481.20569	465.50354	4.21140
Inf	29.85009	1440.00725	754.43988	933.60443	4.20345	1032.82458	963.18103	4.15368	1803.61389	1070.22974	4.17787	1480.95361	465.10303	4.20301
Inf	29.85009	1440.00725	754.44885	933.61212	4.20529	1033.38989	962.89001	4.16881	1804.62988	1069.84473	4.16782	1481.18457	464.68762	4.20598
Inf	29.85009	1440.00725	754.43408	933.61853	4.20501	1032.69653	963.10309	4.16723	1804.14111	1070.49487	4.12879	1481.14600	464.39014	4.20186
Inf	29.85009	1440.00725	754.45032	933.61591	4.20456	1034.04785	963.41907	4.14893	1803.51746	1070.78857	4.18726	1481.08154	465.07092	4.20608
Inf	29.85009	1440.00725	754.43427	933.58905	4.20443	1033.12573	963.73645	4.14293	1803.56470	1070.44202	4.13176	1481.06042	465.02344	4.20402
Inf	29.85009	1440.00725	754.44159	933.61377	4.20428	1033.52637	963.34894	4.12402	1802.89697	1069.96167	4.19535	1481.19214	464.62354	4.20512
Inf	29.85009	1440.00725	754.44012	933.60999	4.20503	1033.57312	963.63977	4.14183	1803.48999	1069.98792	4.20542	1481.06311	464.49658	4.20164
Inf	29.85009	1440.00725	754.44189	933.59698	4.20503	1032.79041	963.51074	4.17717	1802.98584	1070.27100	4.18332	1481.02942	465.05725	4.20322
Inf	29.85009	1440.00725	754.44250	933.60223	4.20484	1033.02625	963.40320	4.16519	1802.90820	1070.16309	4.14425	1481.29663	465.63696	4.21119
Inf	29.85009	1440.00725	754.44604	933.60950	4.20405	1033.61719	963.50171	4.13006	1803.04651	1070.73193	4.20029	1481.21606	465.79211	4.20979
Inf	29.85009	1440.00725	754.44861	933.60913	4.20315	1033.52563	963.02521	4.14966	1802.53320	1071.03735	4.17194	1481.05225	465.38110	4.20527
Inf	29.85009	1440.00725	754.44067	933.60535	4.20396	1033.31860	964.18506	4.16998	1803.07800	1071.30139	4.18822	1480.88916	465.28137	4.20367
Inf	29.85009	1440.00725	754.44794	933.61542	4.20334	1033.18616	964.40784	4.17634	1802.30945	1071.83911	4.19038	1481.14441	465.58740	4.21032
Inf	29.85009	1440.00725	754.43518	933.61243	4.20551	1032.98096	964.85663	4.15033	1802.54895	1072.25781	4.22077	1480.92737	465.31152	4.20489
Inf	29.85009	1440.00725	754.44073	933.61139	4.20485	1033.45459	964.32037	4.14856	1803.65259	1070.45557	4.19159	1481.37097	464.95447	4.21171
Inf	29.85009	1440.00725	754.45300	933.62250	4.20432	1033.27637	964.45422	4.15384	1803.19324	1070.03076	4.19612	1481.34875	464.68140	4.20769
Inf	29.85009	1440.00725	754.44812	933.62286	4.20376	1033.55518	963.77869	4.16864	1803.57263	1070.13745	4.14868	1481.16455	465.22314	4.20800
Inf	29.85009	1440.00725	754.43469	933.60901	4.20437	1033.34851	963.97821	4.16994	1803.60986	1070.23242	4.17342	1481.01111	465.21472	4.20694
Inf	29.85009	1440.00725	754.45026	933.62451	4.20522	1033.10413	964.07745	4.17723	1803.33398	1070.63330	4.15928	1481.01709	465.27490	4.20604
Inf	29.85009	1440.00725	754.44171	933.61005	4.20383	1033.58765	964.43219	4.17858	1803.93823	1070.21826	4.11758	1481.02295	465.32068	4.20691
Inf	29.85009	1440.00725	754.44531	933.59100	4.20285	1033.86389	963.54785	4.18519	1804.23047	1069.74219	4.14944	1481.10022	465.91589	4.20766
Inf	29.85009	1440.00725	754.43671	933.60901	4.20357	1034.23267	964.51050	4.13064	1803.45825	1067.95886	4.13561	1481.09363	465.67932	4.20892
Inf	29.85009	1440.00725	754.42828	933.61249	4.20326	1033.22522	965.18274	4.15060	1803.81128	1068.28979	4.16540	1481.27576	465.79089	4.21059
Inf	29.85009	1440.00725	754.43591	933.59668	4.20424	1033.57007	965.62488	4.14917	1803.83740	1068.63416	4.17384	1481.07227	466.18835	4.20670
Inf	29.85009	1440.00725	754.43939	933.61816	4.20501	1033.22620	966.15967	4.15372	1803.82251	1068.81445	4.13827	1481.19873	466.79089	4.20325
Inf	29.85009	1440.00725	754.43848	933.61597	4.20236	1034.54968	965.76672	4.17765	1803.50940	1068.23608	4.11510	1481.07617	466.67505	4.20361
Inf	29.85009	1440.00725	754.45062	933.61963	4.20430	1034.59924	965.09998	4.16995	1804.36694	1068.10303	4.15844	1481.21545	467.21375	4.19887
