Inf	17.44992	1439.99675	754.75012	934.93146	4.16552	1035.79639	971.69421	3.71045	1807.15808	1065.28369	3.64051	1480.05408	465.36133	4.13614
Inf	17.44992	1439.99675	754.73853	934.93213	4.16620	1035.94238	971.75256	3.68759	1806.88538	1065.01465	3.64240	1480.33508	465.35840	4.14204
Inf	17.44992	1439.99675	754.74713	934.94879	4.16629	1036.48254	971.17163	3.66330	1806.92920	1064.70532	3.61499	1480.35486	466.12927	4.14857
Inf	17.44992	1439.99675	754.74072	934.92627	4.16550	1036.01294	971.58710	3.65681	1806.37756	1063.63647	3.64319	1480.18799	466.53174	4.14922
Inf	17.44992	1439.99675	754.74731	934.92377	4.16488	1035.78662	971.49799	3.66484	1806.11157	1063.60352	3.67654	1480.03442	466.54688	4.14435
Inf	17.44992	1439.99675	754.73853	934.92786	4.16501	1035.77893	971.51758	3.67140	1806.25195	1063.31128	3.73279	1480.14490	466.25671	4.14479
Inf	17.44992	1439.99675	754.72937	934.93762	4.16450	1035.57410	971.72791	3.65199	1805.89307	1063.66235	3.71500	1479.97229	466.20898	4.13918
Inf	17.44992	1439.99675	754.71796	934.91174	4.16453	1035.62463	972.12567	3.65354	1805.87134	1063.32849	3.76006	1480.07971	466.46362	4.14377
Inf	17.44992	1439.99675	754.74213	934.92072	4.16462	1035.20898	971.79083	3.66292	1805.55139	1062.98389	3.69199	1480.16248	465.92029	4.14548
Inf	17.44992	1439.99675	754.72565	934.92468	4.16461	1035.44958	971.18256	3.64712	1804.87939	1063.24902	3.63114	1480.41614	466.42175	4.15167
Inf	17.44992	1439.99675	754.73181	934.92206	4.16496	1035.03882	971.63745	3.68227	1805.35986	1062.46191	3.56693	1480.28577	466.42664	4.15014
Inf	17.44992	1439.99675	754.73138	934.93579	4.16366	1034.84436	971.91174	3.65520	1804.49744	1062.46484	3.54872	1480.60291	466.36792	4.15673
Inf	17.44992	1439.99675	754.73981	934.92444	4.16446	1034.83484	971.93176	3.66236	1803.62927	1062.60425	3.52924	1480.41394	466.53992	4.15130
Inf	17.44992	1439.99675	754.73541	934.93671	4.16524	1034.45349	972.19647	3.66330	1804.90466	1062.26221	3.51867	1480.18396	466.01465	4.14278
Inf	17.44992	1439.99675	754.73853	934.94208	4.16535	1034.72070	971.67877	3.64334	1804.59277	1062.01184	3.50066	1480.24146	465.75562	4.14475
Inf	17.44992	1439.99675	754.73907	934.94910	4.16605	1034.73450	972.26251	3.65980	1804.88928	1061.14136	3.51624	1480.13806	465.97327	4.14210
Inf	17.44992	1439.99675	754.74841	934.94751	4.16554	1034.27832	971.87317	3.65844	1803.60803	1060.50171	3.46125	1480.28601	465.85669	4.14597
Inf	17.44992	1439.99675	754.74170	934.95917	4.16454	1034.08252	971.07007	3.65198	1803.41626	1059.11206	3.42897	1480.54309	466.00830	4.15138
Inf	17.44992	1439.99675	754.74219	934.95801	4.16534	1033.43652	970.97632	3.65704	1803.91602	1059.09009	3.38965	1480.72839	465.61255	4.15030
Inf	17.44992	1439.99675	754.73486	934.94177	4.16421	1032.94482	970.40308	3.66661	1803.92017	1059.36719	3.35639	1480.27832	465.43591	4.14156
Inf	17.44992	1439.99675	754.72937	934.91376	4.16450	1032.58704	970.51160	3.65335	1803.39172	1060.17859	3.31260	1480.22754	465.50977	4.13995
Inf	17.44992	1439.99675	754.73840	934.92590	4.16516	1032.82080	971.19824	3.68755	1802.90930	1059.91113	3.30578	1480.27600	465.32092	4.14055
Inf	17.44992	1439.99675	754.71960	934.92255	4.16367	1033.17456	971.17261	3.66263	1802.96252	1061.31006	3.31006	1480.48877	465.29712	4.14496
Inf	17.44992	1439.99675	754.71155	934.89343	4.16594	1033.07520	970.92194	3.66512	1803.54956	1062.07715	3.31803	1480.39453	465.37756	4.14381
Inf	17.44992	1439.99675	754.72302	934.93262	4.16349	1032.90503	971.25500	3.68316	1805.17566	1061.97375	3.36850	1480.23999	465.84790	4.14293
Inf	17.44992	1439.99675	754.71124	934.93164	4.16451	1032.56421	971.50580	3.68522	1805.23401	1061.44897	3.33369	1480.18433	466.24170	4.14398
Inf	17.44992	1439.99675	754.73181	934.92517	4.16445	1032.94946	971.76282	3.65558	1805.46301	1062.56885	3.37087	1480.38782	465.41992	4.14326
Inf	17.44992	1439.99675	754.73926	934.93518	4.16290	1033.22998	972.20905	3.65684	1805.59290	1062.34302	3.41425	1480.14746	466.13232	4.14021
Inf	17.44992	1439.99675	754.73175	934.95825	4.16429	1034.31006	973.12616	3.63902	1805.64746	1062.27319	3.46751	1480.52637	465.71985	4.14955
Inf	17.44992	1439.99675	754.74207	934.94995	4.16378	1034.05786	973.34882	3.64449	1804.88635	1062.80115	3.46896	1480.25513	465.94409	4.14419
Inf	17.44992	1439.99675	754.75757	934.96033	4.16588	1033.75464	972.97614	3.67492	1804.68518	1061.87988	3.41008	1480.28247	466.33496	4.14652
Inf	17.44992	1439.99675	754.73853	934.96240	4.16541	1033.89233	973.01843	3.67900	1803.36865	1062.44360	3.33976	1480.44666	465.84583	4.14761
Inf	17.44992	1439.99675	754.73633	934.93561	4.16608	1033.42065	972.73328	3.71712	1803.54224	1062.68201	3.38709	1480.48645	465.74329	4.14814
Inf	17.44992	1439.99675	754.72668	934.93579	4.16536	1033.98315	972.25183	3.70883	1804.81738	1062.27539	3.40710	1480.18188	465.81824	4.14237
Inf	17.44992	1439.99675	754.71582	934.94446	4.16551	1034.15186	971.94861	3.66382	1804.09167	1061.78809	3.41855	1480.47742	465.95068	4.15189
Inf	17.44992	1439.99675	754.72937	934.91705	4.16513	1033.82642	971.94556	3.68303	1803.55737	1062.07813	3.41365	1480.16138	465.56812	4.13813
Inf	17.44992	1439.99675	754.72839	934.92072	4.16466	1033.41943	970.79651	3.68075	1802.80371	1061.65662	3.40376	1480.39136	465.26953	4.14255
Inf	17.44992	1439.99675	754.72021	934.92487	4.16492	1032.85571	970.38281	3.67143	1803.01184	1062.75635	3.34768	1480.36230	465.44690	4.14364
Inf	17.44992	1439.99675	754.72772	934.92847	4.16375	1033.15747	970.86450	3.65012	1803.84485	1063.01660	3.37268	1480.60999	465.53003	4.14928
Inf	17.44992	1439.99675	754.73853	934.92548	4.16374	1032.70386	971.33685	3.65008	1803.49597	1062.70728	3.39444	1480.56104	465.66577	4.14971
Inf	17.44992	1439.99675	754.74030	934.95221	4.16468	1033.18530	971.45685	3.67100	1803.76929	1063.29333	3.34946	1480.53162	465.80566	4.15026
Inf	17.44992	1439.99675	754.73871	934.95538	4.16539	1033.06860	971.39636	3.65626	1803.89014	1063.51587	3.34257	1480.74524	465.71631	4.15393
Inf	17.44992	1439.99675	754.74200	934.95612	4.16429	1033.87830	971.43536	3.67053	1804.47766	1063.72974	3.28182	1480.61975	466.65405	4.15751
Inf	17.44992	1439.99675	754.75037	934.95148	4.16570	1034.18555	971.90881	3.69570	1804.08264	1063.15527	3.27726	1480.72266	466.99451	4.15934
Inf	17.44992	1439.99675	754.73486	934.94708	4.16476	1034.87244	971.76782	3.71246	1804.34326	1063.14282	3.31619	1480.65039	467.65442	4.15875
Inf	17.44992	1439.99675	754.72729	934.92590	4.16477	1034.03479	971.48877	3.71793	1805.10205	1063.06689	3.36021	1480.68738	467.28162	4.15854
Inf	17.44992	1439.99675	754.72675	934.91638	4.16486	1034.70129	971.38440	3.71697	1805.57874	1063.49670	3.28444	1480.37366	467.42163	4.15294
Inf	17.44992	1439.99675	754.73169	934.91351	4.16516	1035.02808	970.86047	3.74240	1804.91174	1063.53906	3.28301	1480.48083	466.87769	4.15606
Inf	17.44992	1439.99675	754.72656	934.91980	4.16523	1034.93811	971.61450	3.77199	1805.03809	1063.41870	3.26285	1480.34070	466.41406	4.15194
Inf	17.44992	1439.99675	754.73346	934.89063	4.16628	1034.74207	971.87048	3.77087	1804.99048	1063.22705	3.25375	1479.93262	466.39392	4.13837
Inf	17.44992	1439.99675	754.74561	934.92743	4.16484	1035.21057	972.17896	3.77951	1805.82739	1063.78638	3.25939	1479.96521	465.86487	4.13656
Inf	17.44992	1439.99675	754.74298	934.94855	4.16462	1035.40015	972.21527	3.73079	1804.94775	1063.69458	3.23303	1480.11536	465.38501	4.13605
Inf	17.44992	1439.99675	754.76318	934.92340	4.16434	1035.25439	972.08673	3.72448	1805.64697	1064.48267	3.19633	1480.59509	464.96460	4.14288
Inf	17.44992	1439.99675	754.75708	934.95056	4.16472	1035.53601	972.17456	3.73229	1805.74304	1064.28638	3.21354	1480.69312	465.12439	4.14513
Inf	17.44992	1439.99675	754.74744	934.95026	4.16531	1035.79297	973.11084	3.76304	1806.47412	1064.85522	3.22805	1480.45825	465.63428	4.14440
Inf	17.44992	1439.99675	754.75720	934.92261	4.16571	1036.05005	972.41125	3.74116	1806.11011	1066.08643	3.23734	1480.41821	465.86426	4.14749
Inf	17.44992	1439.99675	754.75690	934.92889	4.16511	1035.88477	971.66718	3.71782	1806.83447	1065.57300	3.19437	1480.11279	466.14600	4.14439
Inf	17.44992	1439.99675	754.74255	934.94861	4.16505	1036.15771	971.04523	3.71077	1807.29041	1065.95508	3.18632	1480.13318	465.80029	4.13987
Inf	17.44992	1439.99675	754.72931	934.92499	4.16426	1036.21423	971.37988	3.67358	1807.55859	1066.58630	3.18641	1479.96753	466.49402	4.14153
Inf	17.44992	1439.99675	754.74628	934.91467	4.16594	1036.14856	971.76996	3.67971	1807.98193	1066.81152	3.15871	1480.68774	466.23572	4.15841
Inf	17.44992	1439.99675	754.72565	934.94049	4.16532	1035.80981	971.32422	3.69600	1807.72620	1068.06226	3.13192	1480.60815	466.71057	4.15778
Inf	17.44992	1439.99675	754.74011	934.89990	4.16565	1035.20508	970.68152	3.72922	1807.51099	1068.34912	3.14128	1480.66406	466.79529	4.15959
Inf	17.44992	1439.99675	754.73425	934.91925	4.16522	1034.86523	971.20325	3.72212	1807.61536	1068.89087	3.13243	1480.42078	466.91321	4.15397
Inf	17.44992	1439.99675	754.72729	934.94318	4.16512	1034.36609	970.13843	3.71373	1807.28223	1069.89893	3.15369	1480.44653	467.19690	4.15450
Inf	17.44992	1439.99675	754.74438	934.92169	4.16465	1034.95056	969.76294	3.70657	1806.84058	1069.17017	3.14437	1480.41638	466.97729	4.15360
Inf	17.44992	1439.99675	754.74084	934.93726	4.16347	1035.79907	969.93878	3.73597	1807.14746	1068.28613	3.11885	1480.39685	466.14600	4.15086
Inf	17.44992	1439.99675	754.74768	934.94043	4.16373	1035.43579	970.59637	3.74295	1807.48315	1068.12708	3.12726	1480.55823	465.91602	4.15142
Inf	17.44992	1439.99675	754.72986	934.94159	4.16511	1035.53687	971.56763	3.74846	1807.43079	1067.58508	3.12824	1480.42419	466.14551	4.15079
Inf	17.44992	1439.99675	754.73486	934.92065	4.16399	1035.97339	971.09387	3.73462	1806.85034	1067.48096	3.09296	1480.23755	466.16809	4.14537
Inf	17.44992	1439.99675	754.73297	934.93256	4.16429	1035.80652	970.87646	3.74753	1806.96436	1066.82288	3.06330	1480.69299	465.78638	4.15485
Inf	17.44992	1439.99675	754.73724	934.94067	4.16516	1036.34375	970.56805	3.75746	1805.85278	1066.43140	3.07398	1480.64575	465.76953	4.15371
Inf	17.44992	1439.99675	754.73071	934.90680	4.16384	1035.58228	970.59204	3.77383	1805.02783	1066.98108	3.09495	1480.50586	465.69946	4.14875
Inf	17.44992	1439.99675	754.74005	934.92072	4.16461	1035.20630	971.22241	3.72304	1805.03259	1067.28674	3.07802	1480.60730	465.91675	4.15253
Inf	17.44992	1439.99675	754.73553	934.93530	4.16476	1035.57019	970.72455	3.69520	1805.04114	1067.18896	3.06168	1480.68591	465.59424	4.15311
Inf	17.44992	1439.99675	754.72266	934.91742	4.16479	1035.14514	971.18005	3.68062	1804.94812	1066.73193	3.03617	1480.77539	465.90356	4.15637
Inf	17.44992	1439.99675	754.73346	934.92126	4.16462	1034.13660	971.31018	3.66664	1805.63000	1065.99353	3.06294	1480.66187	465.56506	4.15056
Inf	17.44992	1439.99675	754.72461	934.94763	4.16360	1034.49512	972.08118	3.68739	1805.75720	1066.40576	3.07357	1480.42529	465.34888	4.14078
Inf	17.44992	1439.99675	754.72845	934.94458	4.16475	1034.58899	971.75861	3.67820	1806.97095	1066.77832	3.07107	1480.51038	465.73608	4.15029
Inf	17.44992	1439.99675	754.73785	934.93329	4.16568	1034.47852	971.16980	3.68264	1806.97192	1067.44604	3.15859	1480.31128	465.83521	4.14683
Inf	17.44992	1439.99675	754.73523	934.94299	4.16489	1032.73438	971.51917	3.69107	1806.53918	1068.31580	3.13965	1480.62195	466.33716	4.15536
Inf	17.44992	1439.99675	754.73120	934.96222	4.16504	1032.94653	972.29620	3.66852	1806.63867	1067.87622	3.14009	1480.69482	466.59070	4.16054
Inf	17.44992	1439.99675	754.73639	934.94244	4.16472	1033.47827	971.71509	3.67331	1807.77930	1067.83618	3.14330	1480.62671	466.54761	4.15852
Inf	17.44992	1439.99675	754.74109	934.94238	4.16483	1033.70325	971.80518	3.66888	1808.35571	1068.53906	3.09737	1480.39404	466.77710	4.15366
Inf	17.44992	1439.99675	754.73468	934.94214	4.16517	1034.36646	972.01624	3.65900	1808.90894	1068.89209	3.07395	1480.54724	466.62219	4.15660
Inf	17.44992	1439.99675	754.73584	934.94305	4.16528	1035.24390	972.26367	3.64599	1808.94885	1069.20190	3.09512	1480.73572	466.30115	4.16052
Inf	17.44992	1439.99675	754.73242	934.92786	4.16344	1034.80640	972.77289	3.66119	1808.91956	1069.13525	3.13596	1479.97107	466.65552	4.14148
Inf	17.44992	1439.99675	754.72229	934.92822	4.16462	1034.91040	973.15118	3.66793	1808.76807	1069.11230	3.13102	1480.30493	466.84229	4.14980
Inf	17.44992	1439.99675	754.71741	934.90405	4.16387	1034.78235	973.06122	3.66307	1808.50317	1068.74146	3.16804	1480.25000	466.77893	4.14929
Inf	17.44992	1439.99675	754.72723	934.91364	4.16355	1034.24963	973.20428	3.64547	1808.63977	1068.93799	3.18431	1480.63525	466.29382	4.15566
Inf	17.44992	1439.99675	754.71027	934.93286	4.16383	1034.45752	972.44727	3.65308	1807.77112	1068.81079	3.18574	1480.52344	466.12207	4.15496
Inf	17.44992	1439.99675	754.72589	934.93945	4.16366	1035.03076	972.27179	3.64796	1807.53516	1069.55933	3.23648	1480.22656	466.02332	4.14582
Inf	17.44992	1439.99675	754.72406	934.91797	4.16482	1035.33850	972.27832	3.64189	1807.91785	1069.21143	3.24986	1480.06104	465.52271	4.13654
Inf	17.44992	1439.99675	754.72455	934.93311	4.16454	1035.32935	972.41748	3.65969	1807.78516	1069.79443	3.27796	1480.45483	465.40393	4.14731
Inf	17.44992	1439.99675	754.72375	934.93213	4.16377	1035.05408	972.08069	3.68588	1807.80347	1069.28271	3.26681	1480.21985	465.27576	4.13980
Inf	17.44992	1439.99675	754.73969	934.94177	4.16396	1035.23914	972.23572	3.66763	1807.11230	1069.07446	3.29470	1480.08826	465.15161	4.13675
Inf	17.44992	1439.99675	754.74628	934.95532	4.16543	1035.33276	972.14471	3.65682	1806.34265	1068.76343	3.31877	1480.04089	465.21570	4.13224
Inf	17.44992	1439.99675	754.73120	934.95282	4.16487	1035.72974	972.27209	3.68161	1806.47156	1068.40295	3.29537	1479.93335	465.50293	4.13328
Inf	17.44992	1439.99675	754.74512	934.92749	4.16478	1035.39087	973.01276	3.66515	1807.35803	1067.87390	3.31060	1480.11084	465.44836	4.13677
Inf	17.44992	1439.99675	754.73517	934.93500	4.16437	1035.20947	972.12347	3.69326	1808.04395	1068.11816	3.33118	1479.96143	465.67480	4.13374
Inf	17.44992	1439.99675	754.73279	934.91925	4.16562	1034.99097	972.08575	3.66740	1808.45923	1068.08081	3.30668	1480.09021	465.43054	4.13882
Inf	17.44992	1439.99675	754.73444	934.91272	4.16478	1034.41492	971.14197	3.65973	1808.75342	1068.45361	3.28473	1480.33594	465.08740	4.13943
Inf	17.44992	1439.99675	754.72198	934.91907	4.16512	1034.36646	971.69727	3.67509	1808.59961	1067.89795	3.25366	1480.08618	465.41357	4.13818
Inf	17.44992	1439.99675	754.72260	934.92920	4.16394	1033.56665	971.55432	3.65765	1808.30896	1067.93469	3.17059	1480.07959	465.04065	4.13542
Inf	17.44992	1439.99675	754.74292	934.90393	4.16395	1033.18311	971.44714	3.68545	1808.44580	1066.68579	3.19302	1480.23547	465.04248	4.13830
Inf	17.44992	1439.99675	754.72028	934.91272	4.16498	1032.97229	972.13263	3.66110	1809.14307	1066.07642	3.13205	1479.95264	465.30591	4.13191
Inf	17.44992	1439.99675	754.72461	934.93091	4.16364	1032.74341	971.72198	3.66024	1809.30823	1065.83569	3.14437	1479.94336	465.99316	4.13689
Inf	17.44992	1439.99675	754.72992	934.94653	4.16365	1032.73816	971.16510	3.66842	1809.13696	1065.71118	3.15117	1479.93005	466.18372	4.13767
