Inf	12.45007	1439.99850	754.78815	935.35162	4.16696	1034.20313	964.58563	3.72015	1808.38977	1070.90027	3.46330	1480.66980	465.91772	4.15210
Inf	12.45007	1439.99850	754.77893	935.35358	4.16668	1033.96326	963.72644	3.71618	1808.23010	1070.66187	3.37683	1480.44971	466.53223	4.15197
Inf	12.45007	1439.99850	754.78796	935.32007	4.16663	1033.85278	963.38507	3.69040	1807.99377	1071.06958	3.37529	1480.41479	466.23132	4.14930
Inf	12.45007	1439.99850	754.77478	935.31946	4.16687	1033.17578	963.44336	3.68599	1807.67285	1070.78088	3.33781	1480.33240	466.25732	4.14693
Inf	12.45007	1439.99850	754.79120	935.32556	4.16555	1034.02087	963.91235	3.70847	1807.44824	1070.76099	3.34040	1480.20679	466.37061	4.14429
Inf	12.45007	1439.99850	754.78638	935.31970	4.16613	1033.95801	962.97217	3.71987	1807.17065	1070.54492	3.30475	1481.25940	465.77393	4.16381
Inf	12.45007	1439.99850	754.77649	935.32690	4.16642	1033.95691	963.41968	3.72763	1808.17554	1071.05396	3.29838	1481.10535	465.41016	4.15473
Inf	12.45007	1439.99850	754.79248	935.36572	4.16517	1034.70508	963.04028	3.70802	1808.22754	1071.50562	3.24902	1480.84888	465.45728	4.15049
Inf	12.45007	1439.99850	754.79712	935.34912	4.16447	1035.16809	962.77197	3.69490	1808.86230	1070.45508	3.19188	1481.03809	465.60657	4.15621
Inf	12.45007	1439.99850	754.79999	935.34290	4.16703	1034.35657	962.22235	3.70409	1808.23267	1071.22876	3.22759	1480.80664	465.96973	4.15436
Inf	12.45007	1439.99850	754.80682	935.35278	4.16591	1034.53491	962.80823	3.71184	1807.56641	1071.13574	3.24445	1481.07349	466.27856	4.16354
Inf	12.45007	1439.99850	754.79956	935.35345	4.16694	1034.94788	962.92041	3.69272	1807.37341	1070.82690	3.22744	1480.87769	466.38000	4.15971
Inf	12.45007	1439.99850	754.78625	935.35632	4.16803	1035.11304	962.11017	3.70195	1807.01135	1070.41650	3.22504	1480.61292	466.47900	4.15752
Inf	12.45007	1439.99850	754.79285	935.32935	4.16653	1035.37329	962.03357	3.71812	1806.69214	1070.56665	3.22202	1480.36340	466.29980	4.14792
Inf	12.45007	1439.99850	754.78003	935.32635	4.16546	1034.81714	961.68726	3.73552	1805.87158	1069.82922	3.23994	1480.13110	465.73010	4.13600
Inf	12.45007	1439.99850	754.78564	935.31543	4.16554	1034.83850	961.07538	3.71736	1805.37158	1070.49646	3.19535	1480.58887	465.45483	4.14528
Inf	12.45007	1439.99850	754.78339	935.31433	4.16560	1034.42834	960.91748	3.72988	1805.04785	1070.31421	3.20278	1480.71509	465.45508	4.14754
Inf	12.45007	1439.99850	754.77863	935.33887	4.16544	1034.38135	961.21198	3.70455	1804.39307	1070.92822	3.25400	1480.62512	465.93042	4.15300
Inf	12.45007	1439.99850	754.80341	935.31567	4.16547	1034.81396	961.26752	3.72960	1803.87122	1071.18604	3.22714	1480.77881	465.74268	4.15317
Inf	12.45007	1439.99850	754.77148	935.32806	4.16529	1034.79517	961.63641	3.74841	1804.19946	1070.92371	3.22828	1480.72742	465.99780	4.15494
Inf	12.45007	1439.99850	754.80035	935.35327	4.16536	1034.66528	960.62720	3.67530	1803.48206	1070.36450	3.20502	1481.11340	466.28943	4.16577
Inf	12.45007	1439.99850	754.79126	935.34436	4.16667	1034.91541	961.39087	3.67636	1802.71301	1070.66223	3.15178	1480.81348	466.01184	4.15610
Inf	12.45007	1439.99850	754.79437	935.35150	4.16707	1034.80115	961.28040	3.68495	1802.56787	1070.40234	3.14372	1480.57678	466.73474	4.15758
Inf	12.45007	1439.99850	754.79285	935.35034	4.16643	1034.52710	961.80780	3.65950	1803.45911	1070.76208	3.17886	1481.00781	466.61182	4.16632
Inf	12.45007	1439.99850	754.77594	935.35095	4.16607	1034.68188	961.26617	3.65354	1803.39063	1071.21484	3.20121	1481.26978	466.60632	4.17015
Inf	12.45007	1439.99850	754.78088	935.33258	4.16705	1035.50562	961.34094	3.63292	1802.63708	1070.97424	3.17201	1481.25623	466.80847	4.17111
Inf	12.45007	1439.99850	754.78088	935.33325	4.16688	1034.68286	961.61719	3.64463	1802.58618	1070.06921	3.22168	1480.72998	467.20325	4.16452
Inf	12.45007	1439.99850	754.76843	935.32629	4.16668	1033.77710	961.42651	3.67609	1802.33960	1070.23059	3.22885	1480.67407	467.73108	4.16249
Inf	12.45007	1439.99850	754.76471	935.31622	4.16634	1033.37061	962.21698	3.67342	1802.64648	1069.55420	3.22734	1480.62915	467.82336	4.16092
Inf	12.45007	1439.99850	754.78345	935.32990	4.16656	1033.15247	962.77673	3.66468	1802.76428	1069.65076	3.24700	1480.60986	468.03723	4.15984
Inf	12.45007	1439.99850	754.78406	935.33331	4.16628	1032.72681	961.91919	3.64765	1802.32556	1070.39917	3.30006	1480.87036	467.90833	4.16563
Inf	12.45007	1439.99850	754.78455	935.34088	4.16721	1032.77332	961.49072	3.66066	1801.72644	1070.25952	3.28594	1481.08984	467.41138	4.16703
Inf	12.45007	1439.99850	754.79492	935.34503	4.16751	1032.70264	961.55121	3.63550	1801.10474	1070.32080	3.28919	1480.68079	467.12256	4.16172
Inf	12.45007	1439.99850	754.80048	935.34717	4.16519	1033.16846	961.79266	3.64389	1802.00098	1070.28784	3.30878	1480.72803	466.87549	4.16051
Inf	12.45007	1439.99850	754.79004	935.31531	4.16619	1033.18298	961.88336	3.65162	1802.23584	1069.97803	3.32320	1480.95825	466.56482	4.16420
Inf	12.45007	1439.99850	754.78723	935.32880	4.16636	1033.29089	961.99084	3.65415	1802.19177	1070.30969	3.33633	1481.12012	467.22559	4.16968
Inf	12.45007	1439.99850	754.79413	935.35132	4.16645	1033.74133	962.58704	3.63914	1802.93860	1070.64355	3.35793	1481.35205	467.16614	4.17514
Inf	12.45007	1439.99850	754.78186	935.33264	4.16588	1033.49353	962.57715	3.64374	1803.52026	1070.50098	3.32325	1480.92310	467.01477	4.16542
Inf	12.45007	1439.99850	754.78729	935.34467	4.16560	1033.12268	963.19232	3.64870	1802.90405	1070.84595	3.33345	1480.65625	467.22559	4.16192
Inf	12.45007	1439.99850	754.78168	935.35516	4.16580	1033.44019	963.19531	3.64302	1803.54443	1070.74805	3.35255	1480.69885	467.12842	4.16249
Inf	12.45007	1439.99850	754.79724	935.33453	4.16667	1033.59302	963.02899	3.63270	1803.75903	1071.27759	3.34099	1480.72681	466.41235	4.15671
Inf	12.45007	1439.99850	754.79907	935.34283	4.16636	1033.51575	963.42371	3.67492	1804.60364	1071.82214	3.32064	1480.42163	467.27844	4.15386
Inf	12.45007	1439.99850	754.79535	935.34174	4.16667	1034.58789	962.88049	3.65656	1805.16968	1072.61182	3.29585	1480.43921	466.82068	4.15356
Inf	12.45007	1439.99850	754.79419	935.35193	4.16642	1034.12231	962.89764	3.67784	1804.58350	1073.07080	3.26924	1480.79736	466.62988	4.16055
Inf	12.45007	1439.99850	754.79419	935.33209	4.16663	1033.47595	962.79480	3.68211	1804.11597	1073.67322	3.26507	1480.60205	466.96692	4.15880
Inf	12.45007	1439.99850	754.78912	935.34033	4.16624	1032.77979	962.73187	3.71034	1803.09204	1074.70557	3.29726	1480.50977	467.14868	4.15856
Inf	12.45007	1439.99850	754.77563	935.33417	4.16730	1032.20898	963.52930	3.66023	1802.50867	1074.74609	3.29304	1480.35840	467.14990	4.15362
Inf	12.45007	1439.99850	754.78833	935.32336	4.16760	1033.12646	964.45239	3.66161	1802.16187	1074.85205	3.31791	1480.65979	466.97815	4.16022
Inf	12.45007	1439.99850	754.78369	935.32617	4.16810	1032.92993	964.44971	3.67018	1801.24487	1074.62402	3.37353	1481.14233	466.85437	4.16703
Inf	12.45007	1439.99850	754.80109	935.35278	4.16574	1032.07800	963.80859	3.67213	1800.50061	1073.91003	3.37350	1480.95581	466.72668	4.16543
Inf	12.45007	1439.99850	754.79590	935.33667	4.16665	1032.20068	963.42328	3.67515	1800.84399	1073.90186	3.34931	1481.26038	466.72827	4.16989
Inf	12.45007	1439.99850	754.79761	935.34229	4.16722	1032.13623	963.52338	3.66318	1800.81812	1073.67761	3.32600	1481.20410	466.98523	4.17003
Inf	12.45007	1439.99850	754.79321	935.35699	4.16683	1031.98584	962.78467	3.73634	1800.16125	1073.03125	3.32849	1481.27368	467.11182	4.17214
Inf	12.45007	1439.99850	754.78992	935.35150	4.16619	1032.65735	962.54053	3.69309	1799.01331	1071.96167	3.33774	1480.97876	467.83093	4.16738
Inf	12.45007	1439.99850	754.79340	935.35028	4.16640	1033.38330	962.44476	3.66018	1797.83496	1072.00146	3.36791	1481.03687	467.73999	4.16995
Inf	12.45007	1439.99850	754.79742	935.36395	4.16729	1034.21057	962.78131	3.67660	1798.20300	1072.63452	3.34018	1480.91138	467.58521	4.16478
Inf	12.45007	1439.99850	754.78247	935.34265	4.16699	1034.33325	963.12024	3.68158	1798.86621	1073.33728	3.39534	1480.51038	467.76318	4.15699
Inf	12.45007	1439.99850	754.78369	935.33307	4.16634	1034.29102	962.78625	3.69210	1798.50244	1073.81372	3.34715	1481.05444	467.53540	4.16923
Inf	12.45007	1439.99850	754.77307	935.33557	4.16711	1033.56641	963.07831	3.68119	1798.75928	1073.85278	3.38913	1481.03528	467.41541	4.16800
Inf	12.45007	1439.99850	754.77441	935.31726	4.16777	1033.20605	962.21570	3.69031	1798.54431	1074.07959	3.42366	1481.00244	467.76416	4.16746
Inf	12.45007	1439.99850	754.78778	935.33026	4.16599	1032.71179	962.21307	3.70974	1798.13098	1074.45447	3.42706	1481.19714	467.63928	4.17085
Inf	12.45007	1439.99850	754.77582	935.32764	4.16576	1032.74438	962.20935	3.72357	1797.38293	1074.20654	3.37772	1480.73413	467.59265	4.16140
Inf	12.45007	1439.99850	754.78040	935.34094	4.16529	1033.05200	961.78729	3.70772	1796.16150	1073.96985	3.35916	1481.19006	466.96838	4.17005
Inf	12.45007	1439.99850	754.77710	935.33698	4.16635	1032.65869	961.56647	3.70119	1796.38708	1074.40393	3.36518	1481.22546	466.54919	4.16743
Inf	12.45007	1439.99850	754.78101	935.35901	4.16443	1033.09143	961.54504	3.69922	1796.24622	1074.30444	3.36091	1481.17444	466.26563	4.16458
Inf	12.45007	1439.99850	754.79260	935.37018	4.16618	1033.27979	960.74445	3.67869	1797.08472	1074.25793	3.34966	1481.19873	466.66687	4.16954
Inf	12.45007	1439.99850	754.78796	935.34229	4.16660	1033.08618	961.27368	3.69585	1797.59534	1074.32703	3.28056	1480.57361	467.01172	4.15807
Inf	12.45007	1439.99850	754.77155	935.34674	4.16678	1033.77832	961.26868	3.67470	1797.38110	1074.10352	3.31883	1480.88721	467.09583	4.16468
Inf	12.45007	1439.99850	754.77808	935.35059	4.16660	1034.44995	961.82489	3.65484	1798.66016	1074.64099	3.33399	1481.13867	466.75110	4.16842
Inf	12.45007	1439.99850	754.77991	935.32562	4.16633	1034.72339	962.23175	3.68281	1799.07483	1074.27026	3.33015	1480.92261	466.54211	4.16484
Inf	12.45007	1439.99850	754.77051	935.31750	4.16609	1034.39453	962.08386	3.69312	1799.62061	1073.56702	3.33285	1481.36340	466.64050	4.17269
Inf	12.45007	1439.99850	754.76489	935.33032	4.16614	1034.30066	962.74719	3.77415	1800.93201	1073.83240	3.37772	1480.96436	466.53931	4.16387
Inf	12.45007	1439.99850	754.77716	935.32550	4.16631	1034.40063	962.64984	3.78465	1800.45142	1074.18555	3.36436	1480.97144	466.90625	4.16691
Inf	12.45007	1439.99850	754.77002	935.32037	4.16659	1034.82642	962.46124	3.75477	1801.31946	1075.06897	3.37687	1480.90503	466.48975	4.16262
Inf	12.45007	1439.99850	754.78900	935.33655	4.16633	1035.14893	962.17889	3.72336	1801.28430	1075.89050	3.37169	1481.12463	466.58850	4.16625
Inf	12.45007	1439.99850	754.78430	935.35358	4.16576	1035.07886	962.29993	3.70880	1802.54944	1074.64246	3.38623	1481.38550	466.67102	4.17091
Inf	12.45007	1439.99850	754.79596	935.34845	4.16499	1034.33691	961.57642	3.70416	1802.64600	1073.66064	3.42701	1481.17139	467.15576	4.16926
Inf	12.45007	1439.99850	754.80774	935.36707	4.16504	1033.75122	961.94171	3.70553	1803.09949	1073.62097	3.43140	1480.96277	467.39746	4.16723
Inf	12.45007	1439.99850	754.79053	935.39172	4.16717	1033.65479	962.42419	3.71879	1803.50574	1073.45715	3.39757	1481.14282	467.38452	4.17008
Inf	12.45007	1439.99850	754.80054	935.35608	4.16702	1034.06177	963.19617	3.70874	1803.61731	1073.95605	3.34291	1481.41943	467.12891	4.17534
Inf	12.45007	1439.99850	754.79047	935.34100	4.16715	1034.34009	963.23145	3.69522	1803.92493	1074.21741	3.32505	1481.51892	467.03162	4.17954
Inf	12.45007	1439.99850	754.79150	935.33972	4.16808	1034.15173	964.06671	3.71491	1804.02319	1074.47363	3.35538	1481.11267	467.14880	4.17020
Inf	12.45007	1439.99850	754.76495	935.31665	4.16742	1034.23364	964.64148	3.71109	1804.17859	1075.03650	3.39539	1481.00549	467.27600	4.16668
Inf	12.45007	1439.99850	754.77258	935.32318	4.16794	1034.04993	965.85229	3.66940	1804.49011	1075.98865	3.41355	1480.42163	467.30334	4.15467
Inf	12.45007	1439.99850	754.77478	935.33295	4.16781	1033.64465	965.34436	3.70007	1804.42566	1075.41553	3.36739	1480.34460	467.66858	4.15339
Inf	12.45007	1439.99850	754.76270	935.32056	4.16583	1034.37439	965.30310	3.68949	1804.75525	1076.57019	3.36042	1480.50513	467.79053	4.15736
Inf	12.45007	1439.99850	754.77954	935.33215	4.16592	1034.89966	965.65308	3.72515	1804.26086	1077.75317	3.40657	1480.46143	468.20203	4.15478
Inf	12.45007	1439.99850	754.77911	935.34491	4.16695	1034.87549	965.18799	3.73514	1804.02808	1078.14795	3.37123	1480.73962	467.53186	4.16247
Inf	12.45007	1439.99850	754.78693	935.36322	4.16862	1034.99158	965.70172	3.73859	1804.59778	1077.66016	3.40494	1480.50806	467.56592	4.15846
Inf	12.45007	1439.99850	754.78906	935.37817	4.16756	1034.97302	966.49182	3.78514	1805.05957	1077.24731	3.38738	1480.64575	467.82239	4.16054
Inf	12.45007	1439.99850	754.79346	935.36548	4.16739	1034.63599	966.81860	3.75887	1805.41809	1076.78821	3.38059	1481.18188	467.68396	4.17079
Inf	12.45007	1439.99850	754.77386	935.38074	4.16721	1034.91992	966.11584	3.74744	1805.65210	1076.56848	3.34720	1480.98706	468.19702	4.16834
Inf	12.45007	1439.99850	754.78351	935.33075	4.16769	1035.13574	965.44940	3.79438	1805.35498	1076.50562	3.33950	1480.69055	467.46497	4.16243
Inf	12.45007	1439.99850	754.78729	935.34344	4.16759	1035.44360	965.77698	3.79550	1804.38770	1076.20154	3.32065	1480.58130	467.28442	4.15961
Inf	12.45007	1439.99850	754.75848	935.34613	4.16658	1036.00659	965.32672	3.80857	1804.24841	1075.59338	3.29022	1480.60767	467.04578	4.16000
Inf	12.45007	1439.99850	754.78076	935.31525	4.16580	1035.96423	966.14496	3.80183	1804.56982	1075.09741	3.25927	1480.57117	466.98047	4.15935
Inf	12.45007	1439.99850	754.76501	935.30438	4.16659	1035.80811	966.44421	3.84050	1804.07666	1075.01685	3.26740	1480.36145	466.47546	4.15038
Inf	12.45007	1439.99850	754.77216	935.35211	4.16590	1035.03406	966.84296	3.80822	1803.50854	1075.82593	3.25226	1480.90027	465.98987	4.15898
Inf	12.45007	1439.99850	754.77661	935.34784	4.16682	1035.27380	967.54181	3.74844	1803.54797	1075.41504	3.19331	1480.91174	465.65564	4.15444
Inf	12.45007	1439.99850	754.78241	935.35913	4.16611	1035.73267	968.16211	3.70916	1803.07898	1075.23511	3.18131	1480.64673	465.63257	4.14940
Inf	12.45007	1439.99850	754.80078	935.37610	4.16686	1035.59692	968.02063	3.71437	1802.95728	1075.58057	3.18154	1480.48450	465.98254	4.15020
Inf	12.45007	1439.99850	754.79559	935.36755	4.16771	1034.63867	967.15869	3.70128	1802.67603	1075.16528	3.18977	1480.69897	465.91248	4.15266
Inf	12.45007	1439.99850	754.78455	935.35541	4.16713	1034.61060	966.71960	3.73956	1803.40161	1075.23706	3.21698	1480.58740	466.10681	4.15223
Inf	12.45007	1439.99850	754.78986	935.37128	4.16762	1034.78906	966.52728	3.76071	1803.19727	1075.26331	3.21388	1480.62451	465.88245	4.15020
Inf	12.45007	1439.99850	754.78784	935.36481	4.16738	1034.70776	966.48218	3.76660	1803.14917	1073.65503	3.21577	1480.64050	466.04187	4.15231
Inf	12.45007	1439.99850	754.77838	935.34882	4.16643	1034.75293	966.46802	3.75215	1803.15356	1073.19543	3.22952	1480.43982	465.80981	4.14488
Inf	12.45007	1439.99850	754.78522	935.34546	4.16764	1034.09375	967.07886	3.70386	1802.86792	1072.64905	3.23835	1480.50513	465.90320	4.14629
Inf	12.45007	1439.99850	754.78223	935.35059	4.16759	1034.18945	967.96326	3.69287	1802.45337	1072.80249	3.23473	1480.71545	466.03870	4.15398
Inf	12.45007	1439.99850	754.77118	935.33051	4.16710	1034.05261	968.12146	3.73523	1803.19507	1072.43921	3.22386	1480.12061	465.48499	4.13395
Inf	12.45007	1439.99850	754.78442	935.33398	4.16750	1034.60425	968.16858	3.73888	1803.48181	1072.52197	3.26808	1480.24158	465.55762	4.13713
Inf	12.45007	1439.99850	754.78284	935.32935	4.16708	1034.01611	967.58344	3.71909	1802.70801	1071.86060	3.26048	1480.57227	465.83691	4.14825
Inf	12.45007	1439.99850	754.78168	935.32483	4.16668	1033.49438	968.73352	3.71835	1802.34778	1071.50256	3.31280	1480.81445	465.36438	4.14868
Inf	12.45007	1439.99850	754.78320	935.33087	4.16687	1033.89526	968.41443	3.70675	1802.03577	1072.45325	3.23900	1480.56445	465.28186	4.14034
Inf	12.45007	1439.99850	754.78717	935.36780	4.16693	1033.02454	968.40546	3.71458	1801.92554	1072.74219	3.21692	1480.83252	465.42529	4.14711
Inf	12.45007	1439.99850	754.79138	935.35889	4.16744	1033.31433	969.03790	3.70395	1802.60767	1072.71448	3.20546	1480.63672	465.47803	4.14674
Inf	12.45007	1439.99850	754.80109	935.35669	4.16626	1032.91479	968.23950	3.68323	1802.30200	1073.57825	3.23570	1480.66003	465.42834	4.14792
Inf	12.45007	1439.99850	754.78290	935.37067	4.16743	1032.72424	967.82428	3.69444	1801.95459	1073.71313	3.20647	1480.41663	465.57520	4.14119
Inf	12.45007	1439.99850	754.79614	935.37054	4.16705	1032.00317	968.76099	3.74689	1801.74341	1073.46484	3.22546	1480.57251	466.08423	4.15162
Inf	12.45007	1439.99850	754.80066	935.35382	4.16699	1032.19141	968.80566	3.75312	1802.80249	1072.79529	3.22986	1480.92822	466.01904	4.15960
Inf	12.45007	1439.99850	754.79443	935.36066	4.16718	1032.52771	968.29810	3.76436	1803.13879	1072.19214	3.23007	1480.52124	465.80823	4.14935
Inf	12.45007	1439.99850	754.79401	935.35468	4.16848	1032.59058	967.54413	3.73817	1803.02905	1072.47681	3.18897	1480.60522	466.02722	4.15383
Inf	12.45007	1439.99850	754.79749	935.32837	4.16690	1032.89441	967.39850	3.72012	1803.63611	1072.68250	3.20161	1480.54590	466.10962	4.15156
Inf	12.45007	1439.99850	754.78265	935.32825	4.16710	1032.87158	967.79126	3.73449	1802.87854	1073.01917	3.16836	1480.76001	465.70837	4.15251
Inf	12.45007	1439.99850	754.78528	935.34314	4.16753	1032.93579	966.96912	3.75291	1803.80688	1072.75684	3.21066	1480.98706	465.89221	4.15823
Inf	12.45007	1439.99850	754.78674	935.33093	4.16765	1032.53235	966.37927	3.74346	1803.32019	1073.20142	3.23757	1481.57910	466.02808	4.17102
Inf	12.45007	1439.99850	754.78723	935.33392	4.16682	1032.23157	966.48187	3.72066	1803.49158	1073.15723	3.24936	1481.32031	466.08984	4.16737
Inf	12.45007	1439.99850	754.78418	935.34625	4.16795	1031.44934	966.75269	3.75434	1804.78796	1072.74390	3.26298	1481.28479	466.55359	4.16852
Inf	12.45007	1439.99850	754.78943	935.33801	4.16613	1031.36646	966.34241	3.74300	1803.96814	1072.41980	3.28023	1480.77515	466.34216	4.15789
Inf	12.45007	1439.99850	754.79077	935.35284	4.16663	1031.01611	965.93976	3.72558	1803.91406	1073.27271	3.25434	1481.25830	466.01880	4.16662
Inf	12.45007	1439.99850	754.79114	935.35669	4.16821	1031.35657	966.22119	3.72699	1803.96167	1073.82666	3.27996	1480.70239	466.40308	4.15845
Inf	12.45007	1439.99850	754.81085	935.36133	4.16821	1030.94690	966.25623	3.68981	1805.41663	1074.18604	3.30407	1480.37732	466.22522	4.14719
Inf	12.45007	1439.99850	754.78735	935.34137	4.16770	1031.38318	966.78943	3.66893	1806.24292	1074.08887	3.25000	1480.23706	466.17529	4.14366
Inf	12.45007	1439.99850	754.77966	935.37714	4.16756	1031.00305	967.57275	3.68450	1805.82959	1074.27905	3.23928	1480.29395	466.18201	4.14494
Inf	12.45007	1439.99850	754.79413	935.35089	4.16767	1031.88354	967.91833	3.68373	1805.15259	1074.69727	3.30430	1480.30469	466.10840	4.14621
Inf	12.45007	1439.99850	754.77893	935.34436	4.16800	1032.82678	967.89374	3.65215	1804.69861	1073.71912	3.26719	1479.92285	465.92480	4.13596
Inf	12.45007	1439.99850	754.78326	935.35071	4.16733	1033.33313	968.10443	3.64582	1804.80933	1074.19946	3.31323	1480.20129	465.91077	4.14279
Inf	12.45007	1439.99850	754.77380	935.34991	4.16753	1032.97461	968.71094	3.62690	1804.54163	1072.83228	3.31930	1480.15125	465.81689	4.14001
Inf	12.45007	1439.99850	754.77625	935.33398	4.16749	1033.24121	968.91736	3.64307	1804.56189	1072.81836	3.25849	1480.53064	465.64404	4.14449
Inf	12.45007	1439.99850	754.77209	935.34094	4.16710	1034.06396	968.58221	3.63652	1804.64355	1072.77197	3.27000	1480.68420	466.07739	4.15443
Inf	12.45007	1439.99850	754.78333	935.34656	4.16702	1033.92908	968.26605	3.64995	1804.33557	1071.89795	3.32188	1480.79492	466.16467	4.15740
Inf	12.45007	1439.99850	754.77893	935.34644	4.16792	1033.79578	968.72491	3.67923	1804.69580	1072.15845	3.35302	1480.31665	466.45166	4.14767
Inf	12.45007	1439.99850	754.78998	935.36310	4.16727	1034.21960	968.08704	3.68533	1804.44897	1071.28113	3.41439	1480.69873	466.34192	4.15624
Inf	12.45007	1439.99850	754.80640	935.35474	4.16744	1034.50256	967.91467	3.66302	1804.00378	1070.30859	3.43119	1480.95337	466.25720	4.16007
Inf	12.45007	1439.99850	754.78711	935.35712	4.16692	1034.79407	968.27869	3.66019	1804.18274	1069.35059	3.40451	1480.67261	466.00427	4.15206
Inf	12.45007	1439.99850	754.78656	935.34644	4.16704	1033.87561	967.88605	3.64475	1805.05200	1069.93213	3.35258	1480.59534	466.12512	4.15253
Inf	12.45007	1439.99850	754.79785	935.36401	4.16765	1033.54529	967.41803	3.62623	1804.39136	1070.20923	3.30483	1480.71167	466.45190	4.15667
