Inf	13.45004	1440.00750	754.78571	935.25879	4.16750	1033.01038	966.30273	3.69942	1807.51025	1065.27002	3.26120	1480.96655	465.48962	4.15587
Inf	13.45004	1440.00750	754.76685	935.25293	4.16656	1033.73560	965.83704	3.70092	1806.67786	1064.46606	3.23595	1481.34204	465.57166	4.16295
Inf	13.45004	1440.00750	754.75024	935.24939	4.16645	1033.97192	965.74548	3.71984	1806.17139	1064.61108	3.31705	1480.69934	465.52124	4.14982
Inf	13.45004	1440.00750	754.77490	935.27539	4.16570	1034.34314	965.86652	3.76961	1806.07935	1065.13257	3.25006	1480.56580	465.47827	4.14620
Inf	13.45004	1440.00750	754.78076	935.25848	4.16567	1033.81274	965.87305	3.78730	1805.63623	1064.75049	3.22914	1480.62976	466.36218	4.15435
Inf	13.45004	1440.00750	754.78296	935.26868	4.16626	1033.95789	965.75671	3.78973	1806.41956	1065.87146	3.22794	1480.87512	466.55200	4.16254
Inf	13.45004	1440.00750	754.76831	935.26880	4.16665	1033.15015	965.21442	3.79070	1805.75842	1066.29553	3.25448	1480.75818	465.86719	4.15418
Inf	13.45004	1440.00750	754.77698	935.25916	4.16706	1033.65332	966.03784	3.76063	1805.21558	1066.05029	3.24329	1480.80823	465.54065	4.15418
Inf	13.45004	1440.00750	754.76233	935.24231	4.16731	1033.62512	965.66406	3.75344	1805.14209	1067.00867	3.20152	1480.98608	465.46521	4.15242
Inf	13.45004	1440.00750	754.76025	935.23047	4.16751	1033.43774	965.60358	3.78218	1805.27136	1066.73230	3.18599	1480.88586	465.79102	4.15764
Inf	13.45004	1440.00750	754.76917	935.25275	4.16749	1033.07019	966.04431	3.79464	1805.59924	1066.57471	3.16814	1480.62427	466.04834	4.15479
Inf	13.45004	1440.00750	754.76935	935.21948	4.16782	1032.57104	966.69049	3.80463	1805.91052	1065.60815	3.20862	1480.62573	465.82581	4.15300
Inf	13.45004	1440.00750	754.76978	935.25763	4.16658	1033.13452	967.12671	3.75200	1805.15210	1065.19165	3.17958	1480.73376	465.94299	4.15573
Inf	13.45004	1440.00750	754.76831	935.26428	4.16680	1033.17224	967.18268	3.72606	1805.06335	1064.52466	3.14608	1480.78735	465.49268	4.15154
Inf	13.45004	1440.00750	754.77258	935.24835	4.16604	1034.03772	967.43427	3.69491	1805.03418	1064.05640	3.14454	1480.30920	466.05054	4.14576
Inf	13.45004	1440.00750	754.75970	935.26282	4.16676	1033.22070	966.96484	3.67796	1804.78870	1063.75806	3.17137	1480.48267	466.02502	4.15076
Inf	13.45004	1440.00750	754.76550	935.25879	4.16814	1032.78809	967.35571	3.70100	1806.15332	1063.13037	3.16409	1480.74316	466.29468	4.16071
Inf	13.45004	1440.00750	754.76135	935.25623	4.16662	1032.90942	967.23718	3.70773	1805.92944	1063.37329	3.13497	1480.80969	466.21240	4.16095
Inf	13.45004	1440.00750	754.76270	935.25781	4.16622	1033.98755	966.95892	3.73796	1805.00183	1061.87537	3.12102	1480.74487	466.14343	4.15909
Inf	13.45004	1440.00750	754.75781	935.26648	4.16730	1034.13110	967.50293	3.74025	1805.32910	1062.31348	3.08662	1480.92773	466.56885	4.16484
Inf	13.45004	1440.00750	754.76746	935.25635	4.16711	1033.85291	967.84552	3.75039	1805.04248	1063.49780	3.08321	1480.86829	466.58740	4.16527
Inf	13.45004	1440.00750	754.75446	935.23096	4.16607	1033.23706	968.05518	3.74693	1805.54407	1062.77661	3.08331	1481.41101	466.03296	4.17122
Inf	13.45004	1440.00750	754.76111	935.25665	4.16769	1033.26843	968.22852	3.70733	1805.97253	1062.28174	3.07065	1481.33777	466.18481	4.16982
Inf	13.45004	1440.00750	754.74890	935.24194	4.16693	1034.21948	968.61230	3.65785	1806.43811	1063.09314	3.09640	1481.28210	465.72900	4.16591
Inf	13.45004	1440.00750	754.76196	935.23944	4.16675	1034.10950	968.08459	3.65461	1806.53931	1062.56592	3.10538	1481.55225	465.95667	4.17102
