Inf	19.94988	1439.99800	754.73798	934.75549	4.17178	1034.65332	969.18622	3.63741	1780.91064	1080.55981	2.27176	1479.98010	466.61169	4.15198
Inf	19.94988	1439.99800	754.73712	934.75055	4.17114	1034.29346	969.47424	3.67017	1780.90552	1080.92456	0.79646	1480.34851	466.64539	4.15951
Inf	19.94988	1439.99800	754.73407	934.71863	4.17195	1034.45251	970.22229	3.65976	1780.83826	1080.76709	3.08088	1480.05322	466.44702	4.15157
Inf	19.94988	1439.99800	754.72296	934.71082	4.17159	1034.27222	969.81433	3.68496	1780.84607	1080.80847	1.06218	1479.92664	466.67761	4.14943
Inf	19.94988	1439.99800	754.73376	934.71216	4.16995	1034.41333	970.15210	3.69604	1781.49341	1081.37476	-1.33723	1479.94116	466.50354	4.14791
Inf	19.94988	1439.99800	754.71051	934.70697	4.17114	1035.20911	969.74023	3.68614	1780.45544	1079.94580	3.94215	1479.62915	466.35974	4.14001
Inf	19.94988	1439.99800	754.73206	934.71228	4.17093	1035.14160	969.74481	3.69041	1779.90930	1079.52783	0.06119	1479.79565	466.48816	4.14330
Inf	19.94988	1439.99800	754.72144	934.70880	4.17133	1034.83704	968.85461	3.69898	1780.12476	1079.82007	-0.05551	1479.99683	466.18591	4.14786
Inf	19.94988	1439.99800	754.72589	934.73047	4.17067	1035.33093	968.39642	3.72749	1779.95911	1079.62830	0.03722	1479.95386	466.68079	4.14747
Inf	19.94988	1439.99800	754.73108	934.71466	4.17034	1034.44775	968.62012	3.76444	1806.62317	1078.46814	2.99874	1479.95544	467.05078	4.14942
Inf	19.94988	1439.99800	754.72687	934.73932	4.17043	1034.08325	968.40302	3.72158	1805.81055	1078.73486	3.00264	1479.66846	467.21790	4.14064
Inf	19.94988	1439.99800	754.73138	934.75500	4.17156	1034.37024	967.90955	3.73339	1805.91492	1078.86523	2.99877	1479.67261	467.23999	4.14254
Inf	19.94988	1439.99800	754.73853	934.72412	4.17163	1034.36682	967.18555	3.74010	1805.52173	1078.51624	2.98811	1479.82373	467.04297	4.14391
Inf	19.94988	1439.99800	754.74805	934.72821	4.17179	1034.82104	966.86005	3.75644	1805.42847	1078.61536	2.99743	1479.94861	466.69592	4.14782
Inf	19.94988	1439.99800	754.73267	934.75043	4.17133	1034.51062	966.98462	3.75367	1805.62488	1078.73901	3.01446	1479.87061	466.43665	4.14548
Inf	19.94988	1439.99800	754.72943	934.71851	4.17092	1034.96875	966.98792	3.74330	1805.75586	1077.57849	3.01307	1479.82300	466.93140	4.14652
Inf	19.94988	1439.99800	754.71881	934.72034	4.17023	1034.58069	967.89795	3.77464	1805.44824	1077.45117	3.01039	1479.94324	465.86707	4.14481
Inf	19.94988	1439.99800	754.72791	934.73419	4.17161	1034.52466	967.44763	3.72971	1805.68420	1077.37280	3.00238	1479.84656	465.39844	4.13908
Inf	19.94988	1439.99800	754.72021	934.72839	4.17076	1034.52686	967.87146	3.72872	1805.33191	1078.16687	3.00167	1479.82324	465.22668	4.13662
Inf	19.94988	1439.99800	754.72339	934.70691	4.17139	1035.57922	968.56171	3.74912	1805.90015	1077.45532	2.97910	1479.69043	465.04614	4.13007
Inf	19.94988	1439.99800	754.73511	934.72083	4.17046	1034.87122	968.18970	3.79599	1805.84680	1078.29431	2.96762	1479.92395	465.35449	4.14173
Inf	19.94988	1439.99800	754.73108	934.72437	4.17058	1034.20715	968.75378	3.78684	1805.71533	1078.26013	2.94204	1479.81140	465.32507	4.13684
Inf	19.94988	1439.99800	754.71423	934.71356	4.17117	1033.75732	969.39185	3.76852	1805.61279	1077.39502	2.94673	1479.92566	465.46997	4.14073
Inf	19.94988	1439.99800	754.74158	934.74200	4.17049	1034.27832	969.17249	3.78403	1805.57776	1077.35278	2.95894	1479.78979	465.71179	4.13886
Inf	19.94988	1439.99800	754.72699	934.71967	4.17141	1034.86389	968.62665	3.75826	1805.50464	1077.75366	2.94570	1479.81677	465.80542	4.14101
Inf	19.94988	1439.99800	754.72906	934.72058	4.17075	1034.62439	968.45203	3.73362	1805.81641	1077.61597	2.95009	1479.95654	465.73218	4.14448
Inf	19.94988	1439.99800	754.73480	934.72693	4.17151	1034.03491	967.93652	3.72402	1805.55640	1077.62744	2.96522	1479.80188	465.37207	4.13799
Inf	19.94988	1439.99800	754.72504	934.70685	4.17005	1034.12769	967.80115	3.73560	1805.80176	1078.23767	2.99127	1479.93054	465.10889	4.13856
Inf	19.94988	1439.99800	754.73010	934.71674	4.17071	1033.91589	966.94440	3.74706	1805.79736	1078.41028	2.98345	1479.85352	465.14734	4.13705
Inf	19.94988	1439.99800	754.72278	934.71991	4.17107	1033.77100	966.34814	3.73655	1806.03760	1078.34766	2.96240	1480.15137	465.06213	4.14479
Inf	19.94988	1439.99800	754.72675	934.72754	4.17056	1033.63904	965.81232	3.70481	1806.93542	1078.89478	2.95288	1479.88721	466.05530	4.14733
Inf	19.94988	1439.99800	754.73389	934.72266	4.17051	1033.37830	965.79993	3.72157	1807.15222	1078.70996	2.96484	1479.94702	466.01855	4.14637
Inf	19.94988	1439.99800	754.73389	934.72119	4.17041	1032.81201	965.39172	3.71429	1806.96216	1078.94409	2.96347	1480.11816	466.05676	4.15013
Inf	19.94988	1439.99800	754.73926	934.74182	4.17082	1031.85779	965.17859	3.73376	1808.18713	1078.26343	2.95078	1479.83667	466.04480	4.14428
Inf	19.94988	1439.99800	754.73529	934.73334	4.17135	1031.76819	965.06299	3.72013	1807.32068	1078.19824	2.96018	1479.91138	466.11536	4.14841
Inf	19.94988	1439.99800	754.74457	934.72589	4.17155	1031.61108	964.60120	3.72848	1807.49231	1079.11169	2.99283	1480.17090	466.51978	4.15425
Inf	19.94988	1439.99800	754.72968	934.73395	4.17150	1031.81604	964.38855	3.75738	1780.34570	1079.69263	-0.13506	1479.79651	466.83154	4.14265
Inf	19.94988	1439.99800	754.74561	934.71863	4.17093	1031.26379	963.90930	3.77002	1806.56836	1078.76074	3.02858	1479.82068	466.75122	4.14579
Inf	19.94988	1439.99800	754.72302	934.69202	4.17138	1031.17383	963.95605	3.75553	1806.25903	1078.52271	3.01738	1479.60400	466.20044	4.14002
Inf	19.94988	1439.99800	754.71967	934.71539	4.17095	1031.87585	963.51477	3.73364	1805.89478	1079.10522	3.06204	1479.65344	466.30518	4.13958
Inf	19.94988	1439.99800	754.72839	934.71069	4.16977	1032.27600	964.02246	3.76490	1805.88977	1078.64795	3.03639	1479.85620	466.69092	4.14595
Inf	19.94988	1439.99800	754.72168	934.71240	4.17158	1032.42285	965.15436	3.75487	1805.33557	1078.20825	3.00693	1479.97620	466.37659	4.14981
Inf	19.94988	1439.99800	754.72766	934.72729	4.17035	1032.48865	964.82452	3.75008	1804.84583	1078.31787	2.97541	1479.71948	466.33081	4.13988
Inf	19.94988	1439.99800	754.73517	934.73840	4.17090	1031.60791	965.11462	3.74324	1804.85767	1078.64380	2.96415	1479.60742	465.77405	4.13223
Inf	19.94988	1439.99800	754.72620	934.72253	4.16983	1032.29346	964.75232	3.71975	1778.74316	1080.16638	0.27179	1479.93579	465.91443	4.14494
Inf	19.94988	1439.99800	754.73596	934.73877	4.17184	1032.58411	964.83710	3.70204	1805.42896	1079.35181	2.98283	1479.89502	465.92285	4.14375
Inf	19.94988	1439.99800	754.73767	934.74316	4.17005	1033.05212	964.07404	3.67842	1779.32007	1079.37769	0.11019	1479.69141	465.90564	4.13713
Inf	19.94988	1439.99800	754.72864	934.72351	4.17098	1032.97510	964.33313	3.70874	1779.10181	1079.89392	0.08686	1479.82727	465.82471	4.14315
Inf	19.94988	1439.99800	754.72479	934.71448	4.17170	1033.46460	964.81543	3.69208	1778.90613	1080.02478	0.17301	1479.66028	465.56458	4.13495
Inf	19.94988	1439.99800	754.72028	934.72833	4.17003	1033.37842	965.78363	3.70088	1778.88599	1079.26782	0.08334	1479.95068	466.13855	4.14694
Inf	19.94988	1439.99800	754.71533	934.72015	4.17231	1033.27881	965.04230	3.72378	1806.17822	1079.66907	2.96096	1479.88208	466.43542	4.14501
Inf	19.94988	1439.99800	754.72400	934.71484	4.17163	1032.16589	965.50391	3.66782	1805.80676	1079.20496	2.96353	1480.05127	466.49951	4.15064
Inf	19.94988	1439.99800	754.73108	934.72260	4.17083	1031.63293	965.23083	3.68491	1779.09827	1078.86768	-0.17631	1480.03052	466.21887	4.15024
Inf	19.94988	1439.99800	754.72272	934.73474	4.17117	1031.81201	965.77142	3.67059	1779.86157	1080.00818	0.08765	1479.85803	465.47913	4.14112
Inf	19.94988	1439.99800	754.73193	934.73157	4.17077	1030.91797	964.92639	3.63643	1780.19617	1080.64648	1.13987	1479.83740	465.37122	4.13701
Inf	19.94988	1439.99800	754.72321	934.73975	4.17005	1030.67712	965.36121	3.62251	1780.75598	1081.43042	-24.28362	1479.85852	465.17175	4.13839
Inf	19.94988	1439.99800	754.73181	934.74017	4.17041	1031.46790	965.32813	3.62370	1790.99182	1081.43201	-2.15922	1479.66003	465.16235	4.13316
Inf	19.94988	1439.99800	754.72681	934.72241	4.17195	1031.60840	966.19647	3.60150	1791.73682	1082.37183	-3.87374	1479.98010	465.35938	4.14124
Inf	19.94988	1439.99800	754.72357	934.72388	4.17080	1032.41711	966.20081	3.61898	1791.60608	1082.75549	-0.94688	1479.71533	465.68848	4.13655
Inf	19.94988	1439.99800	754.71082	934.73401	4.17096	1032.41895	966.31604	3.61190	1791.34302	1082.12207	1.22448	1479.66028	465.71838	4.13673
Inf	19.94988	1439.99800	754.71619	934.72559	4.17106	1032.66479	967.66144	3.63426	1791.07007	1081.83667	-42.29094	1479.69885	466.19836	4.13982
Inf	19.94988	1439.99800	754.71118	934.70923	4.17166	1033.40784	966.65265	3.61669	1790.45947	1080.96313	-2.58988	1479.77026	465.61658	4.13642
Inf	19.94988	1439.99800	754.71063	934.72949	4.17164	1032.92200	966.46631	3.63061	1790.44360	1082.26538	-14.56353	1480.03247	465.93506	4.14528
Inf	19.94988	1439.99800	754.71686	934.70502	4.17113	1032.99500	966.88690	3.62158	1790.78760	1081.97681	10.69886	1480.00720	465.46252	4.14284
Inf	19.94988	1439.99800	754.71118	934.72583	4.17089	1032.65137	966.77234	3.63767	1790.94629	1081.41235	1.54321	1479.81458	465.67944	4.13814
Inf	19.94988	1439.99800	754.71619	934.73883	4.16945	1032.91650	966.98151	3.67666	1781.04626	1081.80713	4.40969	1479.86597	465.78137	4.13960
Inf	19.94988	1439.99800	754.72845	934.75641	4.16908	1032.90515	966.51074	3.69799	1790.71533	1081.53003	-40.73145	1479.87988	465.70557	4.13992
Inf	19.94988	1439.99800	754.70654	934.75171	4.17197	1033.42590	966.12775	3.70512	1789.88745	1080.79065	11.46187	1480.02100	465.36926	4.14090
Inf	19.94988	1439.99800	754.72272	934.75732	4.17041	1033.34424	965.40283	3.72194	1790.19507	1081.72302	57.08752	1479.99829	465.60962	4.14343
Inf	19.94988	1439.99800	754.72369	934.74524	4.17168	1033.07178	965.61713	3.74479	1790.02527	1080.96143	8.83632	1479.90173	466.22961	4.14339
Inf	19.94988	1439.99800	754.72064	934.71216	4.17145	1033.76819	965.61414	3.75213	1790.04932	1081.18530	6.31877	1479.60449	466.24121	4.13626
Inf	19.94988	1439.99800	754.72192	934.71478	4.17113	1032.86401	965.94995	3.72365	1790.28491	1081.17053	6.60430	1479.96802	466.45959	4.15130
Inf	19.94988	1439.99800	754.71313	934.72150	4.17154	1033.03381	966.69183	3.69421	1790.63184	1081.40112	5.70062	1480.14392	466.16296	4.15198
Inf	19.94988	1439.99800	754.71167	934.70325	4.17078	1032.74756	967.21063	3.74062	1790.78064	1081.84229	7.98947	1479.91089	466.08118	4.14548
Inf	19.94988	1439.99800	754.72479	934.71722	4.17064	1032.79932	967.45905	3.77147	1790.74036	1082.50806	-141.98837	1480.02173	465.76965	4.14500
Inf	19.94988	1439.99800	754.72888	934.72186	4.17099	1033.87061	967.22247	3.79310	1790.16528	1082.50427	41.39117	1479.97058	466.37463	4.14671
Inf	19.94988	1439.99800	754.72412	934.72552	4.17086	1034.85229	966.67371	3.84297	1790.94788	1082.79443	-11.59794	1480.12170	466.94971	4.15432
Inf	19.94988	1439.99800	754.73871	934.75183	4.16993	1034.13965	965.88184	3.85897	1790.66833	1082.43945	-73.62817	1480.08716	466.87500	4.15189
Inf	19.94988	1439.99800	754.74872	934.74475	4.17125	1034.33105	965.98645	3.87802	1790.15112	1081.40564	90.23354	1479.97729	466.52026	4.15075
Inf	19.94988	1439.99800	754.72913	934.75476	4.17074	1034.17200	965.68048	3.83348	1779.20557	1081.19397	0.77947	1480.04468	466.54285	4.15113
Inf	19.94988	1439.99800	754.73279	934.73077	4.17102	1033.90808	965.76917	3.85991	1778.32202	1080.65320	4.89974	1480.07410	466.37207	4.14967
Inf	19.94988	1439.99800	754.72333	934.72607	4.17020	1034.45300	966.15350	3.83345	1788.02197	1080.61450	-0.47761	1480.01709	466.28796	4.14919
Inf	19.94988	1439.99800	754.72156	934.71948	4.17084	1033.88452	966.00769	3.79333	1788.44604	1081.00378	1.16272	1479.89758	466.37268	4.14453
Inf	19.94988	1439.99800	754.72040	934.70471	4.17098	1033.87781	965.73602	3.76251	1788.42163	1081.05688	0.34604	1479.93542	466.51245	4.14752
Inf	19.94988	1439.99800	754.71185	934.69550	4.17025	1033.55774	965.76288	3.75126	1788.58081	1080.87134	7.20619	1479.72729	466.12061	4.14056
Inf	19.94988	1439.99800	754.72034	934.72437	4.17019	1033.69507	966.35883	3.75600	1788.90234	1081.61951	74.12361	1479.78882	466.22327	4.14438
Inf	19.94988	1439.99800	754.73743	934.71338	4.16941	1033.47620	965.64551	3.77672	1787.89490	1080.72424	-1.20547	1479.75952	465.68896	4.13908
Inf	19.94988	1439.99800	754.73291	934.73254	4.16951	1033.73633	965.89233	3.76294	1788.55627	1081.01392	73.12341	1479.84656	465.89709	4.14086
Inf	19.94988	1439.99800	754.72363	934.75452	4.16959	1033.39771	965.64368	3.77352	1788.57312	1081.61011	22.82856	1479.79785	466.25378	4.14042
Inf	19.94988	1439.99800	754.74512	934.74048	4.17188	1033.39807	965.67200	3.77900	1788.31116	1081.63037	-8.81190	1479.92712	466.74243	4.14661
Inf	19.94988	1439.99800	754.71851	934.75684	4.17130	1033.17529	965.28088	3.78810	1788.72900	1082.59302	4.32519	1479.48169	467.10388	4.13513
Inf	19.94988	1439.99800	754.73169	934.75635	4.17127	1032.44153	964.71545	3.78246	1789.06433	1082.85022	3.53417	1479.46570	466.86865	4.13495
Inf	19.94988	1439.99800	754.72601	934.73523	4.17167	1032.93359	966.07501	3.77939	1789.36963	1083.07715	2.47010	1480.01147	466.35571	4.14784
Inf	19.94988	1439.99800	754.71716	934.72131	4.17047	1032.79822	965.74878	3.76441	1788.96289	1081.71191	-3.08606	1479.72339	466.99109	4.14218
Inf	19.94988	1439.99800	754.72565	934.72931	4.17050	1032.96594	965.39368	3.78049	1789.69641	1081.62134	-6.52341	1479.72900	467.59851	4.14237
Inf	19.94988	1439.99800	754.70966	934.72180	4.17083	1034.17871	966.19666	3.77809	1790.12830	1081.48804	21.00743	1479.94873	467.64795	4.14790
Inf	19.94988	1439.99800	754.69250	934.71497	4.16993	1033.70239	967.13995	3.74954	1804.15198	1081.34937	3.04447	1479.81812	467.38892	4.14292
Inf	19.94988	1439.99800	754.70453	934.72461	4.16953	1033.61523	966.83453	3.73622	1803.74646	1081.16272	3.05115	1479.90674	467.64734	4.14668
Inf	19.94988	1439.99800	754.70520	934.71228	4.17069	1033.84900	966.77094	3.70937	1803.15601	1080.84546	3.08629	1479.93408	467.65710	4.14902
Inf	19.94988	1439.99800	754.71442	934.73169	4.16959	1033.81262	966.33240	3.72001	1803.20911	1080.77698	3.06235	1479.95374	467.00562	4.14853
Inf	19.94988	1439.99800	754.71167	934.74969	4.16946	1033.79468	966.33545	3.69341	1803.46094	1081.31140	3.05971	1479.56250	466.53967	4.13504
Inf	19.94988	1439.99800	754.69946	934.74170	4.16943	1033.61243	966.28955	3.71749	1802.64966	1081.20837	3.03598	1479.96570	466.53333	4.14847
Inf	19.94988	1439.99800	754.71973	934.74182	4.17073	1033.59497	966.35376	3.74014	1802.31128	1081.34351	3.03423	1479.80310	466.59082	4.14410
Inf	19.94988	1439.99800	754.69952	934.73602	4.17157	1033.85913	966.89514	3.72738	1801.67236	1081.28442	3.01508	1479.86975	465.97046	4.14596
Inf	19.94988	1439.99800	754.70508	934.71674	4.17071	1033.53992	968.20697	3.71622	1801.65063	1081.18115	3.00634	1479.83105	466.33716	4.14474
Inf	19.94988	1439.99800	754.71490	934.72083	4.17051	1034.03613	968.27759	3.73318	1801.65588	1081.50366	2.99361	1479.92798	465.72485	4.14460
Inf	19.94988	1439.99800	754.71838	934.72699	4.16975	1034.40381	968.09088	3.76366	1802.58667	1081.49133	2.98700	1479.92932	465.57886	4.14440
Inf	19.94988	1439.99800	754.71338	934.73029	4.17010	1034.78369	967.21765	3.76676	1803.02832	1081.40173	2.98369	1479.88660	465.93689	4.14500
Inf	19.94988	1439.99800	754.72168	934.72723	4.17045	1034.22778	967.79761	3.75732	1803.05115	1081.88062	2.98127	1479.96814	466.19727	4.14655
Inf	19.94988	1439.99800	754.71149	934.71552	4.17115	1033.46130	967.89673	3.75630	1802.66748	1081.65747	2.97312	1479.77234	466.00134	4.14171
Inf	19.94988	1439.99800	754.70697	934.73541	4.17163	1032.21912	967.63361	3.75667	1801.69702	1081.49854	2.99890	1479.90002	465.95825	4.14451
Inf	19.94988	1439.99800	754.72101	934.72595	4.17037	1032.36108	968.10364	3.76943	1802.19824	1082.33655	3.02156	1479.73254	465.51306	4.13625
Inf	19.94988	1439.99800	754.72565	934.71277	4.17035	1032.31116	967.77863	3.76545	1802.10864	1081.58789	3.04345	1479.91724	465.08728	4.13810
Inf	19.94988	1439.99800	754.71887	934.73755	4.17044	1031.90466	967.59155	3.74526	1802.42261	1081.46143	3.04195	1480.03516	465.22363	4.14345
Inf	19.94988	1439.99800	754.72845	934.71716	4.17054	1032.33728	967.77765	3.72487	1802.94495	1081.19507	3.05253	1479.93835	465.56396	4.14135
Inf	19.94988	1439.99800	754.72363	934.71155	4.17105	1032.97144	968.09894	3.69962	1802.84753	1080.39722	3.06728	1479.69824	465.64844	4.13648
Inf	19.94988	1439.99800	754.72070	934.73401	4.17126	1032.68909	967.68347	3.66555	1803.27417	1080.06763	3.05601	1480.05493	465.92346	4.14688
Inf	19.94988	1439.99800	754.72614	934.72400	4.17052	1032.55847	967.46667	3.68555	1803.16833	1080.35400	3.06071	1480.04016	466.39111	4.15002
Inf	19.94988	1439.99800	754.71399	934.71008	4.17096	1032.90515	967.57874	3.68262	1803.14893	1081.22351	3.05803	1480.17627	466.40527	4.15336
Inf	19.94988	1439.99800	754.71417	934.72876	4.17072	1032.74988	967.92645	3.64453	1803.60657	1081.45593	3.03743	1479.91919	466.44373	4.14591
Inf	19.94988	1439.99800	754.72314	934.72998	4.17057	1031.54688	967.21094	3.63418	1804.00024	1081.20789	3.06740	1479.85535	466.00354	4.14166
Inf	19.94988	1439.99800	754.71515	934.71362	4.17148	1031.46899	966.80518	3.62497	1804.22778	1081.43091	3.11389	1479.81470	466.08289	4.14192
Inf	19.94988	1439.99800	754.71558	934.72028	4.17109	1031.77930	965.87762	3.64773	1803.56409	1081.42285	3.13960	1479.91992	465.92578	4.14424
Inf	19.94988	1439.99800	754.71277	934.75055	4.17012	1032.39526	965.97845	3.67299	1804.22302	1081.44934	3.14640	1479.83508	466.12671	4.14441
Inf	19.94988	1439.99800	754.72296	934.72845	4.17016	1032.12280	966.17285	3.71578	1804.37000	1082.10718	3.12203	1480.16125	465.81519	4.15133
Inf	19.94988	1439.99800	754.72534	934.72101	4.17093	1032.48499	966.90027	3.69523	1804.56519	1082.30542	3.10006	1479.88611	465.72107	4.14330
Inf	19.94988	1439.99800	754.71252	934.72864	4.16998	1032.82544	966.40149	3.71482	1805.51147	1081.39917	3.07722	1479.96411	465.71216	4.14440
Inf	19.94988	1439.99800	754.71790	934.72064	4.17075	1032.83765	966.14960	3.73829	1806.87781	1080.81860	3.10660	1479.91357	465.64868	4.14239
Inf	19.94988	1439.99800	754.71582	934.72565	4.17138	1033.09509	965.77344	3.73343	1806.94177	1080.37744	3.10469	1479.82935	465.63721	4.13973
Inf	19.94988	1439.99800	754.71277	934.72003	4.17053	1033.23474	965.51227	3.73262	1806.76929	1080.67627	3.11520	1479.79150	466.00818	4.14234
Inf	19.94988	1439.99800	754.71631	934.71924	4.16991	1034.64014	965.32721	3.76485	1806.38391	1080.24548	3.10126	1479.65088	466.18457	4.13798
Inf	19.94988	1439.99800	754.71985	934.72864	4.17003	1034.62451	965.09229	3.79395	1806.95398	1080.47449	3.09218	1479.57690	465.98975	4.13335
Inf	19.94988	1439.99800	754.72345	934.72565	4.17057	1033.79968	964.56671	3.76154	1806.38452	1080.77686	3.06875	1479.86304	466.35718	4.14376
Inf	19.94988	1439.99800	754.71985	934.73248	4.17166	1034.10974	964.49017	3.78527	1806.59399	1080.87671	3.03449	1479.94629	466.62878	4.14839
Inf	19.94988	1439.99800	754.72778	934.72217	4.16956	1033.70447	964.45941	3.79866	1807.11145	1081.21753	3.02579	1479.95178	466.60168	4.14838
Inf	19.94988	1439.99800	754.72876	934.72705	4.17059	1033.03516	964.68964	3.77708	1805.52893	1081.76367	3.04414	1480.03943	466.68579	4.14831
Inf	19.94988	1439.99800	754.72540	934.75989	4.17115	1032.86768	965.19769	3.78551	1805.22375	1081.47229	3.07647	1479.95837	466.41821	4.14829
Inf	19.94988	1439.99800	754.72986	934.74170	4.17131	1033.04126	964.30408	3.82998	1805.37598	1081.51111	3.12310	1479.72534	466.20825	4.14094
Inf	19.94988	1439.99800	754.71881	934.72522	4.17120	1033.10522	964.28149	3.82748	1805.64941	1080.87158	3.10719	1479.59570	466.66565	4.13617
Inf	19.94988	1439.99800	754.72217	934.73193	4.17051	1032.29309	964.59198	3.82341	1805.56909	1080.50549	3.13584	1479.85413	466.23633	4.14336
Inf	19.94988	1439.99800	754.70251	934.72314	4.17041	1032.94312	964.97784	3.80020	1805.75732	1080.83716	3.13192	1479.61060	466.05151	4.13645
Inf	19.94988	1439.99800	754.71332	934.70764	4.17039	1032.23669	963.93982	3.75898	1805.62720	1080.31335	3.14423	1479.87219	466.26563	4.14432
Inf	19.94988	1439.99800	754.72205	934.73035	4.17025	1032.78613	963.18842	3.72691	1805.66150	1080.58228	3.14787	1479.89709	466.18701	4.14367
Inf	19.94988	1439.99800	754.71564	934.72443	4.17102	1032.61707	963.95563	3.72795	1804.97375	1080.85486	3.14078	1479.96118	466.01660	4.14756
Inf	19.94988	1439.99800	754.72339	934.71619	4.17185	1033.07056	964.78314	3.77119	1805.76965	1080.24780	3.14696	1479.86450	466.08875	4.14351
Inf	19.94988	1439.99800	754.71985	934.72125	4.17080	1032.85632	963.84473	3.77543	1804.89160	1079.51318	3.15061	1479.85693	466.38684	4.14391
Inf	19.94988	1439.99800	754.70105	934.72900	4.17004	1033.15796	964.60437	3.76848	1804.58899	1080.18286	3.13997	1479.87598	466.59131	4.14548
Inf	19.94988	1439.99800	754.72864	934.72186	4.16957	1033.61816	964.95093	3.77432	1803.86279	1079.21069	3.08653	1479.77637	465.98035	4.14093
Inf	19.94988	1439.99800	754.71259	934.73694	4.17009	1033.58789	965.69049	3.76870	1803.29980	1079.41602	3.10778	1479.85229	465.99109	4.14283
Inf	19.94988	1439.99800	754.72198	934.73145	4.16979	1034.24231	964.70319	3.73562	1802.65686	1080.01123	3.14414	1479.82764	466.29846	4.14482
Inf	19.94988	1439.99800	754.73279	934.73248	4.16931	1034.86035	965.52435	3.77447	1802.45508	1079.36426	3.14585	1479.67334	465.72302	4.13522
Inf	19.94988	1439.99800	754.72595	934.72528	4.16992	1035.50757	966.00745	3.76361	1802.61829	1079.50476	3.13732	1479.70178	465.31055	4.13463
