Inf	28.95014	1440.00375	754.40747	933.71289	4.19901	1033.79602	965.12195	4.09070	1803.82031	1068.96118	4.01625	1480.68811	465.80066	4.19785
Inf	28.95014	1440.00375	754.40173	933.69019	4.19974	1033.08398	964.16272	4.08222	1804.02600	1068.31860	4.04454	1480.83105	465.39685	4.19933
Inf	28.95014	1440.00375	754.41736	933.68042	4.19940	1032.53442	962.76746	4.08515	1803.50757	1068.56445	4.10696	1480.82874	466.13623	4.20100
Inf	28.95014	1440.00375	754.41467	933.69189	4.19867	1033.27759	961.81293	4.09410	1803.75403	1068.61426	4.12015	1480.94897	465.80078	4.20174
Inf	28.95014	1440.00375	754.40796	933.66754	4.19935	1033.39514	961.97339	4.09453	1803.73523	1069.26147	4.02709	1480.86157	465.69312	4.19852
Inf	28.95014	1440.00375	754.40540	933.66870	4.20004	1034.42468	961.56592	4.08189	1803.27039	1069.09937	4.03087	1480.53992	466.56470	4.19030
Inf	28.95014	1440.00375	754.42004	933.68414	4.19954	1034.20728	962.06702	4.11652	1803.44287	1068.58765	4.06295	1480.61145	467.62915	4.18567
Inf	28.95014	1440.00375	754.40588	933.69141	4.19830	1033.21411	963.36530	4.11274	1804.04919	1069.32568	4.10717	1480.65698	467.21277	4.18833
Inf	28.95014	1440.00375	754.42102	933.69812	4.19970	1032.43933	963.23773	4.13802	1803.81384	1068.97290	4.10894	1480.70264	466.95752	4.19165
Inf	28.95014	1440.00375	754.42188	933.71625	4.19913	1031.82544	962.69904	4.08405	1804.53296	1067.53247	4.07439	1480.85132	467.01660	4.19372
Inf	28.95014	1440.00375	754.41614	933.70935	4.19966	1032.40442	962.68518	4.06646	1804.16565	1067.94690	4.04037	1480.81519	466.74365	4.19437
Inf	28.95014	1440.00375	754.42175	933.71356	4.19906	1032.43542	962.53223	4.12566	1805.17505	1068.58472	4.05693	1480.91943	466.06909	4.20215
Inf	28.95014	1440.00375	754.42633	933.71246	4.19890	1032.48816	962.35767	4.09804	1803.87622	1068.63428	4.05892	1481.03003	465.93726	4.20223
Inf	28.95014	1440.00375	754.41553	933.70490	4.20071	1032.32971	962.26611	4.13192	1803.99829	1069.04895	4.05660	1480.67188	465.77039	4.19563
Inf	28.95014	1440.00375	754.41052	933.68616	4.20008	1032.01941	961.96295	4.12207	1804.52856	1068.36304	4.04690	1480.79407	465.31885	4.19902
Inf	28.95014	1440.00375	754.40442	933.68359	4.19901	1031.59363	962.67310	4.12929	1804.55029	1068.17029	4.03964	1480.71240	466.21301	4.19770
Inf	28.95014	1440.00375	754.39441	933.66913	4.19920	1031.86499	962.20355	4.08832	1804.58716	1068.02112	4.05946	1480.66211	465.29602	4.19456
Inf	28.95014	1440.00375	754.38855	933.67029	4.19853	1032.10840	961.95306	4.09655	1803.99194	1068.33228	4.02583	1480.63391	465.35693	4.19573
Inf	28.95014	1440.00375	754.39575	933.67151	4.19693	1032.90540	962.33575	4.07223	1803.33801	1069.16211	4.02700	1480.90356	465.25964	4.19979
Inf	28.95014	1440.00375	754.41150	933.70435	4.19815	1032.93286	962.84448	4.06308	1802.80310	1070.22156	4.01855	1480.70789	465.25989	4.19553
Inf	28.95014	1440.00375	754.40857	933.70264	4.19695	1033.09668	962.54626	4.10124	1803.55200	1070.22339	4.06057	1480.46838	465.05627	4.18984
Inf	28.95014	1440.00375	754.41974	933.72089	4.19741	1033.00171	962.14490	4.07897	1803.28235	1069.98682	4.04470	1480.74268	465.05969	4.19396
Inf	28.95014	1440.00375	754.42493	933.72443	4.19829	1032.36511	962.28564	4.07365	1802.99451	1070.00623	4.09153	1480.42554	465.03027	4.18815
Inf	28.95014	1440.00375	754.43054	933.70569	4.19905	1032.93201	961.90143	4.08029	1803.36023	1069.36548	4.08741	1480.95667	465.06140	4.19992
Inf	28.95014	1440.00375	754.41797	933.72028	4.19917	1032.97205	961.69299	4.10421	1803.72375	1069.80957	4.06389	1480.72778	465.17676	4.19730
Inf	28.95014	1440.00375	754.42072	933.72595	4.20017	1032.33484	961.88062	4.13130	1803.10181	1069.21814	4.07049	1480.51697	465.33521	4.19466
Inf	28.95014	1440.00375	754.41956	933.70215	4.20095	1032.15625	962.52161	4.13069	1803.19373	1068.87183	4.05100	1480.60767	465.34814	4.19565
Inf	28.95014	1440.00375	754.40771	933.68597	4.19888	1032.83264	962.50647	4.10843	1802.50061	1068.36963	4.04481	1480.75293	465.30127	4.19813
Inf	28.95014	1440.00375	754.40454	933.68073	4.19924	1033.11279	962.20599	4.11170	1803.02881	1070.05786	4.09581	1480.55286	465.60413	4.19374
Inf	28.95014	1440.00375	754.40076	933.67627	4.19922	1032.83691	962.86774	4.06806	1802.89844	1069.68945	4.10374	1480.49182	465.29993	4.19200
Inf	28.95014	1440.00375	754.39990	933.67114	4.19898	1033.11694	962.11157	4.10733	1803.91296	1068.80322	4.06673	1480.48999	465.27063	4.19135
Inf	28.95014	1440.00375	754.40698	933.68073	4.19883	1033.49817	962.15985	4.14134	1804.90625	1069.57825	4.05186	1480.60657	465.21985	4.19410
Inf	28.95014	1440.00375	754.41479	933.69873	4.19942	1034.12256	961.92303	4.11132	1805.34814	1070.43835	4.08140	1480.62585	465.38953	4.19281
Inf	28.95014	1440.00375	754.42529	933.68683	4.19872	1033.51624	963.32172	4.06199	1804.18555	1069.66431	4.10495	1480.91663	465.00574	4.19793
Inf	28.95014	1440.00375	754.43127	933.70947	4.19977	1033.46472	963.26959	4.11650	1804.37390	1068.46997	4.14156	1480.60095	464.84338	4.19079
Inf	28.95014	1440.00375	754.42084	933.70959	4.19976	1033.14697	964.14941	4.10662	1804.21338	1068.36597	4.10832	1480.70593	465.16980	4.19563
Inf	28.95014	1440.00375	754.42633	933.69891	4.19960	1033.05908	963.30286	4.11117	1804.26941	1068.16040	4.13633	1480.73706	465.01831	4.19599
Inf	28.95014	1440.00375	754.42725	933.70874	4.20040	1032.97180	963.02277	4.10697	1804.61597	1068.17871	4.09855	1480.94214	465.50293	4.19920
Inf	28.95014	1440.00375	754.42767	933.71326	4.19927	1032.36096	962.44287	4.09457	1804.77979	1068.47705	4.06814	1480.65186	465.29272	4.19526
Inf	28.95014	1440.00375	754.41443	933.69379	4.19948	1032.47107	962.27197	4.06041	1804.59033	1068.31445	4.06677	1480.50769	464.73181	4.18796
Inf	28.95014	1440.00375	754.41791	933.68091	4.19913	1033.07446	962.33124	4.04671	1804.60962	1067.19189	4.08346	1480.94177	464.76135	4.19535
Inf	28.95014	1440.00375	754.41565	933.68701	4.19876	1033.39880	962.43982	4.08009	1804.72253	1067.13428	4.06098	1480.77075	464.99341	4.19364
Inf	28.95014	1440.00375	754.40564	933.67548	4.19860	1033.29504	963.03760	4.07156	1804.84290	1066.99170	4.03396	1480.65967	464.82080	4.19072
Inf	28.95014	1440.00375	754.40002	933.65857	4.19830	1033.08081	963.37372	4.05875	1804.86096	1066.47119	4.04161	1480.77893	464.94995	4.19695
Inf	28.95014	1440.00375	754.41003	933.67310	4.19844	1033.34912	962.45685	4.05674	1805.34021	1066.31091	4.01698	1480.82593	465.46838	4.19964
Inf	28.95014	1440.00375	754.41730	933.68390	4.19843	1033.96509	963.15063	4.05689	1804.35645	1066.31372	4.02091	1480.93762	465.85107	4.20002
Inf	28.95014	1440.00375	754.41333	933.69177	4.19831	1033.35901	963.08801	4.08186	1804.93652	1066.65991	4.07087	1480.57324	466.28882	4.19151
Inf	28.95014	1440.00375	754.42841	933.70831	4.19791	1033.54492	962.24390	4.10479	1805.00854	1067.73157	4.03419	1480.77515	466.35364	4.19478
Inf	28.95014	1440.00375	754.43750	933.71204	4.19885	1033.97583	962.33362	4.13200	1804.99414	1067.29980	4.05192	1480.83569	466.38623	4.19742
Inf	28.95014	1440.00375	754.43091	933.71484	4.19887	1033.30847	961.93262	4.08952	1804.71863	1067.65759	4.05399	1481.14868	466.17139	4.20437
Inf	28.95014	1440.00375	754.40985	933.72510	4.19913	1032.98608	963.10187	4.10483	1804.38843	1067.71411	4.07445	1480.89026	466.03076	4.20024
Inf	28.95014	1440.00375	754.43683	933.71906	4.19946	1034.56873	963.28516	4.06878	1804.78638	1067.63953	4.11161	1480.96338	466.15051	4.19964
Inf	28.95014	1440.00375	754.43085	933.68298	4.19901	1033.97632	963.34192	4.13148	1803.06763	1067.89099	4.10806	1481.00732	465.96082	4.20347
Inf	28.95014	1440.00375	754.40955	933.68726	4.19942	1033.63379	964.04266	4.09692	1802.69897	1068.02637	4.06651	1480.75793	465.52563	4.19965
Inf	28.95014	1440.00375	754.41675	933.68909	4.19938	1034.37878	963.82147	4.07643	1801.52026	1068.91016	4.02315	1480.92639	466.17029	4.20004
Inf	28.95014	1440.00375	754.40540	933.67371	4.19958	1034.61450	964.15454	4.06475	1801.49329	1069.22302	4.08030	1480.74500	466.69971	4.19320
Inf	28.95014	1440.00375	754.38922	933.68634	4.19867	1034.89783	964.61102	4.07166	1801.14551	1068.95593	4.07472	1480.96753	467.28052	4.19293
Inf	28.95014	1440.00375	754.40503	933.68463	4.19879	1035.86108	965.17780	4.08478	1801.00342	1069.33069	4.13400	1480.64331	467.55518	4.18550
Inf	28.95014	1440.00375	754.40845	933.70319	4.19788	1034.79346	965.12830	4.06825	1800.97168	1070.02576	4.03959	1480.67773	467.53113	4.18472
Inf	28.95014	1440.00375	754.40979	933.67853	4.19868	1034.79126	964.89111	4.09416	1800.92871	1069.81055	4.08732	1480.64233	467.19983	4.18885
Inf	28.95014	1440.00375	754.42053	933.71014	4.19829	1034.56396	965.80530	4.10188	1801.64075	1070.48511	4.13173	1480.92590	466.98267	4.19552
Inf	28.95014	1440.00375	754.42273	933.73236	4.19890	1034.61682	965.42798	4.08054	1801.87964	1070.19312	4.11597	1480.67151	467.66479	4.18678
Inf	28.95014	1440.00375	754.42969	933.71606	4.19880	1034.88843	965.89246	4.08413	1801.91724	1069.10999	4.11265	1480.62305	466.69910	4.19191
Inf	28.95014	1440.00375	754.43323	933.72803	4.19949	1034.93311	965.99780	4.09712	1802.30408	1069.63647	4.09831	1480.87280	466.94983	4.19524
Inf	28.95014	1440.00375	754.42688	933.72546	4.19972	1035.32654	966.89819	4.06801	1802.93896	1070.10400	4.10195	1480.45532	466.70874	4.18974
Inf	28.95014	1440.00375	754.42468	933.70276	4.19945	1033.86609	966.02124	4.11555	1802.91650	1069.80627	4.10290	1480.87500	465.83911	4.20103
Inf	28.95014	1440.00375	754.40222	933.69159	4.19995	1033.55981	966.63708	4.12624	1802.95703	1071.21667	4.08585	1480.66553	465.51038	4.19765
Inf	28.95014	1440.00375	754.39557	933.68787	4.19920	1033.66760	966.14050	4.08463	1802.16577	1071.03113	4.05407	1480.61011	466.29285	4.19458
Inf	28.95014	1440.00375	754.38550	933.67139	4.19992	1034.24353	965.60022	4.03973	1801.98645	1070.21851	4.01574	1480.39172	466.31140	4.18695
Inf	28.95014	1440.00375	754.39642	933.65839	4.19858	1034.25012	965.63855	4.03860	1801.22644	1069.78223	4.07672	1480.77002	466.13403	4.19778
Inf	28.95014	1440.00375	754.38953	933.66278	4.19807	1033.74707	964.97003	4.07762	1802.51917	1069.39624	4.07601	1480.87402	465.00916	4.20045
Inf	28.95014	1440.00375	754.39893	933.69275	4.19876	1033.37097	965.34790	4.07824	1802.93262	1069.85107	4.10365	1480.71204	465.62793	4.19551
Inf	28.95014	1440.00375	754.39966	933.67889	4.19784	1033.00891	965.82568	4.12856	1803.76123	1070.17554	4.06423	1480.97791	466.04480	4.20168
Inf	28.95014	1440.00375	754.42120	933.71466	4.19742	1033.54993	965.51385	4.13186	1803.32446	1069.35327	4.05485	1480.85059	465.18579	4.19569
Inf	28.95014	1440.00375	754.42346	933.72736	4.19878	1034.00452	964.79718	4.12024	1803.68372	1069.50916	4.07284	1481.11035	465.29834	4.20459
Inf	28.95014	1440.00375	754.44788	933.71161	4.19858	1034.59692	964.77295	4.08924	1803.14612	1070.11072	4.11135	1481.10583	464.81506	4.20110
Inf	28.95014	1440.00375	754.44739	933.72736	4.19989	1034.57153	964.26184	4.14517	1802.69885	1070.03479	4.13541	1480.85938	464.95227	4.19745
Inf	28.95014	1440.00375	754.43359	933.73108	4.19911	1033.54260	964.64648	4.13520	1802.05005	1069.39160	4.15440	1480.86890	464.95020	4.19853
Inf	28.95014	1440.00375	754.41602	933.68469	4.19907	1032.80554	965.01947	4.11571	1803.00391	1069.44531	4.12077	1481.17090	465.41589	4.20555
Inf	28.95014	1440.00375	754.41412	933.69067	4.20131	1033.24805	964.34668	4.09818	1802.86218	1069.45447	4.10807	1480.75476	465.60449	4.20035
Inf	28.95014	1440.00375	754.41113	933.68005	4.19972	1033.56921	964.58008	4.09362	1802.68555	1069.46704	4.03851	1480.44360	465.62720	4.19113
Inf	28.95014	1440.00375	754.40155	933.65125	4.19907	1033.38440	964.63989	4.09986	1803.65369	1070.41785	4.06879	1480.74402	466.84119	4.19124
Inf	28.95014	1440.00375	754.41180	933.66431	4.19833	1033.90906	964.44647	4.11166	1802.51404	1070.44702	4.07741	1480.85608	467.10583	4.19432
Inf	28.95014	1440.00375	754.39447	933.66663	4.19920	1034.04077	964.19788	4.12665	1802.73340	1070.75879	4.10419	1481.13171	467.00159	4.19932
Inf	28.95014	1440.00375	754.41180	933.67181	4.19823	1033.21228	963.92914	4.14057	1802.78369	1071.30713	4.13944	1480.84705	466.64661	4.19378
Inf	28.95014	1440.00375	754.41785	933.69592	4.19605	1033.56628	964.42627	4.07749	1802.07300	1072.03455	4.10343	1481.05969	466.79431	4.19905
Inf	28.95014	1440.00375	754.41187	933.71094	4.19876	1032.50598	964.99048	4.08353	1802.62061	1071.47192	4.10685	1480.89844	467.05750	4.19478
Inf	28.95014	1440.00375	754.42511	933.73596	4.20014	1032.97607	964.62897	4.07390	1801.91284	1070.17114	4.05676	1480.93298	466.98242	4.19508
Inf	28.95014	1440.00375	754.43140	933.71753	4.19908	1032.90967	964.19739	4.12606	1801.89539	1070.22742	4.09707	1480.73657	467.71997	4.18745
Inf	28.95014	1440.00375	754.42792	933.72699	4.19985	1032.67188	965.20471	4.11735	1801.52026	1070.04248	4.11296	1480.68042	467.46802	4.18781
Inf	28.95014	1440.00375	754.42957	933.71118	4.19997	1033.60730	965.57776	4.08052	1801.47754	1071.16028	4.06892	1480.40198	467.93689	4.17604
Inf	28.95014	1440.00375	754.42114	933.67303	4.20097	1033.33179	965.82153	4.08066	1801.66150	1070.21899	4.05185	1480.59375	467.92932	4.18073
Inf	28.95014	1440.00375	754.39917	933.68567	4.19857	1033.56628	965.77716	4.05057	1801.36438	1070.17834	4.07664	1480.63208	467.79370	4.18218
Inf	28.95014	1440.00375	754.40698	933.67615	4.19941	1034.91187	965.55127	4.04558	1801.09863	1069.15271	4.13296	1480.85388	466.90955	4.19283
Inf	28.95014	1440.00375	754.40363	933.66150	4.19855	1034.21777	966.08185	4.04190	1801.18335	1068.31738	4.12383	1481.09534	467.06348	4.19732
Inf	28.95014	1440.00375	754.39551	933.67334	4.19785	1033.66528	966.13806	3.98797	1801.15002	1067.22693	4.10224	1480.91370	466.76172	4.19657
Inf	28.95014	1440.00375	754.41187	933.69360	4.19816	1034.44434	965.81555	4.00744	1801.28552	1067.44604	4.08705	1480.68750	466.95593	4.19229
Inf	28.95014	1440.00375	754.41895	933.67932	4.19811	1034.04224	965.72015	3.99715	1801.35559	1067.80017	4.11624	1480.92249	466.75488	4.19709
Inf	28.95014	1440.00375	754.41309	933.69507	4.19870	1033.18970	965.56958	4.00916	1801.53381	1068.06519	4.05182	1480.52112	466.66028	4.19112
Inf	28.95014	1440.00375	754.42432	933.72253	4.19916	1033.65332	965.13586	4.00724	1801.88953	1068.40552	4.06882	1480.86487	467.04907	4.19364
Inf	28.95014	1440.00375	754.41589	933.71741	4.19872	1033.10938	965.60730	4.03636	1802.48962	1066.86438	4.05053	1480.63123	467.20581	4.18819
Inf	28.95014	1440.00375	754.42145	933.69824	4.19804	1032.32959	965.52893	4.02261	1802.61890	1066.97522	4.12109	1480.72363	466.54834	4.19421
Inf	28.95014	1440.00375	754.41986	933.71936	4.19969	1031.73145	966.48889	4.03707	1802.58325	1066.93591	4.06070	1480.56079	465.60925	4.19587
Inf	28.95014	1440.00375	754.40735	933.71021	4.19988	1031.98022	966.31738	4.03481	1802.59070	1067.11694	4.08171	1480.64868	465.29102	4.19699
Inf	28.95014	1440.00375	754.41370	933.68726	4.19926	1032.63208	966.47925	4.05760	1803.69373	1067.05054	4.08970	1480.86292	465.00916	4.19800
Inf	28.95014	1440.00375	754.41071	933.68134	4.19912	1032.66504	965.75317	4.08650	1804.19019	1066.94971	4.07572	1480.75830	464.96167	4.19782
Inf	28.95014	1440.00375	754.40735	933.69391	4.19837	1032.49670	965.79419	4.10398	1804.84375	1067.45874	4.05192	1480.53967	464.41931	4.18783
Inf	28.95014	1440.00375	754.40625	933.67639	4.19879	1032.46838	965.19867	4.06200	1804.79895	1067.21191	4.06882	1480.49561	464.41003	4.18450
Inf	28.95014	1440.00375	754.40717	933.65948	4.19813	1031.80164	964.04773	4.09064	1804.96399	1067.58008	4.04609	1480.50110	464.36401	4.18462
Inf	28.95014	1440.00375	754.40118	933.68573	4.19894	1031.55042	964.77966	4.05384	1804.23950	1067.45801	4.06522	1480.64673	464.44934	4.18834
Inf	28.95014	1440.00375	754.42151	933.69989	4.19748	1032.25159	963.85919	4.05065	1803.62830	1067.69678	4.05125	1480.74536	464.73291	4.19170
Inf	28.95014	1440.00375	754.42072	933.69495	4.19973	1032.95313	964.02600	4.08801	1805.17358	1067.44434	4.02312	1480.42432	464.45068	4.18494
Inf	28.95014	1440.00375	754.42743	933.71582	4.19974	1032.53223	964.06396	4.10646	1805.52002	1067.80750	4.05847	1480.69397	464.12891	4.18794
Inf	28.95014	1440.00375	754.41266	933.71497	4.19851	1033.24036	964.02502	4.09807	1806.23071	1067.78760	4.04528	1480.57568	463.61536	4.17809
Inf	28.95014	1440.00375	754.41241	933.70728	4.19939	1032.48767	963.86133	4.10157	1806.38721	1068.26611	4.02517	1480.58215	463.99536	4.18416
Inf	28.95014	1440.00375	754.40729	933.70142	4.19864	1031.34351	964.10211	4.10865	1805.84814	1069.40503	4.03142	1480.47827	464.20471	4.18338
Inf	28.95014	1440.00375	754.40918	933.69592	4.19926	1031.19995	964.27478	4.06876	1804.83826	1068.87354	4.02220	1480.70093	464.93884	4.19557
Inf	28.95014	1440.00375	754.41370	933.69489	4.19954	1031.32495	963.40729	4.09609	1803.85168	1068.40283	3.96233	1480.76746	465.72681	4.19639
Inf	28.95014	1440.00375	754.41156	933.69006	4.19944	1032.00024	962.67236	4.13007	1803.96204	1068.81274	4.01888	1480.87500	465.82788	4.20171
Inf	28.95014	1440.00375	754.42010	933.69165	4.19897	1032.30542	962.88306	4.10924	1804.21936	1068.97925	4.05608	1480.60461	465.27710	4.19579
Inf	28.95014	1440.00375	754.41718	933.68414	4.19933	1032.55872	962.31232	4.10870	1804.82837	1068.92554	4.05510	1480.67627	465.40039	4.19434
Inf	28.95014	1440.00375	754.41229	933.68481	4.19857	1032.70288	961.82501	4.08972	1805.43555	1068.59448	4.06925	1480.48071	465.16333	4.18874
Inf	28.95014	1440.00375	754.41162	933.69446	4.19783	1032.38513	961.71124	4.08881	1804.72144	1069.06323	4.07453	1480.49902	464.43262	4.18591
Inf	28.95014	1440.00375	754.41211	933.69543	4.19772	1032.83386	961.29797	4.11009	1804.27185	1069.15857	4.07646	1480.56177	464.15259	4.18612
Inf	28.95014	1440.00375	754.40503	933.68066	4.19872	1033.30957	961.74622	4.09116	1803.86804	1068.50806	4.08725	1480.57715	464.67615	4.18813
Inf	28.95014	1440.00375	754.41174	933.68909	4.19945	1032.43469	962.36560	4.10921	1804.13696	1069.15540	4.03802	1480.55701	465.28088	4.19105
Inf	28.95014	1440.00375	754.41595	933.70142	4.19959	1031.94897	963.53314	4.14153	1804.22668	1069.51294	4.04577	1480.49390	465.86035	4.19145
Inf	28.95014	1440.00375	754.40601	933.67041	4.19809	1031.78540	963.25488	4.10214	1804.09180	1069.29602	4.10929	1480.59277	465.76538	4.19349
Inf	28.95014	1440.00375	754.42053	933.70221	4.19897	1032.34009	963.90356	4.07826	1803.87329	1069.50720	4.07493	1480.98816	465.88452	4.20170
Inf	28.95014	1440.00375	754.41309	933.70679	4.19851	1033.23096	964.64417	4.09186	1805.02087	1069.56665	4.08406	1480.67798	465.82568	4.19578
Inf	28.95014	1440.00375	754.41003	933.68494	4.20022	1033.18115	963.81519	4.11608	1805.01965	1069.25818	4.06819	1480.78271	465.84363	4.19853
Inf	28.95014	1440.00375	754.41632	933.69470	4.19806	1032.71130	963.29987	4.11094	1805.18445	1069.81067	4.12625	1480.64258	465.79211	4.19563
Inf	28.95014	1440.00375	754.42029	933.69580	4.19878	1033.19092	964.61798	4.05523	1805.03699	1070.66187	4.11183	1480.75842	465.63306	4.19806
Inf	28.95014	1440.00375	754.40918	933.69531	4.19836	1033.28210	964.04791	4.04742	1805.40125	1069.10132	4.07611	1480.63489	465.85876	4.19542
Inf	28.95014	1440.00375	754.40936	933.69214	4.19827	1032.60095	964.47595	4.07558	1804.57104	1069.74561	4.08781	1480.54590	465.31458	4.19265
Inf	28.95014	1440.00375	754.42102	933.68658	4.19766	1033.08069	964.57251	4.14534	1804.22217	1069.95435	4.06343	1480.67346	465.40771	4.19475
Inf	28.95014	1440.00375	754.40808	933.68567	4.19844	1033.56274	964.86066	4.11422	1804.24829	1069.44824	4.08334	1480.61682	464.85327	4.19209
Inf	28.95014	1440.00375	754.39130	933.67322	4.19957	1032.69702	965.41248	4.12344	1802.92212	1069.10913	4.04284	1480.69275	464.89355	4.19363
Inf	28.95014	1440.00375	754.40771	933.67798	4.19793	1033.84119	965.82861	4.09521	1802.95776	1069.36499	4.04261	1480.73425	464.96985	4.19624
Inf	28.95014	1440.00375	754.40674	933.69940	4.19819	1034.77478	965.04651	4.08422	1803.95239	1069.54541	4.02000	1480.51794	465.33630	4.19117
Inf	28.95014	1440.00375	754.40417	933.69714	4.19780	1033.65552	963.99939	4.13851	1804.79700	1069.43396	4.11823	1480.89514	465.18750	4.19959
Inf	28.95014	1440.00375	754.41498	933.70520	4.19893	1033.91882	964.19788	4.11185	1804.58618	1070.21704	4.08155	1480.65295	464.60132	4.19008
Inf	28.95014	1440.00375	754.41193	933.71997	4.19873	1033.63550	964.61963	4.07433	1804.79797	1070.12610	4.10303	1480.81860	464.73987	4.19507
Inf	28.95014	1440.00375	754.41821	933.69489	4.19967	1034.19995	964.54230	4.10448	1803.77246	1070.73071	4.08960	1480.96167	464.93921	4.19868
Inf	28.95014	1440.00375	754.41180	933.70386	4.19868	1033.53564	964.53369	4.09981	1804.79248	1070.08594	4.08972	1480.52954	465.58838	4.19330
Inf	28.95014	1440.00375	754.39423	933.71747	4.19835	1034.12378	964.21997	4.06330	1803.90308	1069.31665	4.07753	1480.93188	465.89587	4.20073
Inf	28.95014	1440.00375	754.41016	933.70215	4.19852	1033.80371	964.86584	4.05206	1804.57361	1069.07556	4.06079	1481.01221	466.60571	4.19929
