Inf	10.45012	1439.99875	754.83234	935.44592	4.15931	1031.76599	970.09741	3.66210	1801.00562	1061.62024	3.03526	1481.24939	465.98389	4.15812
Inf	10.45012	1439.99875	754.82458	935.44531	4.15905	1031.78943	969.96075	3.65918	1801.04358	1061.65759	3.01557	1481.67944	465.99902	4.16485
Inf	10.45012	1439.99875	754.82947	935.44415	4.15848	1031.54272	969.62384	3.63545	1801.22473	1062.79785	3.00642	1481.64624	466.24902	4.16694
Inf	10.45012	1439.99875	754.82928	935.45593	4.15890	1031.54163	969.19891	3.63111	1800.99011	1062.63110	3.01921	1481.54749	466.50415	4.16564
Inf	10.45012	1439.99875	754.82257	935.44067	4.15878	1032.20386	968.73505	3.64708	1801.19006	1061.91638	3.00172	1481.64819	466.72290	4.16785
Inf	10.45012	1439.99875	754.84265	935.45056	4.15868	1032.09949	969.54413	3.66300	1801.71606	1062.41272	2.99876	1482.08398	466.79663	4.17564
Inf	10.45012	1439.99875	754.81860	935.45062	4.15821	1032.92029	970.51819	3.68792	1802.01624	1063.02222	2.99959	1481.82959	466.71204	4.17118
Inf	10.45012	1439.99875	754.82251	935.45721	4.15856	1032.46021	970.51355	3.65895	1802.38794	1062.92053	2.99767	1481.81384	467.58569	4.17350
Inf	10.45012	1439.99875	754.81726	935.44934	4.15808	1031.68713	970.96545	3.63384	1802.47473	1062.57922	3.02082	1481.53992	467.20703	4.17021
Inf	10.45012	1439.99875	754.83191	935.44678	4.15921	1031.05054	971.31323	3.66805	1802.77808	1062.15942	3.00051	1481.41504	467.49146	4.16652
Inf	10.45012	1439.99875	754.82800	935.43182	4.15954	1031.47827	970.77234	3.64428	1801.75952	1062.04187	2.97826	1481.57007	467.97815	4.16885
Inf	10.45012	1439.99875	754.81909	935.43640	4.15901	1032.09900	971.06537	3.64082	1802.79761	1062.07690	2.99997	1481.82190	467.94495	4.17488
Inf	10.45012	1439.99875	754.84222	935.45313	4.15754	1032.71777	971.82556	3.64763	1803.19849	1061.93652	2.99897	1481.54639	468.00159	4.16890
Inf	10.45012	1439.99875	754.83691	935.45166	4.15839	1033.03894	972.22302	3.63686	1803.47974	1061.19641	3.00146	1481.63232	467.55127	4.17097
Inf	10.45012	1439.99875	754.83240	935.45514	4.15807	1033.40991	972.53192	3.66719	1804.06787	1062.19971	2.99667	1481.54822	467.27173	4.16960
Inf	10.45012	1439.99875	754.82666	935.44189	4.15795	1033.65112	972.58826	3.69738	1804.36267	1062.11145	2.96285	1481.41895	466.89832	4.16833
Inf	10.45012	1439.99875	754.83502	935.44995	4.15849	1033.49231	972.23724	3.69152	1804.65173	1063.07349	2.96421	1481.89038	466.25500	4.17040
Inf	10.45012	1439.99875	754.83289	935.43384	4.15820	1034.16553	971.84979	3.69371	1805.45325	1063.39490	2.97052	1481.46130	466.70117	4.16709
Inf	10.45012	1439.99875	754.82343	935.45190	4.15810	1034.08435	971.85168	3.66428	1805.97290	1062.72070	2.96239	1481.99243	466.99963	4.17738
Inf	10.45012	1439.99875	754.84058	935.46283	4.15833	1033.93542	972.10608	3.64270	1805.15625	1062.56177	2.95670	1482.48181	467.70679	4.18468
Inf	10.45012	1439.99875	754.82178	935.44458	4.15836	1033.84033	972.80170	3.64130	1805.58972	1062.68164	2.95304	1481.94250	468.04468	4.17566
Inf	10.45012	1439.99875	754.83374	935.44556	4.15967	1033.87976	972.57672	3.63497	1806.30176	1062.41895	2.94121	1481.98352	467.52295	4.17919
Inf	10.45012	1439.99875	754.82477	935.44629	4.15750	1033.28015	972.49689	3.63136	1806.64661	1062.42212	2.93813	1481.60046	468.15784	4.17050
Inf	10.45012	1439.99875	754.82733	935.43597	4.15864	1033.34473	972.17493	3.65072	1807.36279	1062.46423	2.94971	1481.60876	467.79053	4.17271
Inf	10.45012	1439.99875	754.83356	935.43719	4.15823	1033.64893	972.11768	3.64385	1807.17310	1062.86768	2.94545	1481.08875	467.69116	4.16365
Inf	10.45012	1439.99875	754.82507	935.44025	4.15795	1033.74878	972.64563	3.65200	1806.83887	1062.11780	2.95269	1481.48486	467.57092	4.16936
