Inf	2.45035	1440.00275	754.91357	935.92194	4.15553	1034.61108	966.19183	3.68576	1809.19604	1077.20667	2.94440	1483.01917	467.22742	4.18535
Inf	2.45035	1440.00275	754.93433	935.91687	4.15490	1034.77258	966.46606	3.67709	1809.83911	1077.80005	2.94282	1482.50049	467.54907	4.18368
Inf	2.45035	1440.00275	754.93091	935.94971	4.15479	1034.36658	966.71570	3.68568	1809.77637	1077.43628	2.94913	1483.05371	467.70874	4.18858
Inf	2.45035	1440.00275	754.94153	935.93823	4.15454	1033.75183	966.89105	3.70398	1809.25159	1077.63062	2.97374	1482.95544	467.93030	4.18603
Inf	2.45035	1440.00275	754.93079	935.94678	4.15435	1034.45496	966.52979	3.70394	1808.32080	1077.39233	2.97020	1482.64758	467.81726	4.18429
Inf	2.45035	1440.00275	754.93933	935.94714	4.15489	1034.14014	965.09265	3.71257	1807.72327	1078.07910	2.99934	1481.80286	467.99036	4.17241
Inf	2.45035	1440.00275	754.92786	935.92426	4.15588	1033.50781	965.28113	3.70945	1807.60254	1078.60889	2.97808	1481.80859	467.96436	4.17423
Inf	2.45035	1440.00275	754.92755	935.91992	4.15520	1034.01221	966.34808	3.71900	1807.25879	1077.66431	2.97047	1481.75952	467.59131	4.17305
Inf	2.45035	1440.00275	754.92786	935.92328	4.15509	1034.46777	966.28656	3.70594	1806.77612	1077.58813	2.97900	1482.28735	467.45361	4.17937
Inf	2.45035	1440.00275	754.91479	935.92053	4.15404	1034.22791	966.53326	3.74122	1806.96301	1077.68604	2.97023	1482.27063	467.43677	4.17763
Inf	2.45035	1440.00275	754.91174	935.91943	4.15647	1034.27551	967.23138	3.68921	1806.98657	1078.21777	3.00726	1482.30920	467.31348	4.17750
Inf	2.45035	1440.00275	754.91199	935.91504	4.15580	1034.59534	967.09729	3.66952	1807.27100	1077.94482	2.99625	1482.59595	467.09619	4.18005
Inf	2.45035	1440.00275	754.92163	935.93384	4.15518	1034.19763	967.34412	3.69643	1807.07043	1078.01782	2.98891	1483.10315	466.45801	4.17806
Inf	2.45035	1440.00275	754.92834	935.93530	4.15580	1033.18799	967.62329	3.73397	1807.21313	1078.49194	2.98364	1483.02246	466.44458	4.17813
Inf	2.45035	1440.00275	754.92828	935.93262	4.15503	1032.89050	967.56995	3.72787	1807.25610	1078.28052	2.94996	1483.15479	466.50159	4.18002
Inf	2.45035	1440.00275	754.94110	935.95410	4.15637	1033.01404	967.31921	3.75791	1807.11292	1078.09534	2.96533	1483.00134	465.98816	4.17123
Inf	2.45035	1440.00275	754.92200	935.92902	4.15608	1034.10645	967.95001	3.72611	1807.62817	1078.57739	2.96367	1482.82483	465.83923	4.16972
Inf	2.45035	1440.00275	754.93762	935.93787	4.15540	1034.61963	967.76874	3.76375	1807.79858	1078.03906	2.94882	1483.01831	466.14001	4.17461
Inf	2.45035	1440.00275	754.92847	935.93109	4.15547	1033.82227	967.81128	3.75812	1807.68005	1077.60315	2.97498	1482.96582	466.25110	4.17797
Inf	2.45035	1440.00275	754.92139	935.91260	4.15561	1034.76489	967.39307	3.77135	1807.79810	1077.64197	2.95970	1483.48804	466.45325	4.18211
Inf	2.45035	1440.00275	754.92633	935.90125	4.15482	1035.68860	967.27545	3.75465	1807.16663	1077.34680	2.95996	1482.89783	466.57104	4.17856
Inf	2.45035	1440.00275	754.91644	935.92511	4.15477	1035.99280	966.45770	3.71858	1806.89771	1077.46277	2.98368	1482.93140	466.72302	4.18144
Inf	2.45035	1440.00275	754.93634	935.92505	4.15502	1035.83752	966.74573	3.75233	1806.79480	1077.44141	2.98737	1483.19727	466.47192	4.17829
Inf	2.45035	1440.00275	754.93469	935.91357	4.15454	1036.22437	966.72406	3.74874	1806.78796	1078.29553	2.97431	1482.80762	466.18762	4.17345
Inf	2.45035	1440.00275	754.92328	935.93530	4.15432	1035.44019	967.90125	3.74778	1805.90552	1078.07861	3.01446	1483.20276	466.56055	4.18276
Inf	2.45035	1440.00275	754.93024	935.93994	4.15447	1035.26917	967.81445	3.74677	1805.58484	1077.69287	3.00343	1483.03064	466.22534	4.17520
Inf	2.45035	1440.00275	754.93671	935.92975	4.15540	1035.51245	967.97791	3.77012	1805.17810	1076.64380	2.97334	1482.90649	466.70068	4.17757
Inf	2.45035	1440.00275	754.93433	935.93823	4.15495	1036.16357	967.64063	3.76032	1805.72656	1076.76978	2.99515	1482.46265	467.25317	4.17928
Inf	2.45035	1440.00275	754.92554	935.94739	4.15445	1036.31946	967.00549	3.75986	1805.41992	1076.65063	2.96648	1482.40076	467.69250	4.18220
Inf	2.45035	1440.00275	754.93726	935.93329	4.15509	1036.65503	966.60748	3.77432	1806.40356	1077.43286	2.95549	1482.07007	467.49768	4.17689
Inf	2.45035	1440.00275	754.92780	935.93286	4.15489	1036.38452	967.45709	3.77097	1805.92358	1077.53369	2.96937	1482.09302	467.07983	4.17289
Inf	2.45035	1440.00275	754.92798	935.92407	4.15523	1035.90552	966.77020	3.80200	1805.22449	1076.71387	2.99363	1481.99414	466.44556	4.16895
Inf	2.45035	1440.00275	754.92786	935.91705	4.15565	1035.68604	967.01666	3.80151	1805.15674	1076.80920	2.98157	1481.78125	466.37830	4.16276
Inf	2.45035	1440.00275	754.93329	935.91290	4.15396	1035.04688	966.76447	3.79790	1805.15771	1077.20679	2.96436	1481.96655	466.05164	4.16322
Inf	2.45035	1440.00275	754.92761	935.91736	4.15466	1034.77051	966.83136	3.77667	1805.16956	1077.02393	2.97065	1482.05615	466.27417	4.16569
Inf	2.45035	1440.00275	754.92029	935.92358	4.15534	1034.17285	966.52216	3.80684	1804.55164	1077.00208	3.00967	1482.33472	465.85840	4.16284
Inf	2.45035	1440.00275	754.92566	935.93579	4.15469	1033.21973	967.71802	3.79321	1804.99304	1077.12305	3.01890	1482.31433	466.19824	4.16844
Inf	2.45035	1440.00275	754.92078	935.93750	4.15546	1032.64636	967.18054	3.78277	1804.56128	1077.26172	3.01503	1482.05310	465.93481	4.16053
Inf	2.45035	1440.00275	754.93231	935.93768	4.15563	1032.88489	966.76062	3.77282	1804.65125	1076.23779	3.01826	1482.37842	465.57935	4.15918
Inf	2.45035	1440.00275	754.92975	935.93445	4.15456	1033.01709	966.54962	3.76511	1804.14648	1075.37061	3.02587	1482.42615	466.04614	4.16885
Inf	2.45035	1440.00275	754.92920	935.93616	4.15522	1034.20667	966.46875	3.79169	1804.97534	1074.79565	3.01071	1482.54688	465.95105	4.16656
Inf	2.45035	1440.00275	754.92010	935.92822	4.15522	1034.47937	966.50018	3.76744	1804.36743	1075.43604	3.03022	1482.46313	466.19373	4.16797
Inf	2.45035	1440.00275	754.92432	935.92767	4.15591	1035.81152	967.00342	3.80069	1804.99243	1075.75342	3.05477	1482.31909	465.90515	4.16398
Inf	2.45035	1440.00275	754.91504	935.91449	4.15518	1036.20776	967.82977	3.75663	1805.37646	1076.33435	3.07099	1482.37671	465.97351	4.16594
Inf	2.45035	1440.00275	754.92474	935.93127	4.15603	1036.14465	968.38080	3.80040	1804.57239	1076.00525	3.06008	1482.22729	466.43665	4.16888
Inf	2.45035	1440.00275	754.92334	935.92303	4.15442	1035.80786	967.92896	3.79748	1805.22192	1076.41760	3.06351	1482.48169	466.52954	4.17360
Inf	2.45035	1440.00275	754.92676	935.91656	4.15583	1035.90674	967.76758	3.84315	1804.57092	1075.92078	3.03915	1482.37585	466.45581	4.17272
Inf	2.45035	1440.00275	754.91486	935.92981	4.15394	1036.05920	967.41248	3.81908	1805.16699	1076.60986	2.97651	1482.63660	466.58142	4.17580
Inf	2.45035	1440.00275	754.92255	935.92236	4.15420	1036.47449	967.96533	3.77215	1805.43127	1076.45886	2.99247	1482.72864	467.24219	4.18097
Inf	2.45035	1440.00275	754.92322	935.90997	4.15475	1036.59741	968.49243	3.80250	1805.48694	1076.23181	3.00105	1483.13513	466.59094	4.18058
Inf	2.45035	1440.00275	754.92407	935.93555	4.15507	1036.70215	967.88342	3.77471	1806.18896	1076.46472	2.99711	1482.64343	466.95801	4.18106
Inf	2.45035	1440.00275	754.92310	935.93604	4.15448	1036.74438	967.70166	3.76176	1805.09790	1076.28247	2.99045	1482.21936	466.02197	4.16382
Inf	2.45035	1440.00275	754.92529	935.92084	4.15548	1035.59668	966.84430	3.77998	1804.88086	1076.22119	2.99822	1482.57751	466.72900	4.17559
Inf	2.45035	1440.00275	754.92761	935.93695	4.15479	1034.76062	966.93091	3.80950	1805.02783	1075.61548	3.00876	1482.34326	466.70447	4.17478
Inf	2.45035	1440.00275	754.91669	935.92993	4.15511	1036.20251	966.74097	3.79828	1804.80127	1075.00854	3.01474	1481.33301	467.03210	4.16137
