Inf	14.45001	1439.99800	754.75708	935.19104	4.16630	1033.93640	971.10602	3.68188	1799.61353	1077.99048	3.20266	1480.80823	467.59961	4.16207
Inf	14.45001	1439.99800	754.73889	935.16803	4.16673	1034.17334	971.71484	3.70958	1799.93042	1077.66638	3.20866	1480.58362	467.61328	4.15770
Inf	14.45001	1439.99800	754.73621	935.17944	4.16524	1033.54028	970.87573	3.73428	1798.81824	1077.07825	3.20233	1480.54761	467.62573	4.15753
Inf	14.45001	1439.99800	754.73694	935.17596	4.16517	1032.24390	970.79651	3.74508	1798.65710	1077.00708	3.19271	1480.54114	467.15369	4.15725
Inf	14.45001	1439.99800	754.73438	935.16510	4.16535	1032.90271	971.23596	3.76458	1799.03992	1076.99316	3.16875	1480.85278	467.21533	4.16392
Inf	14.45001	1439.99800	754.73700	935.17255	4.16550	1033.19250	970.69934	3.73090	1799.16724	1077.08521	3.19929	1481.00525	467.08923	4.16536
Inf	14.45001	1439.99800	754.73761	935.17078	4.16453	1032.15723	970.45642	3.71309	1798.94897	1076.78943	3.20818	1480.29639	467.99658	4.15045
Inf	14.45001	1439.99800	754.75635	935.17462	4.16554	1031.82996	970.84961	3.67652	1799.67920	1076.80835	3.19847	1480.76270	467.16479	4.16195
Inf	14.45001	1439.99800	754.74890	935.19952	4.16485	1031.84839	971.52649	3.68029	1800.07312	1076.59277	3.23289	1480.68433	466.89233	4.16036
Inf	14.45001	1439.99800	754.75623	935.19910	4.16455	1032.31079	972.07764	3.65196	1799.34949	1076.78784	3.25620	1480.41016	467.02759	4.15360
Inf	14.45001	1439.99800	754.74933	935.19348	4.16528	1032.76404	972.49713	3.67129	1800.10291	1076.86755	3.26002	1480.16748	466.90491	4.14576
Inf	14.45001	1439.99800	754.74597	935.20099	4.16462	1032.92114	972.98047	3.66309	1799.43701	1076.80200	3.27647	1480.35889	466.62036	4.14884
Inf	14.45001	1439.99800	754.74664	935.19574	4.16434	1032.72205	972.97333	3.66729	1799.21802	1077.37000	3.32036	1480.28638	466.33752	4.14547
Inf	14.45001	1439.99800	754.74744	935.19421	4.16594	1032.71130	973.00598	3.68026	1799.81995	1077.83740	3.25806	1480.55225	466.46179	4.15529
Inf	14.45001	1439.99800	754.75519	935.18274	4.16426	1033.23438	973.27979	3.67752	1800.38745	1078.25903	3.31037	1480.59351	466.61743	4.15391
Inf	14.45001	1439.99800	754.73553	935.17981	4.16511	1033.39941	972.85364	3.67321	1799.55347	1077.69409	3.29063	1480.74207	466.41553	4.15653
Inf	14.45001	1439.99800	754.73712	935.16736	4.16489	1033.25354	972.72583	3.67094	1799.01025	1077.80957	3.26278	1480.70703	466.52588	4.15823
Inf	14.45001	1439.99800	754.74200	935.16583	4.16550	1032.77563	972.90442	3.67719	1798.84924	1077.10938	3.31384	1480.52649	466.89746	4.15612
Inf	14.45001	1439.99800	754.74847	935.18719	4.16455	1033.22156	973.09998	3.66966	1799.43481	1076.30261	3.33059	1480.60913	466.96448	4.15796
Inf	14.45001	1439.99800	754.74475	935.18390	4.16587	1033.71704	973.35791	3.66154	1799.07458	1075.89795	3.32307	1480.54077	467.76782	4.15616
Inf	14.45001	1439.99800	754.76447	935.19598	4.16614	1034.23730	973.13959	3.66277	1799.90332	1075.18433	3.30181	1480.22913	467.60657	4.14792
Inf	14.45001	1439.99800	754.75977	935.20789	4.16616	1034.01953	973.02563	3.68010	1799.38672	1074.81152	3.28278	1480.09229	467.50317	4.14553
Inf	14.45001	1439.99800	754.75024	935.19617	4.16544	1034.41162	972.87604	3.68413	1799.54517	1075.50891	3.28296	1480.05042	467.18848	4.14267
Inf	14.45001	1439.99800	754.74438	935.19312	4.16450	1034.00903	973.31958	3.68938	1800.37451	1075.89539	3.31724	1480.23364	467.28833	4.15012
Inf	14.45001	1439.99800	754.76038	935.19482	4.16530	1034.52087	973.27496	3.66529	1799.83472	1075.59595	3.27973	1480.52478	467.23340	4.15651
Inf	14.45001	1439.99800	754.74353	935.18457	4.16666	1034.60547	973.36401	3.68014	1799.83838	1075.35852	3.23206	1480.42444	466.69263	4.15287
Inf	14.45001	1439.99800	754.74481	935.18066	4.16507	1034.57117	973.11902	3.70144	1799.39771	1074.82336	3.19588	1480.51331	466.32190	4.15178
Inf	14.45001	1439.99800	754.73206	935.17963	4.16505	1034.34924	972.89478	3.73686	1800.50061	1074.29724	3.23311	1480.23315	466.55969	4.14831
Inf	14.45001	1439.99800	754.74982	935.18347	4.16546	1033.82764	972.41034	3.76680	1800.53735	1074.43127	3.22987	1480.20972	466.30396	4.14610
Inf	14.45001	1439.99800	754.73303	935.16809	4.16388	1034.48279	972.79138	3.76480	1800.59326	1074.67175	3.26459	1480.29834	466.36951	4.14747
Inf	14.45001	1439.99800	754.73962	935.17676	4.16488	1034.18604	972.76715	3.79047	1801.40588	1074.21118	3.27549	1480.16162	466.23450	4.14314
Inf	14.45001	1439.99800	754.74121	935.19745	4.16448	1033.95728	972.13403	3.78710	1801.48462	1073.12622	3.27917	1480.13928	465.55688	4.13531
Inf	14.45001	1439.99800	754.74152	935.18835	4.16518	1033.96326	972.49243	3.78940	1802.52332	1072.89282	3.25047	1480.00708	465.92908	4.13725
Inf	14.45001	1439.99800	754.73828	935.20270	4.16449	1033.84778	971.22736	3.79519	1802.02393	1072.79907	3.25382	1480.23523	466.25708	4.14524
Inf	14.45001	1439.99800	754.74988	935.20990	4.16500	1033.36560	970.57629	3.79233	1801.87756	1073.16040	3.28341	1480.46265	466.44202	4.15230
Inf	14.45001	1439.99800	754.74475	935.18286	4.16567	1034.20239	970.76965	3.76595	1802.17407	1072.39368	3.21331	1480.27393	466.52441	4.14746
Inf	14.45001	1439.99800	754.74207	935.21014	4.16589	1035.23926	970.73352	3.77874	1802.85303	1072.81592	3.24875	1480.00525	466.31250	4.13699
Inf	14.45001	1439.99800	754.74963	935.19092	4.16474	1034.75269	970.84790	3.79577	1802.73987	1073.17908	3.19633	1479.88428	466.31555	4.13470
Inf	14.45001	1439.99800	754.75031	935.18756	4.16606	1034.51855	970.69324	3.78797	1802.89075	1072.50977	3.21397	1479.94165	465.77039	4.13283
Inf	14.45001	1439.99800	754.73132	935.17328	4.16602	1034.60095	970.13580	3.77779	1802.19116	1072.35632	3.25795	1479.82178	465.91602	4.13044
Inf	14.45001	1439.99800	754.73663	935.18225	4.16505	1034.65918	971.32819	3.78597	1802.63525	1071.40283	3.24285	1479.83325	465.72668	4.13034
Inf	14.45001	1439.99800	754.73120	935.17883	4.16421	1034.79541	971.41479	3.78858	1801.79468	1071.45142	3.23296	1480.17224	466.05786	4.14171
Inf	14.45001	1439.99800	754.73694	935.16260	4.16503	1035.40710	971.37195	3.77943	1801.67065	1070.78076	3.22540	1480.05273	466.39160	4.14140
Inf	14.45001	1439.99800	754.74500	935.18469	4.16492	1034.79297	970.75055	3.81483	1800.93250	1070.19214	3.22064	1480.04395	466.67395	4.14200
Inf	14.45001	1439.99800	754.73541	935.19788	4.16556	1034.45422	971.08191	3.80397	1800.44043	1070.10474	3.26765	1480.18689	466.35156	4.14314
Inf	14.45001	1439.99800	754.73682	935.18530	4.16518	1034.44775	970.49927	3.79432	1800.96338	1070.00159	3.28409	1480.34058	466.79431	4.15115
Inf	14.45001	1439.99800	754.74365	935.19592	4.16543	1033.90283	970.80176	3.79168	1799.99963	1070.47925	3.26058	1480.22144	466.82825	4.14905
Inf	14.45001	1439.99800	754.73999	935.20410	4.16439	1033.79956	970.85071	3.79356	1800.46313	1069.88330	3.23020	1479.98694	466.27954	4.13772
Inf	14.45001	1439.99800	754.74841	935.20453	4.16575	1034.21899	970.66595	3.79629	1801.14783	1069.54333	3.26175	1480.06738	466.18750	4.14088
Inf	14.45001	1439.99800	754.74799	935.19202	4.16604	1034.28992	970.67603	3.76453	1801.58252	1069.32886	3.27867	1480.03003	466.03833	4.13750
Inf	14.45001	1439.99800	754.74768	935.19604	4.16709	1034.50757	968.79047	3.73065	1801.74133	1069.13525	3.29489	1479.92627	465.81665	4.13252
Inf	14.45001	1439.99800	754.73914	935.19958	4.16666	1034.61133	968.05945	3.76296	1802.56519	1069.51636	3.26587	1480.21021	465.59351	4.13912
Inf	14.45001	1439.99800	754.75464	935.18451	4.16590	1035.43555	968.11530	3.76651	1803.89429	1069.34521	3.30847	1480.09265	465.60767	4.13593
Inf	14.45001	1439.99800	754.75000	935.20508	4.16471	1036.11096	968.27887	3.75235	1804.32495	1068.68726	3.30849	1480.15833	465.75220	4.13874
Inf	14.45001	1439.99800	754.74799	935.19385	4.16535	1035.80994	968.00330	3.74639	1804.81201	1067.19043	3.28193	1480.48535	466.00110	4.14912
Inf	14.45001	1439.99800	754.74377	935.17163	4.16419	1036.55371	968.89917	3.71133	1805.24402	1068.17700	3.30204	1480.56653	465.86230	4.15028
Inf	14.45001	1439.99800	754.75610	935.18738	4.16502	1036.42664	969.05267	3.74334	1804.09741	1068.35901	3.23679	1480.41296	465.40454	4.14215
Inf	14.45001	1439.99800	754.75464	935.18811	4.16442	1035.70129	968.20874	3.73392	1804.52344	1068.41406	3.23171	1480.32410	465.52356	4.14025
Inf	14.45001	1439.99800	754.74023	935.18414	4.16658	1035.53186	968.27478	3.68864	1805.22192	1068.13391	3.29240	1480.25513	465.36267	4.13786
Inf	14.45001	1439.99800	754.74933	935.17743	4.16551	1034.40173	968.94952	3.68641	1805.96057	1068.54041	3.25851	1480.03760	465.54956	4.13073
Inf	14.45001	1439.99800	754.75000	935.19348	4.16462	1034.15210	969.06543	3.71051	1805.77612	1066.70874	3.24148	1480.26563	465.27930	4.13519
Inf	14.45001	1439.99800	754.74536	935.18542	4.16504	1034.59912	969.23193	3.67698	1805.99634	1067.11011	3.22825	1480.10059	465.62622	4.13391
Inf	14.45001	1439.99800	754.74512	935.18219	4.16497	1035.34277	969.58228	3.64937	1805.65698	1066.83606	3.20671	1480.07825	465.36816	4.13426
Inf	14.45001	1439.99800	754.76111	935.21088	4.16563	1034.37793	969.77972	3.67456	1806.27075	1067.15491	3.20766	1480.30591	465.77014	4.14196
Inf	14.45001	1439.99800	754.75024	935.20117	4.16487	1034.85059	969.85999	3.64549	1806.84521	1067.24805	3.15825	1480.55518	465.49817	4.14501
Inf	14.45001	1439.99800	754.75787	935.18494	4.16571	1035.29211	970.18988	3.70203	1806.35254	1066.66687	3.17322	1480.42578	465.54590	4.14226
Inf	14.45001	1439.99800	754.74500	935.20581	4.16563	1035.15344	969.97644	3.69591	1806.46008	1066.09058	3.15264	1480.17371	465.76843	4.13694
Inf	14.45001	1439.99800	754.76294	935.20703	4.16648	1035.80481	970.18506	3.68069	1806.41846	1065.35010	3.13099	1480.32874	465.71509	4.14198
Inf	14.45001	1439.99800	754.74939	935.19427	4.16507	1035.75378	970.62769	3.66687	1805.45996	1065.27881	3.11253	1480.03943	465.52991	4.13181
Inf	14.45001	1439.99800	754.74738	935.20020	4.16593	1035.52759	970.63208	3.66298	1805.74036	1066.02710	3.12490	1479.95569	465.67798	4.13176
Inf	14.45001	1439.99800	754.75043	935.19763	4.16578	1035.78137	969.79675	3.65628	1805.87012	1065.13074	3.12196	1480.02698	465.34473	4.13267
Inf	14.45001	1439.99800	754.75537	935.18207	4.16572	1036.24280	970.58496	3.68360	1805.82019	1064.71765	3.10161	1480.15771	465.44775	4.13676
Inf	14.45001	1439.99800	754.73926	935.18555	4.16561	1035.78381	970.41266	3.67278	1806.73596	1065.19360	3.11042	1480.17383	465.74329	4.13825
Inf	14.45001	1439.99800	754.72876	935.18530	4.16517	1035.20935	969.44849	3.65675	1806.57141	1066.04712	3.13047	1480.18335	466.07751	4.14084
Inf	14.45001	1439.99800	754.73346	935.16919	4.16398	1034.84387	969.85413	3.66150	1806.71204	1066.79712	3.14091	1480.43298	465.89026	4.14444
Inf	14.45001	1439.99800	754.73871	935.18469	4.16598	1034.47339	969.43842	3.68505	1806.37061	1067.09473	3.14465	1480.23950	465.99414	4.14325
Inf	14.45001	1439.99800	754.74194	935.19348	4.16462	1033.56885	969.81195	3.65605	1806.79907	1066.91150	3.14931	1480.35791	465.93811	4.14537
Inf	14.45001	1439.99800	754.73352	935.19409	4.16558	1032.91931	969.83313	3.65007	1806.85144	1067.61914	3.17077	1479.97998	465.66577	4.13223
Inf	14.45001	1439.99800	754.73682	935.19110	4.16556	1033.80737	970.08337	3.65229	1807.00598	1067.64380	3.16647	1480.16797	465.60266	4.13701
Inf	14.45001	1439.99800	754.75830	935.21332	4.16611	1033.46838	970.55029	3.66043	1807.64746	1067.93311	3.14968	1479.92444	465.54797	4.12948
Inf	14.45001	1439.99800	754.74438	935.20569	4.16535	1033.41345	970.77875	3.66123	1808.00220	1067.47009	3.17022	1480.25195	465.79077	4.14213
Inf	14.45001	1439.99800	754.74640	935.17554	4.16695	1033.48340	970.31482	3.65651	1808.47375	1067.55042	3.21586	1480.13538	465.86816	4.13944
Inf	14.45001	1439.99800	754.74072	935.18347	4.16603	1033.33264	970.77686	3.70384	1808.20007	1068.24878	3.22947	1480.16541	466.15991	4.14231
Inf	14.45001	1439.99800	754.73499	935.16919	4.16610	1034.37817	970.74310	3.68637	1807.48218	1067.97314	3.23419	1480.00891	465.64880	4.13446
Inf	14.45001	1439.99800	754.72595	935.17810	4.16512	1034.32605	969.90442	3.67002	1807.95044	1066.41931	3.19011	1480.37244	465.18384	4.13745
Inf	14.45001	1439.99800	754.72595	935.18115	4.16494	1033.62183	969.72711	3.68536	1808.06055	1066.25830	3.15941	1480.34155	465.53809	4.14133
Inf	14.45001	1439.99800	754.72839	935.17731	4.16582	1032.79004	970.00720	3.67911	1808.11816	1066.37280	3.12419	1480.32104	465.60840	4.13948
Inf	14.45001	1439.99800	754.72284	935.17761	4.16549	1031.41003	970.46051	3.66343	1807.97839	1066.15820	3.12368	1480.11182	466.08191	4.14089
Inf	14.45001	1439.99800	754.73413	935.19556	4.16373	1031.04102	969.73975	3.68079	1807.86206	1066.90039	3.09885	1479.86877	466.16553	4.13350
Inf	14.45001	1439.99800	754.74884	935.18408	4.16489	1031.19043	969.51221	3.65368	1807.06055	1065.98328	3.08316	1480.23621	466.09338	4.14408
Inf	14.45001	1439.99800	754.76276	935.18152	4.16524	1030.39038	968.81421	3.70330	1807.57520	1066.64795	3.11551	1480.51074	466.16260	4.14895
Inf	14.45001	1439.99800	754.74469	935.20404	4.16501	1030.72144	968.46399	3.68330	1807.29590	1067.05701	3.12415	1480.27441	466.82849	4.14801
Inf	14.45001	1439.99800	754.76721	935.20959	4.16521	1030.04211	968.77576	3.70501	1807.37085	1067.05151	3.08767	1480.54297	466.48486	4.15280
Inf	14.45001	1439.99800	754.75452	935.20062	4.16638	1030.15784	969.10052	3.71950	1807.69043	1066.68164	3.05392	1480.42041	466.40198	4.15156
Inf	14.45001	1439.99800	754.73956	935.18463	4.16478	1030.60400	969.70624	3.71503	1806.97913	1067.23169	3.08735	1480.54639	466.32690	4.15360
Inf	14.45001	1439.99800	754.73438	935.17596	4.16571	1030.64600	969.11511	3.68989	1806.92688	1067.27136	3.06011	1480.35010	466.19531	4.14764
Inf	14.45001	1439.99800	754.74268	935.17615	4.16365	1029.87073	969.01129	3.66215	1806.14746	1066.64197	3.03860	1480.50684	465.59058	4.14640
Inf	14.45001	1439.99800	754.74048	935.15869	4.16550	1030.01953	968.81042	3.65971	1805.74695	1066.22729	3.01661	1480.17249	465.49170	4.13708
Inf	14.45001	1439.99800	754.73474	935.17102	4.16363	1030.00745	968.42786	3.68944	1806.05334	1064.83398	2.99488	1480.17188	465.35107	4.13229
Inf	14.45001	1439.99800	754.73053	935.16455	4.16445	1029.40576	968.79602	3.70455	1807.08398	1065.08374	3.01544	1480.22229	465.82092	4.13865
Inf	14.45001	1439.99800	754.75684	935.15942	4.16530	1030.19409	968.86749	3.72847	1807.12341	1065.03577	3.00864	1480.28394	465.89148	4.14172
Inf	14.45001	1439.99800	754.74365	935.18500	4.16406	1030.15356	968.34192	3.71730	1806.79321	1065.65576	3.03382	1479.97241	466.03625	4.13539
Inf	14.45001	1439.99800	754.76257	935.19836	4.16414	1029.64905	968.26508	3.73814	1806.61047	1066.45605	3.02332	1479.98499	465.52344	4.13143
Inf	14.45001	1439.99800	754.76031	935.19067	4.16390	1030.75354	968.00293	3.72147	1807.12744	1067.43604	2.99246	1480.15332	465.98303	4.14017
Inf	14.45001	1439.99800	754.76843	935.19867	4.16538	1030.98096	967.66339	3.71212	1807.75952	1067.79895	2.99231	1480.04150	466.16760	4.13819
Inf	14.45001	1439.99800	754.76807	935.20740	4.16529	1031.21887	967.68512	3.68094	1807.37231	1067.47852	2.98995	1480.05322	466.02148	4.13782
Inf	14.45001	1439.99800	754.76312	935.19550	4.16639	1030.72852	967.40271	3.67836	1807.36377	1067.60107	2.99295	1479.93286	466.18750	4.13496
Inf	14.45001	1439.99800	754.76648	935.19196	4.16508	1031.61145	967.83795	3.68224	1808.06750	1067.47437	3.00539	1479.92566	466.02148	4.13330
Inf	14.45001	1439.99800	754.75024	935.19434	4.16559	1032.59509	968.13391	3.69358	1808.33179	1068.38660	3.01564	1479.93994	466.51721	4.13883
Inf	14.45001	1439.99800	754.73987	935.17322	4.16468	1031.99329	968.06897	3.64035	1808.54492	1068.43884	3.03326	1480.09497	466.37158	4.14075
Inf	14.45001	1439.99800	754.73987	935.16040	4.16524	1031.40393	968.83948	3.63822	1809.20288	1068.16724	3.04458	1480.41260	466.49780	4.14877
Inf	14.45001	1439.99800	754.74835	935.16626	4.16604	1032.12573	968.79224	3.63733	1809.38647	1069.06360	3.03187	1480.10010	466.81396	4.14405
Inf	14.45001	1439.99800	754.73328	935.15961	4.16450	1032.43372	969.05853	3.64345	1809.17017	1070.00208	2.99999	1480.37463	465.98071	4.14570
Inf	14.45001	1439.99800	754.73633	935.17383	4.16362	1032.41003	969.47876	3.63811	1808.64624	1070.11890	2.97563	1480.16382	466.35205	4.14211
Inf	14.45001	1439.99800	754.74170	935.19745	4.16514	1032.54736	969.54059	3.63368	1809.35217	1070.64197	2.99695	1480.08374	466.33215	4.13967
Inf	14.45001	1439.99800	754.76019	935.19470	4.16499	1032.69434	968.98999	3.65403	1809.35107	1070.25464	3.01575	1480.20313	466.23621	4.14222
Inf	14.45001	1439.99800	754.75763	935.20862	4.16603	1033.21619	969.03040	3.65707	1809.32068	1070.86987	2.99302	1479.84326	466.71753	4.13589
Inf	14.45001	1439.99800	754.75800	935.20282	4.16439	1033.28662	969.15271	3.65097	1809.26855	1069.45154	3.03084	1480.16748	466.13843	4.14204
Inf	14.45001	1439.99800	754.76086	935.21381	4.16568	1033.59143	969.29761	3.66480	1808.66772	1070.11182	3.01744	1479.89453	466.12573	4.13339
Inf	14.45001	1439.99800	754.74731	935.20502	4.16567	1033.78931	969.05786	3.65972	1808.70667	1069.77344	3.04000	1480.21826	465.60974	4.13902
Inf	14.45001	1439.99800	754.74591	935.19641	4.16544	1033.36865	968.92407	3.63591	1809.14038	1069.28784	3.02945	1480.23706	465.76648	4.14107
Inf	14.45001	1439.99800	754.74792	935.19702	4.16515	1032.85266	968.76978	3.65313	1808.97717	1069.54883	3.03355	1480.49695	465.69617	4.14698
Inf	14.45001	1439.99800	754.73602	935.17065	4.16569	1031.96338	968.55066	3.64319	1809.03003	1068.17542	3.01325	1480.39063	466.40002	4.14893
Inf	14.45001	1439.99800	754.73480	935.17584	4.16631	1031.99390	968.61298	3.63060	1809.44775	1068.49451	2.99451	1480.23267	466.60498	4.14722
Inf	14.45001	1439.99800	754.71729	935.16266	4.16530	1031.97644	968.10571	3.62839	1809.17383	1068.56836	3.03015	1480.36682	466.41980	4.14700
Inf	14.45001	1439.99800	754.74170	935.16956	4.16436	1032.18005	968.00085	3.65627	1809.91138	1068.66064	3.04247	1480.55627	466.10498	4.15079
Inf	14.45001	1439.99800	754.74548	935.16119	4.16438	1032.06152	968.61108	3.64535	1810.29419	1068.35620	3.01581	1480.58691	466.20630	4.15278
Inf	14.45001	1439.99800	754.74945	935.20221	4.16453	1032.42859	967.80469	3.65810	1810.59265	1068.57764	3.03667	1480.75537	466.02405	4.15431
Inf	14.45001	1439.99800	754.76117	935.20264	4.16482	1032.15552	967.84375	3.67552	1810.59460	1068.43958	3.01971	1480.56958	466.13940	4.15120
Inf	14.45001	1439.99800	754.75427	935.19244	4.16647	1032.06213	968.04779	3.65307	1810.00415	1068.28186	3.02955	1480.55273	466.29712	4.15186
Inf	14.45001	1439.99800	754.77307	935.21680	4.16585	1032.42590	968.38159	3.67039	1810.41406	1068.27405	3.02606	1480.34546	466.86084	4.15049
Inf	14.45001	1439.99800	754.76251	935.21729	4.16533	1032.34302	968.71692	3.65439	1809.30957	1067.94617	3.03728	1480.47314	466.83423	4.15404
Inf	14.45001	1439.99800	754.76147	935.18359	4.16639	1031.90649	969.05774	3.67440	1809.67725	1068.41089	3.03460	1480.34424	466.91748	4.14998
Inf	14.45001	1439.99800	754.75684	935.19183	4.16564	1032.07874	969.24463	3.69575	1809.83447	1068.01904	3.07737	1479.90601	467.02783	4.13891
Inf	14.45001	1439.99800	754.74335	935.18768	4.16628	1032.46924	970.18103	3.71153	1809.58960	1067.71985	3.05997	1480.39404	466.81885	4.15203
Inf	14.45001	1439.99800	754.75494	935.17236	4.16618	1032.13599	969.67261	3.69104	1809.50549	1067.98999	3.07574	1479.91968	466.28381	4.13568
Inf	14.45001	1439.99800	754.73926	935.17175	4.16527	1032.03064	969.61987	3.66028	1809.25208	1068.02222	3.09323	1480.21167	466.78271	4.14723
Inf	14.45001	1439.99800	754.73907	935.17188	4.16617	1031.34033	969.26807	3.68409	1808.97449	1068.07556	3.10792	1480.29468	466.57166	4.14714
Inf	14.45001	1439.99800	754.73645	935.15845	4.16484	1031.06897	968.65204	3.69347	1808.33606	1068.47473	3.07830	1480.53284	466.01465	4.14960
Inf	14.45001	1439.99800	754.74518	935.18127	4.16458	1031.41272	968.39441	3.67953	1807.40295	1067.96301	3.08190	1480.22083	466.06482	4.14369
Inf	14.45001	1439.99800	754.75439	935.18433	4.16522	1031.21765	968.62714	3.69957	1807.61426	1068.71008	3.05791	1480.26782	465.83228	4.14332
Inf	14.45001	1439.99800	754.74902	935.19873	4.16493	1032.30518	968.81580	3.70734	1807.76892	1068.06799	3.04007	1480.50049	465.97876	4.14861
Inf	14.45001	1439.99800	754.76202	935.19592	4.16552	1032.23145	968.10846	3.64891	1808.37915	1067.59045	3.05105	1480.87817	465.68262	4.15232
Inf	14.45001	1439.99800	754.76483	935.20496	4.16599	1032.09607	968.21655	3.66833	1808.99463	1067.40430	3.06441	1480.39575	466.52051	4.15101
Inf	14.45001	1439.99800	754.75867	935.20007	4.16551	1032.45410	968.49475	3.67027	1809.76563	1067.12378	3.05284	1480.28882	466.10547	4.14374
