Inf	22.29926	1439.99650	754.23816	933.37476	4.19337	1031.91907	965.97449	3.68422	1803.47375	1069.92310	3.41748	1479.75452	465.57654	4.16544
Inf	22.29926	1439.99650	754.21234	933.12952	4.19385	1032.17590	966.04950	3.68829	1803.88892	1069.52100	3.37921	1479.74243	464.98108	4.16774
Inf	22.29926	1439.99650	754.19983	933.20752	4.19319	1032.71545	966.23871	3.68041	1803.81970	1069.37598	3.37030	1479.88525	464.80798	4.17202
Inf	22.29926	1439.99650	754.15314	933.25879	4.19371	1032.52905	965.78900	3.70904	1804.27295	1069.77124	3.32070	1479.36511	464.17419	4.15610
Inf	22.29926	1439.99650	754.12921	933.15405	4.19418	1032.98975	965.60864	3.69915	1804.24341	1070.32227	3.42313	1479.41077	463.78223	4.15671
Inf	22.29926	1439.99650	754.23724	933.38721	4.19170	1033.64087	966.08295	3.70274	1804.09998	1069.72449	3.35589	1479.62195	464.01953	4.15846
Inf	22.29926	1439.99650	754.12872	933.34766	4.19321	1033.48096	965.86871	3.70990	1803.24133	1070.21936	3.39873	1479.73401	464.18542	4.16599
Inf	22.29926	1439.99650	754.20007	932.96332	4.19407	1033.08240	966.34839	3.73843	1802.82800	1069.64465	3.36775	1480.12268	463.92847	4.17421
Inf	22.29926	1439.99650	754.26196	933.44238	4.19289	1032.06311	967.01135	3.67507	1803.05420	1070.42578	3.38483	1479.90527	464.58020	4.16870
Inf	22.29926	1439.99650	754.23480	933.41602	4.19218	1032.84155	966.94775	3.69432	1802.80396	1069.27344	3.36556	1479.47241	464.46252	4.15855
Inf	22.29926	1439.99650	754.12970	933.06384	4.19525	1032.83777	966.52136	3.67393	1802.06311	1069.19495	3.38264	1479.65796	464.01758	4.16687
Inf	22.29926	1439.99650	754.11108	933.25830	4.19415	1032.03247	966.54218	3.67402	1802.26270	1069.71204	3.43540	1479.97949	464.24915	4.17154
Inf	22.29926	1439.99650	754.20764	933.42505	4.19259	1031.85034	966.20837	3.70513	1802.42017	1069.85254	3.45719	1479.59863	464.87244	4.16297
Inf	22.29926	1439.99650	754.15070	933.21863	4.19390	1032.21484	965.07214	3.72522	1802.82373	1070.11255	3.41057	1479.64441	464.26428	4.16343
Inf	22.29926	1439.99650	754.17896	933.28082	4.19246	1033.65393	964.72406	3.74344	1803.26636	1070.38806	3.46791	1479.75049	464.18823	4.16456
