Inf	7.00362	1440.00025	754.14539	933.04834	4.19683	1030.70459	965.08807	3.75514	1804.34277	1064.41968	3.06676	1481.41650	463.73242	4.20137
Inf	7.00362	1440.00025	753.99664	933.22046	4.19541	1030.66907	965.34839	3.73550	1803.93237	1065.05298	3.07412	1481.19385	464.10364	4.20050
Inf	7.00362	1440.00025	754.24139	933.33301	4.19664	1031.21326	965.26910	3.74698	1803.65295	1064.11206	3.08661	1480.93457	463.49646	4.18498
Inf	7.00362	1440.00025	754.08630	933.19238	4.19529	1031.50977	964.53455	3.71531	1803.38342	1063.76611	3.08459	1481.30737	463.73865	4.19767
Inf	7.00362	1440.00025	754.21259	933.30554	4.19476	1031.72681	964.76044	3.71643	1803.66028	1064.13342	3.09263	1481.35193	463.65405	4.19318
Inf	7.00362	1440.00025	754.06177	933.03076	4.19583	1031.66736	964.03033	3.72085	1803.34827	1064.10657	3.04694	1481.31628	464.56641	4.20503
Inf	7.00362	1440.00025	754.12097	933.05127	4.19806	1030.66162	964.43738	3.73585	1803.41589	1063.72314	3.06233	1480.88318	464.16565	4.19569
Inf	7.00362	1440.00025	754.28650	933.30151	4.19519	1031.40540	964.72705	3.77717	1803.48486	1063.02368	3.07747	1481.04395	463.70239	4.18815
Inf	7.00362	1440.00025	754.11047	933.13367	4.19541	1032.14368	964.36499	3.83505	1803.53662	1063.50391	3.07802	1480.50513	463.19592	4.17586
Inf	7.00362	1440.00025	754.04718	933.07538	4.19679	1032.31421	964.70313	3.83457	1804.56909	1063.12915	3.04214	1480.48987	463.05029	4.17478
Inf	7.00362	1440.00025	754.16248	933.38721	4.19446	1032.45288	965.32770	3.83831	1804.88428	1064.33228	3.04660	1481.30444	463.39771	4.18763
Inf	7.00362	1440.00025	754.22595	933.36499	4.19546	1031.74377	965.93768	3.80558	1804.67468	1063.58972	3.05796	1481.61023	463.73022	4.19766
Inf	7.00362	1440.00025	754.15063	933.07239	4.19577	1032.42383	965.19482	3.76060	1804.62634	1063.22729	3.04805	1481.70374	462.97437	4.19094
Inf	7.00362	1440.00025	754.05005	933.21100	4.19802	1032.18555	965.16943	3.75595	1804.58154	1062.64331	3.04731	1481.33032	463.02051	4.18543
Inf	7.00362	1440.00025	754.18481	933.21460	4.19672	1032.27930	964.70514	3.73104	1804.04504	1063.21851	3.05313	1480.82593	463.14124	4.17826
Inf	7.00362	1440.00025	754.25275	933.15137	4.19612	1031.63708	964.03729	3.71362	1803.34351	1063.71375	3.05281	1480.81812	463.33569	4.18127
Inf	7.00362	1440.00025	754.08929	933.19659	4.19640	1032.57104	963.67938	3.70788	1803.38257	1064.25061	3.06791	1480.67969	463.55054	4.18289
Inf	7.00362	1440.00025	754.07446	933.16803	4.19623	1031.87622	963.79633	3.70923	1804.05103	1064.68762	3.07820	1480.73169	463.28516	4.18029
Inf	7.00362	1440.00025	754.19434	933.23279	4.19738	1032.38696	964.35791	3.66741	1804.37585	1064.30432	3.05624	1480.83765	463.34351	4.18002
Inf	7.00362	1440.00025	754.20691	933.26056	4.19610	1032.90918	964.24579	3.64782	1805.13354	1064.06494	3.06544	1480.39294	463.52820	4.17520
Inf	7.00362	1440.00025	754.11731	933.14569	4.19622	1033.65015	964.36963	3.65879	1805.18384	1064.28784	3.05301	1481.17175	463.61401	4.19100
Inf	7.00362	1440.00025	754.06140	933.12842	4.19703	1033.96680	964.75543	3.73523	1805.25366	1063.61670	3.04502	1481.11865	463.10254	4.18556
Inf	7.00362	1440.00025	754.18915	933.12219	4.19622	1034.55737	963.90778	3.75806	1804.86499	1063.85901	3.05644	1481.58728	463.45520	4.19676
Inf	7.00362	1440.00025	754.17529	933.44666	4.19320	1033.38489	964.22479	3.73704	1805.78967	1064.61230	3.07377	1481.60071	464.15515	4.20275
Inf	7.76631	1439.99850	754.09875	933.12622	4.19641	1033.74829	964.23956	3.74900	1805.20203	1064.74011	3.07602	1481.80859	463.81531	4.20409
Inf	7.76631	1439.99850	754.05408	933.02917	4.19623	1034.10522	964.82202	3.76086	1805.86108	1064.92200	3.08577	1481.84912	464.25342	4.21304
Inf	7.76631	1439.99850	754.24103	933.42224	4.19429	1034.01855	965.79443	3.77644	1805.72363	1065.84497	3.07110	1481.65076	465.09668	4.20822
Inf	7.76631	1439.99850	754.19989	933.14728	4.19772	1033.87622	964.86542	3.78618	1804.81201	1065.17712	3.07618	1481.65015	465.15674	4.21146
Inf	7.76631	1439.99850	754.09924	933.12781	4.19641	1034.22351	964.61572	3.78695	1804.05957	1065.56323	3.09476	1481.72131	465.26794	4.21284
Inf	7.76631	1439.99850	754.10132	933.27258	4.19693	1035.48120	965.13977	3.78467	1803.02515	1065.38391	3.09332	1481.28625	464.86426	4.20534
Inf	7.76631	1439.99850	754.22729	933.10645	4.19690	1036.34753	964.91272	3.76922	1803.63916	1064.79468	3.06223	1481.31934	464.90588	4.20597
Inf	7.76631	1439.99850	754.17822	933.27789	4.19619	1036.02698	965.57788	3.77470	1802.56763	1064.81128	3.07217	1480.98035	464.62866	4.19499
Inf	7.76631	1439.99850	754.13757	933.29504	4.19582	1035.66943	965.16284	3.76343	1803.23706	1064.72412	3.07938	1481.34167	464.13379	4.19994
Inf	7.76631	1439.99850	754.12299	933.04517	4.19706	1035.29675	964.52039	3.75589	1804.04724	1063.47827	3.09422	1481.58752	463.80713	4.20185
Inf	7.76631	1439.99850	754.24103	933.26392	4.19461	1035.59900	965.01630	3.76078	1803.05457	1063.61389	3.05951	1481.67773	463.50647	4.19356
Inf	7.76631	1439.99850	754.26385	933.34167	4.19529	1035.62488	965.31323	3.82182	1804.22839	1063.35669	3.10495	1481.43140	463.57056	4.18946
Inf	7.76631	1439.99850	754.07428	933.05670	4.19702	1034.58057	964.70428	3.85009	1804.30115	1062.77100	3.12405	1481.20984	463.45593	4.19097
Inf	7.76631	1439.99850	754.12964	933.11121	4.19749	1034.21240	964.48889	3.79081	1804.11023	1062.93933	3.08936	1481.01379	463.61133	4.18862
Inf	7.76631	1439.99850	754.22217	933.39160	4.19496	1034.14307	964.72614	3.83218	1804.69836	1063.61841	3.10016	1481.23181	463.53687	4.18471
Inf	7.76631	1439.99850	754.14728	933.18726	4.19618	1032.44141	964.89050	3.83340	1804.77490	1062.92261	3.09065	1481.15784	463.85828	4.19408
Inf	7.76631	1439.99850	754.14966	933.08722	4.19849	1032.14941	965.16119	3.81235	1804.52380	1062.29358	3.09470	1481.07617	463.53027	4.18903
Inf	7.76631	1439.99850	754.19092	933.29810	4.19667	1032.05408	966.66949	3.81217	1804.39880	1063.02539	3.09016	1481.20776	464.06104	4.19648
Inf	7.76631	1439.99850	754.19745	933.21661	4.19684	1031.82593	966.61414	3.81661	1805.19653	1063.48364	3.11064	1480.91821	463.51025	4.18684
Inf	7.76631	1439.99850	754.25598	933.12750	4.19784	1031.89734	966.48358	3.76300	1805.21240	1062.98877	3.13233	1481.55823	462.89124	4.18613
Inf	7.76631	1439.99850	754.08044	933.18109	4.19642	1031.38037	965.83173	3.75824	1804.56787	1062.94092	3.10095	1481.61548	463.13647	4.19168
Inf	7.76631	1439.99850	754.14948	933.21448	4.19688	1031.88281	966.22058	3.75662	1804.06470	1062.77393	3.12691	1481.63586	463.70911	4.20170
Inf	7.76631	1439.99850	754.25818	933.19977	4.19689	1031.70581	966.15765	3.77748	1804.80798	1062.90222	3.12980	1481.83228	463.47693	4.19735
Inf	7.76631	1439.99850	754.09045	933.33472	4.19564	1031.73413	966.56049	3.73862	1804.55396	1062.52393	3.11611	1481.49866	463.68506	4.19568
Inf	7.76631	1439.99850	754.10095	933.13251	4.19741	1032.27905	966.41443	3.72170	1805.14429	1062.27856	3.13819	1481.39233	463.87500	4.19944
Inf	7.76631	1439.99850	754.17004	933.06079	4.19659	1032.01526	966.63477	3.71068	1804.83813	1061.70288	3.13855	1481.28125	464.08655	4.19939
Inf	7.76631	1439.99850	754.14691	933.28778	4.19524	1032.10608	967.27747	3.70949	1804.62024	1062.07324	3.11161	1481.71643	464.42725	4.20498
Inf	7.76631	1439.99850	754.18683	933.25964	4.19486	1032.56702	967.85199	3.71751	1804.83936	1061.92944	3.13482	1481.60327	464.77502	4.20697
Inf	7.76631	1439.99850	754.07831	933.03113	4.19518	1033.36462	967.08496	3.70627	1804.45166	1061.84753	3.13507	1481.72327	464.69775	4.21000
Inf	7.76631	1439.99850	754.09937	933.30859	4.19585	1033.56470	967.97638	3.70464	1805.17505	1062.52112	3.13450	1481.78320	465.38086	4.21157
Inf	7.76631	1439.99850	754.23560	933.36597	4.19557	1033.50293	968.53760	3.75341	1804.10901	1061.96985	3.12270	1481.74500	465.64880	4.20952
Inf	7.76631	1439.99850	754.21069	933.09973	4.19590	1033.05737	968.30817	3.72436	1804.09497	1061.45728	3.18839	1481.65173	465.05054	4.21040
Inf	7.76631	1439.99850	754.07935	933.22278	4.19607	1032.66357	968.26428	3.69662	1803.47546	1062.01489	3.16098	1481.45874	464.88940	4.20549
Inf	7.76631	1439.99850	754.21704	933.33502	4.19546	1033.27759	968.48682	3.71896	1803.79761	1062.39160	3.18462	1481.90796	464.83118	4.20905
Inf	7.76631	1439.99850	754.19781	933.07397	4.19802	1033.36414	967.75122	3.71810	1803.12805	1062.28125	3.20665	1481.77002	464.58704	4.21050
Inf	7.76631	1439.99850	754.14099	933.30066	4.19632	1033.70020	967.19818	3.71557	1803.27173	1063.12134	3.20179	1481.63733	464.81995	4.20781
Inf	7.76631	1439.99850	754.13861	933.22089	4.19594	1035.10388	967.75885	3.74256	1803.87402	1063.06616	3.17579	1481.27502	465.46350	4.20292
Inf	7.76631	1439.99850	754.15204	933.06750	4.19612	1034.45007	968.34045	3.77013	1803.23486	1062.76221	3.17243	1481.00769	465.17419	4.19860
Inf	7.76631	1439.99850	754.15674	933.31671	4.19534	1033.98596	967.65833	3.77290	1803.14197	1063.04761	3.16390	1481.10779	465.03333	4.19987
Inf	7.76631	1439.99850	754.28308	933.29724	4.19471	1033.63611	967.57788	3.76409	1803.34631	1062.32397	3.14986	1481.72632	464.93799	4.20600
Inf	7.76631	1439.99850	753.96838	932.91986	4.19621	1032.87317	967.93860	3.77614	1803.28210	1062.62939	3.13371	1481.41223	464.63330	4.20471
Inf	7.76631	1439.99850	754.16852	933.32263	4.19471	1032.96313	967.98389	3.77456	1803.66077	1063.65833	3.13497	1481.82935	465.11877	4.21180
Inf	7.76631	1439.99850	754.23322	933.38324	4.19662	1032.45740	967.47888	3.75287	1803.99219	1063.59656	3.13808	1482.05469	464.61255	4.21094
Inf	7.76631	1439.99850	754.05432	933.07220	4.19771	1031.15942	967.12366	3.80482	1804.33850	1062.58655	3.16446	1481.43909	464.30823	4.20630
Inf	7.76631	1439.99850	754.11658	933.13574	4.19702	1030.87012	967.39917	3.79027	1804.25012	1062.41724	3.15768	1481.61230	464.54492	4.20739
Inf	7.76631	1439.99850	754.13818	933.34509	4.19653	1031.51868	966.79736	3.81890	1803.63184	1062.96533	3.17020	1481.88318	464.59985	4.20976
Inf	7.76631	1439.99850	754.18201	933.00549	4.19697	1032.29468	966.88300	3.81189	1803.26868	1061.63062	3.20554	1481.98975	464.34717	4.21252
Inf	7.76631	1439.99850	754.21051	933.23767	4.19699	1032.06604	967.91791	3.85755	1804.57617	1062.41699	3.19956	1481.50342	464.33289	4.20310
Inf	7.76631	1439.99850	754.03662	933.21881	4.19520	1030.74390	968.19678	3.86812	1804.61499	1062.50867	3.21995	1481.69092	464.93384	4.20972
Inf	7.76631	1439.99850	754.11798	933.07410	4.19718	1031.36670	967.32739	3.87499	1804.31567	1062.60571	3.27563	1481.63086	464.96606	4.20944
Inf	7.76631	1439.99850	754.19934	933.38855	4.19581	1031.73999	967.29456	3.84609	1804.65405	1062.38159	3.24257	1481.16602	465.27051	4.20086
Inf	7.76631	1439.99850	754.12769	933.25195	4.19671	1031.66809	967.16980	3.82028	1805.87500	1062.46631	3.22903	1481.56470	465.60840	4.20705
Inf	7.76631	1439.99850	754.11102	933.02502	4.19625	1032.27734	966.34186	3.81480	1806.65564	1062.64453	3.24720	1482.10815	464.96069	4.21532
Inf	7.76631	1439.99850	754.19299	933.36951	4.19540	1033.18604	966.87836	3.77006	1806.82043	1062.88696	3.28560	1481.91028	465.00525	4.20956
Inf	7.76631	1439.99850	754.19873	933.19482	4.19681	1032.70447	967.63751	3.74815	1807.40442	1062.27710	3.29044	1481.31616	465.04260	4.20343
Inf	7.76631	1439.99850	754.19873	933.11884	4.19744	1032.52563	967.61096	3.71388	1807.69739	1062.98132	3.34628	1480.85266	464.85999	4.19438
Inf	7.76631	1439.99850	754.09180	933.24445	4.19786	1031.84326	968.27704	3.70485	1808.37158	1062.69604	3.38003	1481.38562	465.17285	4.20678
Inf	7.76631	1439.99850	754.17688	933.29980	4.19744	1032.84009	967.22241	3.70877	1808.80310	1063.35559	3.41583	1481.34155	465.50830	4.20493
Inf	7.76631	1439.99850	754.20215	933.30579	4.19661	1032.72815	966.78961	3.67065	1809.58960	1063.90674	3.40712	1481.48547	464.85156	4.20694
Inf	7.76631	1439.99850	754.20898	933.23706	4.19681	1033.27246	966.19849	3.70282	1809.49561	1063.76343	3.42451	1481.89221	464.26245	4.20839
Inf	7.76631	1439.99850	754.07813	933.07983	4.19665	1033.23572	965.89856	3.70458	1810.25305	1064.67358	3.41379	1481.74451	463.38782	4.19913
Inf	7.76631	1439.99850	754.16461	933.28210	4.19620	1032.84204	965.83380	3.71417	1810.47461	1064.92261	3.36822	1481.86523	463.40637	4.19510
Inf	7.76631	1439.99850	754.27478	933.10461	4.19794	1033.67053	965.88666	3.69224	1810.46460	1065.16772	3.34380	1481.50220	463.06543	4.18628
Inf	7.76631	1439.99850	754.18573	933.13721	4.19764	1033.82910	966.05664	3.69666	1810.30139	1064.99365	3.36119	1481.21802	463.39331	4.18817
Inf	7.76631	1439.99850	754.02643	933.21960	4.19581	1033.16724	966.07776	3.69759	1809.57068	1065.61450	3.28374	1480.82654	463.72083	4.18796
Inf	7.76631	1439.99850	754.14331	933.20093	4.19710	1033.45715	966.27942	3.69513	1810.27173	1066.17529	3.26928	1481.78662	463.70313	4.20138
Inf	7.76631	1439.99850	754.17883	933.47949	4.19587	1033.10449	965.78564	3.68072	1810.15771	1065.96533	3.29532	1482.13831	463.97778	4.20378
Inf	7.76631	1439.99850	754.11267	933.29602	4.19573	1032.04993	965.88184	3.67863	1810.56860	1065.45801	3.30192	1482.04089	463.23279	4.19542
Inf	7.76631	1439.99850	754.17218	932.88403	4.20051	1031.88916	966.06152	3.67270	1810.77319	1064.19067	3.29712	1482.39819	463.15552	4.20295
Inf	7.76631	1439.99850	754.10876	933.34198	4.19604	1032.18213	966.38647	3.70787	1810.16150	1064.85400	3.26917	1482.08203	463.65991	4.19951
Inf	7.76631	1439.99850	754.30505	933.17493	4.19792	1032.69543	966.09229	3.72972	1810.18433	1064.87988	3.27213	1482.24292	463.40759	4.20176
Inf	7.76631	1439.99850	754.12537	933.03821	4.19813	1031.90259	965.50513	3.72881	1809.44836	1064.45044	3.28095	1481.73010	463.45239	4.19820
Inf	7.76631	1439.99850	754.01575	933.21838	4.19683	1031.67749	965.35352	3.69861	1809.50171	1064.26965	3.24814	1481.64514	463.75476	4.19881
Inf	7.76631	1439.99850	754.16003	933.38892	4.19577	1031.80737	965.68799	3.69722	1809.75317	1064.22021	3.25203	1481.65039	463.73047	4.19655
Inf	7.76631	1439.99850	754.17273	933.15930	4.19683	1032.06555	964.98163	3.70055	1809.94897	1063.72705	3.24498	1480.92444	463.57800	4.18762
Inf	7.76631	1439.99850	754.15259	933.34991	4.19524	1032.61243	965.71747	3.72032	1810.58606	1063.97229	3.30127	1480.63281	463.69409	4.17910
Inf	7.76631	1439.99850	754.08655	933.09644	4.19678	1032.72766	966.11548	3.77828	1809.57129	1063.03906	3.25341	1480.79956	463.59058	4.18800
Inf	7.76631	1439.99850	754.23206	933.08606	4.19762	1033.13550	966.65112	3.81503	1808.70020	1062.57275	3.27115	1480.80054	464.27173	4.19153
Inf	7.76631	1439.99850	754.23645	933.39716	4.19526	1033.76636	967.43542	3.78954	1808.53040	1062.03796	3.32177	1481.21326	464.20483	4.19534
Inf	7.76631	1439.99850	754.12238	933.26184	4.19680	1033.80798	967.33038	3.84317	1808.16333	1061.52637	3.31763	1481.02600	463.57813	4.18785
Inf	7.76631	1439.99850	754.13745	932.92731	4.19780	1033.84570	965.50073	3.86243	1808.98804	1061.17676	3.29882	1481.42920	463.10022	4.19315
Inf	7.76631	1439.99850	754.20929	933.49872	4.19622	1033.83984	966.75018	3.80504	1810.14844	1061.96045	3.26991	1481.98621	463.90308	4.20183
Inf	7.76631	1439.99850	754.19733	933.24512	4.19761	1034.50183	966.18292	3.73897	1809.82654	1062.14026	3.30097	1481.69153	463.54248	4.19695
Inf	7.76631	1439.99850	754.12830	932.98022	4.19700	1034.16296	965.68530	3.76572	1809.54956	1062.37903	3.28462	1481.16443	463.26807	4.18983
Inf	7.76631	1439.99850	754.10217	933.15979	4.19662	1033.33911	966.07220	3.76364	1809.69604	1062.47461	3.27849	1480.94897	463.17749	4.18405
Inf	7.76631	1439.99850	754.12915	933.32874	4.19595	1032.98767	965.53357	3.75987	1809.14795	1062.28711	3.26062	1480.87708	463.31116	4.18108
Inf	7.76631	1439.99850	754.26331	933.08319	4.19486	1031.79797	964.76062	3.77243	1809.24646	1061.20947	3.22587	1481.15723	463.16992	4.18371
Inf	7.76631	1439.99850	754.11865	933.32050	4.19497	1031.93396	964.64832	3.74855	1808.53455	1061.60242	3.21456	1481.49487	463.52307	4.19476
Inf	7.76631	1439.99850	754.05768	933.16382	4.19581	1031.32556	964.53998	3.78674	1808.60706	1062.19678	3.23653	1481.51575	463.77673	4.20213
Inf	7.76631	1439.99850	754.23029	933.15259	4.19672	1031.03699	964.23492	3.79158	1808.69617	1062.86938	3.24953	1481.32654	463.74939	4.19612
Inf	7.76631	1439.99850	754.16736	933.26343	4.19678	1031.47803	964.20270	3.81860	1808.08008	1063.39221	3.22162	1480.97156	464.00317	4.19177
Inf	7.76631	1439.99850	754.12805	933.16516	4.19718	1031.91418	964.11182	3.78781	1807.87500	1064.64307	3.22659	1480.97803	464.20203	4.19694
Inf	7.76631	1439.99850	754.11346	932.95245	4.19723	1032.11731	963.67841	3.79581	1807.22192	1065.12830	3.24776	1481.16553	463.73083	4.19694
Inf	7.76631	1439.99850	754.13147	933.31799	4.19689	1032.41394	964.51056	3.76936	1807.06128	1064.57397	3.29233	1481.38025	463.64453	4.19560
Inf	7.76631	1439.99850	754.12030	933.40936	4.19369	1031.14185	964.36401	3.77177	1806.51697	1064.19238	3.27911	1481.40283	464.02466	4.19833
Inf	7.76631	1439.99850	754.14032	933.01257	4.19697	1031.12354	964.18982	3.76608	1806.46204	1064.71948	3.29534	1481.08325	462.88037	4.18173
Inf	7.76631	1439.99850	754.08484	933.17505	4.19596	1031.14136	965.46143	3.74568	1807.16626	1063.94702	3.31670	1480.95984	462.98035	4.18034
Inf	7.76631	1439.99850	754.17426	933.42706	4.19469	1031.53198	965.62384	3.74723	1808.09106	1063.91968	3.31676	1481.54590	463.15247	4.18500
Inf	7.76631	1439.99850	754.23743	932.99377	4.19748	1031.78979	964.78748	3.76320	1808.63086	1063.90613	3.26546	1481.13501	463.47803	4.19068
Inf	7.76631	1439.99850	754.06274	933.19586	4.19607	1031.89160	965.59436	3.78356	1808.43823	1064.57153	3.27980	1480.92505	463.49207	4.18686
Inf	7.76631	1439.99850	754.05048	933.32611	4.19580	1031.92480	965.82764	3.76164	1808.46716	1064.65503	3.26313	1480.72998	463.43982	4.17973
Inf	7.76631	1439.99850	754.25354	933.10632	4.19871	1032.11169	965.81262	3.76592	1808.74341	1064.38416	3.29878	1481.21899	463.53821	4.19203
Inf	7.76631	1439.99850	754.15161	933.25836	4.19460	1033.19800	965.93256	3.75792	1807.94617	1064.28149	3.28202	1481.30371	463.59155	4.19399
Inf	7.76631	1439.99850	754.10632	933.21582	4.19650	1033.41479	965.25903	3.77105	1807.40356	1063.90442	3.31134	1481.18982	462.97852	4.18417
Inf	7.76631	1439.99850	754.17029	933.01440	4.19969	1031.94592	965.12195	3.75634	1807.88147	1064.29626	3.29514	1480.58594	462.87976	4.17619
Inf	7.76631	1439.99850	754.19568	933.26318	4.19730	1031.88745	965.95770	3.74786	1807.72949	1065.45850	3.30403	1480.74402	463.12512	4.17823
Inf	7.76631	1439.99850	754.21924	933.22467	4.19683	1032.18005	966.08722	3.75851	1806.87549	1065.42676	3.25484	1481.21240	463.27905	4.18681
Inf	7.76631	1439.99850	754.09229	932.97833	4.19728	1032.41443	964.77100	3.78315	1807.10510	1065.81665	3.22512	1480.80872	462.97180	4.18034
Inf	7.76631	1439.99850	754.08691	933.27466	4.19647	1032.52283	965.11163	3.73722	1807.28613	1065.02710	3.25984	1480.80615	463.27026	4.17964
Inf	7.76631	1439.99850	754.18286	933.44452	4.19482	1033.21692	966.05817	3.73651	1807.27612	1065.28479	3.26089	1480.95007	463.81226	4.18724
Inf	7.76631	1439.99850	754.20691	933.11597	4.19713	1034.00879	965.91669	3.70637	1806.76660	1064.61743	3.29142	1481.01294	463.50720	4.18718
Inf	7.76631	1439.99850	754.08496	933.14594	4.19595	1033.87854	965.75867	3.73339	1806.33337	1065.10889	3.29576	1480.16406	463.39099	4.17327
Inf	7.76631	1439.99850	754.15723	933.22400	4.19546	1034.73438	965.50562	3.73968	1806.59949	1064.22510	3.35413	1480.52539	463.26196	4.17527
Inf	7.76631	1439.99850	754.23602	933.12585	4.19703	1034.44507	965.36755	3.72298	1806.94434	1065.19617	3.39176	1480.92566	463.31030	4.18301
Inf	7.76631	1439.99850	754.13892	933.23145	4.19530	1033.86768	966.28375	3.73743	1807.57971	1065.89429	3.38579	1480.23535	463.68848	4.17454
Inf	7.76631	1439.99850	754.10693	933.27032	4.19559	1033.02234	966.16888	3.72759	1807.11865	1066.61267	3.45814	1480.22632	463.26404	4.16995
Inf	7.76631	1439.99850	754.12048	933.10187	4.19700	1033.23853	966.47504	3.71878	1806.57861	1067.30322	3.44051	1480.95935	463.44604	4.18678
