Inf	30.25004	1439.99850	754.45215	933.55713	4.20673	1033.61865	963.78857	4.17288	1803.81421	1070.58203	4.19516	1480.96106	466.78198	4.20384
Inf	30.25004	1439.99850	754.45898	933.54492	4.20670	1033.04700	964.45233	4.18254	1803.78210	1070.66345	4.20457	1481.43152	466.70947	4.21163
Inf	30.25004	1439.99850	754.45740	933.56702	4.20633	1033.22900	965.04938	4.19768	1803.72937	1069.60730	4.18207	1481.13464	466.70105	4.20821
Inf	30.25004	1439.99850	754.46411	933.58319	4.20727	1033.32605	964.83911	4.18587	1804.18787	1070.02612	4.19129	1481.12952	466.02356	4.21297
Inf	30.25004	1439.99850	754.46924	933.56250	4.20705	1033.11621	964.38794	4.19253	1803.59753	1069.00806	4.19470	1481.11475	466.36584	4.21034
Inf	30.25004	1439.99850	754.45953	933.57751	4.20573	1034.02783	965.01788	4.17364	1804.22156	1068.34497	4.20677	1481.21057	465.95618	4.21530
Inf	30.25004	1439.99850	754.46259	933.57074	4.20648	1033.25037	964.51178	4.18235	1803.34900	1069.41016	4.20905	1481.39746	465.58508	4.21775
Inf	30.25004	1439.99850	754.44604	933.56238	4.20687	1033.32617	964.82703	4.18384	1804.06848	1069.50195	4.20709	1481.25903	465.26990	4.21530
Inf	30.25004	1439.99850	754.45044	933.54022	4.20617	1033.64868	964.01923	4.19444	1803.78394	1068.78833	4.16801	1480.99792	465.51294	4.21199
Inf	30.25004	1439.99850	754.44904	933.56232	4.20650	1033.88611	964.13940	4.19004	1803.38208	1069.00903	4.19569	1481.11987	465.11157	4.21191
Inf	30.25004	1439.99850	754.44269	933.55164	4.20639	1033.49084	965.00531	4.18548	1803.15027	1069.82959	4.21034	1481.30664	464.54810	4.21302
Inf	30.25004	1439.99850	754.44983	933.54517	4.20546	1033.88049	963.97113	4.17799	1803.04846	1070.02759	4.19989	1481.19922	464.72864	4.21277
Inf	30.25004	1439.99850	754.44788	933.55237	4.20671	1032.37061	964.22095	4.16074	1803.14624	1069.64624	4.18255	1481.08936	465.21802	4.21394
Inf	30.25004	1439.99850	754.46417	933.55945	4.20617	1033.47473	964.50537	4.18102	1802.37109	1071.01807	4.18330	1481.23083	465.08704	4.21127
Inf	30.25004	1439.99850	754.44824	933.56274	4.20471	1033.22241	965.26697	4.17819	1801.46509	1070.16113	4.21326	1481.52148	465.55896	4.21915
Inf	30.25004	1439.99850	754.46747	933.56250	4.20583	1032.87549	965.20825	4.18793	1801.45630	1069.50488	4.17791	1481.34143	465.45581	4.21645
Inf	30.25004	1439.99850	754.45935	933.57959	4.20681	1032.25354	964.82446	4.17008	1802.54858	1069.27014	4.21369	1481.18457	464.98669	4.21290
Inf	30.25004	1439.99850	754.46228	933.55408	4.20749	1032.93384	964.26947	4.18270	1802.61133	1070.14478	4.19766	1480.91821	465.05408	4.20715
Inf	30.25004	1439.99850	754.44666	933.56763	4.20611	1033.86426	964.36877	4.19687	1803.36975	1069.51697	4.18966	1481.46631	465.02173	4.21719
Inf	30.25004	1439.99850	754.45642	933.57434	4.20715	1033.59265	964.44397	4.17203	1804.13843	1069.19507	4.22164	1481.17456	464.78540	4.21087
Inf	30.25004	1439.99850	754.45288	933.55237	4.20657	1033.39636	964.16412	4.17849	1804.17358	1068.84290	4.19964	1481.42322	465.00623	4.21773
Inf	30.25004	1439.99850	754.45776	933.55078	4.20740	1032.19238	964.58221	4.18851	1804.47119	1069.32275	4.20320	1481.31555	464.96277	4.21517
Inf	30.25004	1439.99850	754.45020	933.55786	4.20773	1033.37402	965.00049	4.18213	1803.59546	1069.95471	4.22280	1481.43542	464.96045	4.21354
Inf	30.25004	1439.99850	754.45496	933.55029	4.20680	1033.01575	964.87885	4.18194	1803.24646	1069.85168	4.21560	1481.32544	465.54980	4.21650
Inf	30.25004	1439.99850	754.46057	933.54907	4.20628	1032.64197	964.47009	4.19166	1802.99365	1069.94458	4.18090	1481.37659	465.37500	4.21572
Inf	30.25004	1439.99850	754.45856	933.56116	4.20658	1033.64648	963.78717	4.17646	1803.34741	1069.45935	4.19982	1481.42737	465.66797	4.21645
Inf	30.25004	1439.99850	754.46826	933.56500	4.20636	1033.87915	963.80841	4.17549	1803.52637	1070.65979	4.20863	1481.01660	465.76892	4.21254
Inf	30.25004	1439.99850	754.46631	933.55597	4.20696	1033.09973	963.54071	4.20271	1803.19299	1069.89673	4.18184	1481.19580	465.41772	4.21441
Inf	30.25004	1439.99850	754.46338	933.57617	4.20793	1034.10107	963.82867	4.18118	1803.12463	1069.03540	4.19285	1481.17712	465.77539	4.21172
Inf	30.25004	1439.99850	754.46838	933.59644	4.20590	1034.06250	963.88287	4.18371	1803.88745	1068.44312	4.18539	1481.32690	465.65271	4.21630
Inf	30.25004	1439.99850	754.46558	933.56714	4.20737	1034.44897	963.60535	4.18010	1803.22278	1068.83252	4.19168	1481.09277	466.29431	4.21061
Inf	30.25004	1439.99850	754.46216	933.56702	4.20702	1033.42896	963.79980	4.16842	1803.46753	1068.84814	4.18788	1481.30762	465.35327	4.21905
Inf	30.25004	1439.99850	754.47290	933.59497	4.20697	1033.10010	963.32336	4.18061	1803.36304	1069.48047	4.19007	1481.49805	465.25244	4.21742
Inf	30.25004	1439.99850	754.46490	933.56891	4.20608	1033.33496	963.58191	4.16227	1804.17957	1069.44067	4.20015	1481.01245	464.82410	4.21014
Inf	30.25004	1439.99850	754.46185	933.56421	4.20587	1034.27966	962.60754	4.18331	1803.90784	1069.79590	4.16707	1481.23328	464.83069	4.21293
Inf	30.25004	1439.99850	754.45813	933.56537	4.20654	1034.31458	962.34967	4.18708	1803.48462	1068.74731	4.18092	1481.51782	465.08203	4.21797
Inf	30.25004	1439.99850	754.46045	933.56470	4.20549	1034.85852	962.88495	4.16270	1804.01685	1069.04797	4.20221	1481.09851	464.99768	4.20924
Inf	30.25004	1439.99850	754.44568	933.54889	4.20519	1034.83801	962.74323	4.18610	1803.50061	1069.60571	4.21093	1481.25549	464.96265	4.21250
Inf	30.25004	1439.99850	754.45862	933.56812	4.20529	1034.18262	962.75897	4.18960	1802.91125	1070.03992	4.21375	1481.07336	465.06616	4.20783
Inf	30.25004	1439.99850	754.45667	933.55273	4.20551	1034.00146	963.21661	4.19427	1803.23132	1070.19543	4.22040	1481.16162	465.07520	4.21301
Inf	30.25004	1439.99850	754.45294	933.55542	4.20640	1032.85791	963.83710	4.18831	1802.77563	1068.82898	4.19665	1481.31372	465.03357	4.21575
Inf	30.25004	1439.99850	754.46484	933.57678	4.20519	1033.42957	964.16150	4.19231	1802.14038	1067.71021	4.21101	1480.97192	465.00745	4.20754
Inf	30.25004	1439.99850	754.46674	933.58136	4.20552	1033.63757	964.17883	4.18479	1803.15283	1067.12537	4.17664	1481.20825	465.96033	4.21325
Inf	30.25004	1439.99850	754.47406	933.57635	4.20635	1033.83862	965.09271	4.17886	1803.56531	1066.61255	4.18937	1481.29333	466.02039	4.21548
Inf	30.25004	1439.99850	754.46643	933.58038	4.20668	1032.42957	964.10522	4.19659	1802.59473	1066.82556	4.19851	1481.05688	466.01062	4.21225
Inf	30.25004	1439.99850	754.46735	933.58746	4.20674	1032.53540	963.31677	4.19933	1803.06897	1066.89197	4.15851	1481.21484	465.81958	4.21500
Inf	30.25004	1439.99850	754.46191	933.59143	4.20792	1032.91479	963.48950	4.19393	1803.15796	1067.08032	4.16887	1481.02625	466.02795	4.21192
Inf	30.25004	1439.99850	754.45355	933.54498	4.20712	1032.22571	963.51575	4.18296	1802.98218	1067.60022	4.19779	1480.82568	466.28394	4.20504
Inf	30.25004	1439.99850	754.46216	933.56689	4.20628	1032.07581	963.82611	4.17952	1803.04956	1067.97095	4.20570	1481.17432	466.59009	4.20905
Inf	30.25004	1439.99850	754.43762	933.54492	4.20502	1032.80786	964.48663	4.19180	1803.57581	1067.86646	4.20299	1481.19739	466.52869	4.21311
Inf	30.25004	1439.99850	754.44891	933.52759	4.20655	1032.96277	963.51471	4.20127	1802.88879	1068.46924	4.17404	1481.32544	466.15112	4.21598
Inf	30.25004	1439.99850	754.45422	933.55127	4.20599	1032.34094	963.55817	4.18834	1802.72107	1068.13464	4.19498	1481.13306	466.23474	4.21117
Inf	30.25004	1439.99850	754.45703	933.55206	4.20633	1032.34546	963.27051	4.19871	1802.86206	1068.71265	4.19420	1481.23987	466.45959	4.21129
Inf	30.25004	1439.99850	754.47363	933.54688	4.20618	1032.19263	962.90112	4.17988	1803.43042	1067.80981	4.15662	1481.25903	466.22986	4.21251
Inf	30.25004	1439.99850	754.46747	933.56616	4.20566	1032.07153	962.70972	4.17660	1804.64795	1068.54004	4.18001	1481.16333	466.38147	4.21133
Inf	30.25004	1439.99850	754.47186	933.58453	4.20527	1032.72888	962.71448	4.18171	1804.91699	1069.30835	4.18165	1481.11414	465.76123	4.21239
Inf	30.25004	1439.99850	754.47760	933.57031	4.20820	1031.73132	963.15881	4.17269	1804.82629	1069.16870	4.17388	1481.25024	466.35742	4.21189
Inf	30.25004	1439.99850	754.46130	933.57703	4.20699	1033.31165	963.77057	4.17979	1804.08557	1069.30139	4.21772	1481.07153	467.04333	4.20383
Inf	30.25004	1439.99850	754.47021	933.58588	4.20658	1033.15259	964.23584	4.16315	1803.25171	1068.73853	4.18229	1481.30847	467.18250	4.20709
Inf	30.25004	1439.99850	754.46857	933.54895	4.20653	1033.47461	964.65997	4.18861	1803.47119	1068.87256	4.19693	1481.59607	467.00537	4.21483
Inf	30.25004	1439.99850	754.46545	933.56763	4.20785	1033.65259	964.51233	4.18277	1804.23242	1068.54224	4.18005	1481.41003	467.23083	4.20513
Inf	30.25004	1439.99850	754.45142	933.55530	4.20661	1033.35352	964.55457	4.20547	1804.77856	1068.28223	4.18758	1481.18420	466.99976	4.20678
Inf	30.25004	1439.99850	754.44885	933.53143	4.20735	1033.67822	964.07300	4.18222	1803.94739	1068.06421	4.19900	1481.29004	466.40149	4.21308
Inf	30.25004	1439.99850	754.45105	933.54749	4.20614	1033.68518	964.12158	4.20006	1802.96704	1068.10962	4.17735	1481.22119	466.11340	4.21419
Inf	30.25004	1439.99850	754.45392	933.54559	4.20604	1033.86475	964.59564	4.19074	1802.59558	1067.84448	4.17870	1481.34387	465.86890	4.21579
Inf	30.25004	1439.99850	754.45911	933.56189	4.20642	1033.94568	963.43878	4.16816	1802.61328	1067.89722	4.19446	1481.04309	465.61328	4.21203
Inf	30.25004	1439.99850	754.47070	933.55029	4.20666	1033.19873	963.68866	4.16273	1802.73877	1067.79590	4.18554	1481.30676	465.59204	4.21512
Inf	30.25004	1439.99850	754.46631	933.56970	4.20665	1032.82715	964.08411	4.18504	1802.56677	1067.26941	4.18088	1481.33484	465.54126	4.21560
Inf	30.25004	1439.99850	754.46454	933.58453	4.20712	1032.92664	964.14294	4.17944	1803.61096	1066.96252	4.19211	1481.30872	465.92944	4.21449
Inf	30.25004	1439.99850	754.46198	933.57361	4.20617	1034.28589	964.47687	4.18192	1803.69214	1067.85327	4.18372	1481.14136	466.24976	4.21204
Inf	30.25004	1439.99850	754.46399	933.57825	4.20623	1033.43115	964.49957	4.17989	1802.87903	1067.69397	4.17903	1481.25317	466.24792	4.21214
Inf	30.25004	1439.99850	754.45703	933.58203	4.20703	1032.56909	964.46185	4.19084	1802.79333	1066.90442	4.17305	1481.13794	466.46021	4.20753
Inf	30.25004	1439.99850	754.46246	933.56226	4.20800	1032.27295	964.25989	4.19058	1802.98120	1066.87842	4.17845	1481.29919	466.34595	4.21558
Inf	30.25004	1439.99850	754.45886	933.55902	4.20704	1032.43542	964.28809	4.18153	1803.10815	1067.11902	4.18292	1481.06531	465.53003	4.21342
Inf	30.25004	1439.99850	754.45850	933.56494	4.20630	1032.99487	964.20270	4.19366	1803.23682	1068.26001	4.18539	1481.29773	465.65991	4.21523
Inf	30.25004	1439.99850	754.45941	933.57935	4.20671	1033.82617	964.54535	4.18423	1803.67590	1068.29260	4.17444	1480.97961	465.64734	4.20932
Inf	30.25004	1439.99850	754.46313	933.53436	4.20622	1033.42993	963.44336	4.19391	1804.23792	1068.57971	4.20254	1481.23694	465.97913	4.21200
Inf	30.25004	1439.99850	754.45758	933.56964	4.20535	1034.01660	963.63416	4.17059	1803.87122	1068.86304	4.18069	1481.27856	466.05151	4.21533
Inf	30.25004	1439.99850	754.45575	933.56854	4.20572	1033.29199	963.54486	4.20095	1803.45630	1068.64795	4.20987	1481.08057	465.57617	4.21156
Inf	30.25004	1439.99850	754.46423	933.55560	4.20531	1032.91895	963.47986	4.18077	1803.47058	1068.13403	4.20173	1481.31409	465.11316	4.21477
Inf	30.25004	1439.99850	754.47418	933.57007	4.20700	1032.41589	962.84625	4.18149	1803.04932	1069.08032	4.18480	1481.30750	465.50427	4.21441
Inf	30.25004	1439.99850	754.47736	933.58099	4.20632	1032.92090	962.74402	4.16652	1803.66370	1068.76294	4.20374	1481.41724	466.37195	4.21464
Inf	30.25004	1439.99850	754.47107	933.56274	4.20698	1032.27612	963.23511	4.20190	1803.05176	1068.79041	4.21722	1481.08484	466.50342	4.20898
Inf	30.25004	1439.99850	754.46674	933.56958	4.20719	1032.60449	962.64911	4.18783	1803.57666	1068.39099	4.19595	1481.30078	465.98853	4.21358
Inf	30.25004	1439.99850	754.47015	933.56311	4.20664	1033.99146	962.77405	4.20479	1803.00586	1068.57007	4.20959	1481.37036	466.15332	4.21654
Inf	30.25004	1439.99850	754.45966	933.57190	4.20563	1033.62939	962.33997	4.18283	1802.74756	1068.48560	4.18940	1481.09534	466.08838	4.21230
Inf	30.25004	1439.99850	754.45935	933.55420	4.20598	1033.50452	961.44910	4.18110	1803.33765	1068.44604	4.17199	1481.19446	466.00439	4.21405
Inf	30.25004	1439.99850	754.45801	933.56146	4.20714	1033.54395	962.02161	4.17224	1802.68713	1068.67456	4.20098	1481.27893	465.81445	4.21596
Inf	30.25004	1439.99850	754.46765	933.55383	4.20811	1032.43518	962.11682	4.17455	1802.74072	1067.70862	4.17169	1481.23901	464.98633	4.21414
Inf	30.25004	1439.99850	754.45410	933.55670	4.20699	1033.21875	962.45966	4.17703	1803.34729	1066.73145	4.14736	1481.13318	464.59180	4.21268
Inf	30.25004	1439.99850	754.46478	933.56165	4.20527	1033.67810	962.79028	4.20700	1803.77722	1067.04297	4.16052	1481.25879	464.86792	4.21416
Inf	30.25004	1439.99850	754.47021	933.56805	4.20531	1034.09570	963.86127	4.19546	1803.76514	1066.91797	4.16919	1481.18848	465.08215	4.21304
Inf	30.25004	1439.99850	754.45551	933.56458	4.20669	1033.37329	963.38135	4.17101	1802.83936	1066.52075	4.20338	1481.45081	465.38977	4.21943
Inf	30.25004	1439.99850	754.47229	933.56671	4.20577	1032.99854	963.04498	4.17202	1803.38342	1066.97839	4.18471	1480.96729	465.62061	4.21110
Inf	30.25004	1439.99850	754.47296	933.57605	4.20794	1033.57349	963.01709	4.17887	1803.74377	1066.87305	4.20153	1481.26172	465.28394	4.21554
Inf	30.25004	1439.99850	754.46875	933.58105	4.20491	1034.08118	962.55652	4.17865	1803.29468	1066.35156	4.20306	1480.90454	465.24719	4.20919
Inf	30.25004	1439.99850	754.47009	933.56354	4.20630	1033.60474	963.20673	4.18691	1802.89465	1066.16016	4.17695	1481.38538	464.89819	4.21608
Inf	30.25004	1439.99850	754.46454	933.58777	4.20640	1033.17468	963.17212	4.20871	1802.18066	1066.80603	4.18255	1481.46423	465.01831	4.21751
Inf	30.25004	1439.99850	754.45544	933.56580	4.20743	1032.74036	963.30994	4.18146	1801.62695	1067.48389	4.19571	1481.28638	465.61499	4.21580
Inf	30.25004	1439.99850	754.44934	933.54492	4.20666	1033.25366	963.60986	4.17968	1802.04736	1068.00891	4.19977	1481.36719	465.88147	4.21791
Inf	30.25004	1439.99850	754.47131	933.56561	4.20631	1033.96106	963.39545	4.19330	1802.10229	1067.39502	4.19449	1481.34753	465.57483	4.21645
Inf	30.25004	1439.99850	754.44519	933.55646	4.20585	1033.02686	964.76678	4.19565	1801.43555	1067.76233	4.19104	1481.18250	465.02881	4.21384
Inf	30.25004	1439.99850	754.45319	933.55487	4.20584	1033.35107	964.89307	4.18478	1801.74329	1067.19800	4.18577	1481.27771	465.61462	4.21647
Inf	30.25004	1439.99850	754.45160	933.57318	4.20638	1033.65198	964.51306	4.19704	1803.01672	1066.96960	4.14787	1481.39612	465.37012	4.21669
Inf	30.25004	1439.99850	754.46814	933.56732	4.20580	1033.71741	963.92706	4.19234	1803.81482	1068.33887	4.18809	1481.30664	465.86646	4.21422
Inf	30.25004	1439.99850	754.45825	933.55566	4.20641	1033.66394	963.52618	4.18151	1804.08789	1068.48145	4.19794	1481.49316	466.49243	4.21696
Inf	30.25004	1439.99850	754.45825	933.57361	4.20584	1033.94983	963.81470	4.17824	1803.66650	1069.10083	4.17819	1481.36914	465.75293	4.21485
Inf	30.25004	1439.99850	754.46875	933.58783	4.20509	1034.13367	963.92438	4.19246	1803.89856	1069.35217	4.17367	1481.08472	465.72876	4.21113
Inf	30.25004	1439.99850	754.47229	933.56091	4.20720	1033.44092	963.49390	4.19291	1803.65393	1069.86853	4.19581	1481.19922	465.77002	4.21482
Inf	30.25004	1439.99850	754.47089	933.57465	4.20758	1032.81812	962.32941	4.16522	1804.05103	1070.09985	4.20242	1481.29480	465.12280	4.21446
Inf	30.25004	1439.99850	754.46191	933.58087	4.20634	1032.57263	962.64246	4.16289	1803.85156	1069.67236	4.20944	1481.26440	465.82422	4.21302
Inf	30.25004	1439.99850	754.47498	933.55286	4.20706	1033.67554	963.30658	4.16705	1802.76953	1069.43408	4.18636	1481.26697	465.57874	4.21226
Inf	30.25004	1439.99850	754.44525	933.55444	4.20667	1033.85754	964.42004	4.18669	1803.49512	1069.33215	4.18445	1481.40332	465.78418	4.22065
Inf	30.25004	1439.99850	754.45178	933.55731	4.20549	1033.44617	963.74615	4.17451	1803.19800	1068.97998	4.20864	1480.96802	465.42322	4.20792
Inf	30.25004	1439.99850	754.44653	933.55719	4.20651	1034.07617	963.34381	4.15950	1803.42554	1068.91248	4.14834	1480.94543	465.53149	4.20805
Inf	30.25004	1439.99850	754.44891	933.54944	4.20446	1033.56848	964.00616	4.19288	1802.96387	1068.64319	4.18690	1481.16943	465.61646	4.21234
Inf	30.25004	1439.99850	754.47278	933.57202	4.20631	1033.97510	963.96387	4.16575	1802.23962	1068.73877	4.20373	1480.97583	465.82910	4.20953
Inf	30.25004	1439.99850	754.45941	933.55939	4.20512	1034.02502	963.92316	4.17968	1801.61523	1069.53760	4.17427	1481.31470	465.77783	4.21552
Inf	30.25004	1439.99850	754.45557	933.56470	4.20737	1033.50049	964.10742	4.19869	1802.01489	1069.26697	4.19625	1481.10022	466.06677	4.21068
Inf	30.25004	1439.99850	754.47327	933.57904	4.20689	1033.37036	964.04517	4.19108	1801.15625	1069.60791	4.21300	1481.16748	466.50317	4.21111
Inf	30.25004	1439.99850	754.46600	933.57202	4.20729	1033.66931	963.57678	4.17923	1802.55859	1068.98792	4.18629	1481.17896	466.39893	4.21459
Inf	30.25004	1439.99850	754.46399	933.56732	4.20696	1033.32312	963.03931	4.18292	1803.44897	1069.29858	4.21911	1481.26538	466.32971	4.21431
Inf	30.25004	1439.99850	754.46613	933.56665	4.20689	1033.61841	962.97021	4.18625	1803.10205	1069.30542	4.18308	1481.15698	466.08923	4.21110
Inf	30.25004	1439.99850	754.46570	933.57159	4.20575	1034.02869	963.66077	4.19824	1803.06946	1069.42188	4.18082	1481.30688	465.73511	4.21605
Inf	30.25004	1439.99850	754.43994	933.55481	4.20720	1033.39172	963.80896	4.15045	1803.21191	1069.65625	4.19937	1481.51587	466.39111	4.21540
Inf	30.25004	1439.99850	754.45825	933.54364	4.20675	1032.51367	963.84790	4.16989	1803.28748	1069.06128	4.21399	1481.63953	466.37695	4.21883
Inf	30.25004	1439.99850	754.46375	933.54797	4.20569	1032.23560	963.84253	4.17495	1803.23535	1068.66577	4.18715	1481.20044	466.27332	4.21157
Inf	30.25004	1439.99850	754.44977	933.54645	4.20545	1033.82544	964.08722	4.18860	1803.02112	1069.23755	4.20947	1481.23865	466.65503	4.20650
Inf	30.25004	1439.99850	754.44781	933.55328	4.20559	1032.83960	963.36395	4.18969	1803.83679	1068.76709	4.18990	1481.03894	466.19922	4.21014
Inf	30.25004	1439.99850	754.46167	933.56848	4.20540	1032.89807	963.35071	4.20323	1803.43140	1068.70251	4.18807	1481.38293	465.69067	4.21542
Inf	30.25004	1439.99850	754.45117	933.55652	4.20577	1032.67590	963.21899	4.18417	1802.89929	1069.13440	4.21460	1481.27307	466.35266	4.21216
Inf	30.25004	1439.99850	754.45752	933.56897	4.20597	1033.49707	963.78528	4.17966	1802.11792	1068.73987	4.19665	1481.32947	466.51978	4.21081
Inf	30.25004	1439.99850	754.45819	933.58044	4.20703	1033.09534	964.16370	4.19400	1802.48132	1068.39136	4.18214	1481.25195	466.24756	4.21415
Inf	30.25004	1439.99850	754.45984	933.58118	4.20766	1034.27124	964.38293	4.20954	1802.56348	1068.36951	4.20181	1481.43530	466.39233	4.21415
Inf	30.25004	1439.99850	754.46216	933.56311	4.20645	1034.12427	964.22687	4.17057	1802.69922	1068.32178	4.18282	1481.28613	466.29590	4.21341
