Inf	30.64998	1440.00275	754.36914	933.43048	4.20787	1034.01147	963.12634	4.19931	1803.46289	1067.71484	4.22165	1481.36426	465.56372	4.21727
Inf	30.64998	1440.00275	754.36304	933.39783	4.20875	1032.62671	963.56409	4.21531	1802.69995	1067.25586	4.21923	1481.27429	465.49463	4.21615
Inf	30.64998	1440.00275	754.36176	933.41278	4.20882	1032.75415	964.19586	4.21764	1802.43640	1067.12744	4.21676	1481.07983	465.33752	4.21244
Inf	30.64998	1440.00275	754.35217	933.38196	4.20773	1033.00623	964.53564	4.21076	1802.85620	1067.69043	4.20708	1481.18701	465.89966	4.21215
Inf	30.64998	1440.00275	754.34760	933.38110	4.20714	1033.34229	964.71851	4.20042	1802.96973	1067.10535	4.21294	1481.31604	465.77087	4.21527
Inf	30.64998	1440.00275	754.33691	933.39758	4.20648	1033.68005	964.16840	4.18405	1802.66064	1067.45215	4.20345	1481.10291	465.00696	4.21147
Inf	30.64998	1440.00275	754.34570	933.41077	4.20668	1032.73804	963.59760	4.19381	1802.78882	1068.78040	4.21904	1481.18701	465.36108	4.21351
Inf	30.64998	1440.00275	754.36609	933.38843	4.20689	1033.62524	962.39404	4.19763	1802.93506	1068.12183	4.20215	1481.12305	465.88770	4.21011
Inf	30.64998	1440.00275	754.36816	933.44073	4.20741	1033.83264	963.25092	4.21544	1803.14612	1068.56555	4.18923	1481.01563	466.10620	4.20659
Inf	30.64998	1440.00275	754.38055	933.45337	4.20762	1034.42761	963.22449	4.17719	1802.95129	1068.61438	4.22002	1481.25549	466.06104	4.21285
Inf	30.64998	1440.00275	754.38281	933.44080	4.20754	1034.14331	963.67743	4.19578	1802.69128	1069.15771	4.20541	1481.23267	465.86414	4.21379
Inf	30.64998	1440.00275	754.38104	933.46338	4.20894	1032.72607	963.12189	4.20660	1802.68994	1068.76587	4.21247	1481.21118	465.14075	4.21345
Inf	30.64998	1440.00275	754.36719	933.44678	4.20918	1032.55054	964.18066	4.21096	1802.70288	1068.01270	4.20240	1481.17078	465.50940	4.21418
Inf	30.64998	1440.00275	754.37305	933.40985	4.20844	1032.76758	963.56592	4.20908	1802.89929	1066.47412	4.20746	1481.21338	465.32935	4.21505
Inf	30.64998	1440.00275	754.35400	933.42078	4.20726	1033.37622	962.35596	4.19901	1803.82739	1067.20544	4.19920	1481.16846	465.38782	4.21381
Inf	30.64998	1440.00275	754.35760	933.40155	4.20675	1033.18921	963.37585	4.20767	1803.02612	1068.51990	4.23062	1481.17090	465.15063	4.21363
Inf	30.64998	1440.00275	754.35480	933.38171	4.20750	1033.24780	963.62579	4.22216	1802.73486	1068.46338	4.20606	1481.25769	465.68799	4.21352
Inf	30.64998	1440.00275	754.34406	933.38440	4.20698	1033.18396	963.03809	4.20329	1802.87744	1067.02112	4.21932	1481.43018	465.15771	4.21717
Inf	30.64998	1440.00275	754.35706	933.40558	4.20700	1033.55249	963.92395	4.19665	1803.43188	1066.70679	4.19439	1481.33398	465.21228	4.21486
Inf	30.64998	1440.00275	754.35498	933.41290	4.20591	1033.49646	963.01575	4.21342	1803.94861	1066.82104	4.21295	1480.99329	465.42114	4.20992
Inf	30.64998	1440.00275	754.35352	933.40942	4.20800	1033.90149	963.13672	4.19755	1804.23535	1066.82202	4.19775	1481.05164	465.33826	4.21036
Inf	30.64998	1440.00275	754.36322	933.42719	4.20752	1033.54114	963.72620	4.21440	1803.75012	1066.35071	4.21080	1481.18091	464.77197	4.21095
Inf	30.64998	1440.00275	754.37634	933.42743	4.20816	1033.71289	963.42181	4.20673	1803.24585	1066.92139	4.21340	1481.22754	464.52197	4.20794
Inf	30.64998	1440.00275	754.36053	933.42151	4.20689	1033.39722	963.03931	4.19253	1803.82898	1068.03027	4.19609	1481.31616	465.28210	4.21518
Inf	30.64998	1440.00275	754.39404	933.44135	4.20778	1033.09424	962.95093	4.20600	1803.47803	1068.39160	4.19977	1481.17578	465.16101	4.21298
Inf	30.64998	1440.00275	754.36987	933.43683	4.20758	1033.24023	963.53223	4.22865	1802.99426	1068.13782	4.23107	1481.03931	465.01587	4.21075
Inf	30.64998	1440.00275	754.36987	933.41968	4.20818	1032.69836	963.54498	4.19771	1803.17334	1067.91968	4.22685	1481.02734	465.13354	4.20992
Inf	30.64998	1440.00275	754.37140	933.42151	4.20740	1032.85083	963.66949	4.21621	1803.56763	1068.08618	4.19297	1481.05200	465.02905	4.21109
Inf	30.64998	1440.00275	754.36047	933.42029	4.20676	1033.66992	963.54132	4.21053	1803.15063	1068.37952	4.21157	1481.33875	465.14893	4.21535
Inf	30.64998	1440.00275	754.36145	933.41229	4.20733	1033.35889	963.40515	4.21217	1802.85754	1066.11377	4.20068	1481.14551	465.11938	4.21101
Inf	30.64998	1440.00275	754.36420	933.40637	4.20675	1033.40332	962.88593	4.19970	1802.73718	1066.69897	4.21103	1481.14856	465.16418	4.21196
Inf	30.64998	1440.00275	754.37366	933.42822	4.20788	1032.84387	963.43323	4.21659	1803.36694	1067.29468	4.22303	1481.10327	465.39636	4.21210
Inf	30.64998	1440.00275	754.37329	933.41907	4.20725	1033.52710	962.93921	4.20197	1803.24036	1067.33032	4.20889	1481.15686	465.78162	4.21071
Inf	30.64998	1440.00275	754.36804	933.41998	4.20814	1033.46753	962.73230	4.19323	1802.82593	1067.55896	4.21580	1481.30615	465.95300	4.21421
Inf	30.64998	1440.00275	754.37732	933.43506	4.20710	1033.03320	963.08679	4.22254	1802.03162	1068.91138	4.22269	1481.18359	465.42944	4.21322
Inf	30.64998	1440.00275	754.36273	933.43677	4.20634	1033.30896	963.14478	4.20887	1802.09619	1068.25171	4.23452	1480.98975	465.00024	4.20761
Inf	30.64998	1440.00275	754.36389	933.42072	4.20675	1033.80896	962.47455	4.20524	1803.41663	1068.48633	4.23194	1481.12024	464.89990	4.21208
Inf	30.64998	1440.00275	754.36761	933.43945	4.20779	1034.63794	962.87683	4.21205	1803.33215	1068.60046	4.20850	1481.21997	465.14844	4.21370
Inf	30.64998	1440.00275	754.35913	933.43390	4.20874	1034.06323	962.24139	4.18071	1802.11133	1068.10474	4.21929	1481.17065	465.74048	4.21194
Inf	30.64998	1440.00275	754.37134	933.41064	4.20779	1033.33545	962.08618	4.20170	1803.16260	1067.97644	4.20080	1481.14331	465.91919	4.21018
Inf	30.64998	1440.00275	754.35773	933.41663	4.20741	1033.84473	962.93390	4.19421	1802.86963	1067.87048	4.22404	1481.23511	466.21094	4.21063
Inf	30.64998	1440.00275	754.35968	933.41248	4.20608	1032.95435	963.57080	4.20949	1803.02307	1068.44958	4.22568	1481.13306	465.20593	4.21157
Inf	30.64998	1440.00275	754.36816	933.40735	4.20573	1033.57861	963.92230	4.18921	1803.06165	1068.76440	4.21167	1480.64832	465.63440	4.20246
Inf	30.64998	1440.00275	754.35938	933.41174	4.20685	1033.81738	963.15613	4.19451	1803.43530	1069.62939	4.21360	1481.13208	465.76697	4.21106
Inf	30.64998	1440.00275	754.37048	933.41412	4.20678	1033.33118	963.81354	4.20199	1804.55237	1068.72339	4.22416	1480.92517	465.29272	4.20631
Inf	30.64998	1440.00275	754.36316	933.41565	4.20628	1033.13562	963.73608	4.20675	1803.41760	1069.23096	4.22099	1481.22095	464.88098	4.21270
Inf	30.64998	1440.00275	754.37793	933.41663	4.20695	1032.55334	963.62524	4.20448	1803.73633	1068.50903	4.21766	1481.35144	465.08911	4.21543
Inf	30.64998	1440.00275	754.36450	933.43323	4.20822	1033.04028	963.89667	4.21109	1803.16602	1067.77148	4.20175	1481.22681	464.87769	4.21243
Inf	30.64998	1440.00275	754.36609	933.43060	4.20867	1032.61475	963.66144	4.20198	1803.28528	1068.53442	4.18611	1481.02100	464.85083	4.20830
Inf	30.64998	1440.00275	754.37109	933.41608	4.20717	1032.42639	963.15662	4.20100	1803.55127	1068.64551	4.19805	1481.28174	465.41211	4.21481
Inf	30.64998	1440.00275	754.38037	933.42944	4.20902	1032.26428	963.36823	4.21654	1803.58594	1069.21997	4.22089	1480.96338	465.77271	4.20970
Inf	30.64998	1440.00275	754.36414	933.41016	4.20784	1032.59143	963.79553	4.21808	1803.20874	1068.64636	4.19706	1481.00842	465.47729	4.21047
Inf	30.64998	1440.00275	754.36963	933.40417	4.20813	1032.75061	963.30939	4.20195	1803.02026	1069.51428	4.21087	1480.90710	465.72742	4.20709
Inf	30.64998	1440.00275	754.38574	933.41132	4.20727	1033.18481	963.42096	4.20968	1802.81812	1069.20313	4.21314	1481.30322	465.96948	4.21261
Inf	30.64998	1440.00275	754.35962	933.41321	4.20675	1033.00574	963.81073	4.21117	1803.34570	1069.27832	4.22813	1481.27234	466.35303	4.20987
Inf	30.64998	1440.00275	754.37341	933.42126	4.20793	1033.40015	963.78662	4.21645	1802.02271	1069.76355	4.23486	1481.04358	466.12634	4.20884
Inf	30.64998	1440.00275	754.36511	933.40582	4.20673	1033.62256	963.73016	4.19993	1802.82202	1069.60742	4.22620	1481.06152	465.31616	4.21113
Inf	30.64998	1440.00275	754.36707	933.43378	4.20649	1033.48157	963.24255	4.20422	1803.19788	1069.07458	4.22405	1481.00415	465.63232	4.20874
Inf	30.64998	1440.00275	754.38202	933.41931	4.20731	1032.69531	963.82245	4.22158	1803.66541	1069.73022	4.22113	1481.26111	465.10449	4.21224
Inf	30.64998	1440.00275	754.36499	933.41394	4.20802	1032.54053	962.88702	4.20080	1803.04370	1069.22754	4.21836	1481.04761	465.51489	4.21080
Inf	30.64998	1440.00275	754.37109	933.42261	4.20724	1032.68567	962.66614	4.21369	1802.43518	1069.22314	4.22324	1481.17798	465.83154	4.21150
Inf	30.64998	1440.00275	754.36877	933.43860	4.20751	1033.05518	962.96118	4.18922	1802.85034	1070.19043	4.22776	1481.16809	465.32397	4.21142
Inf	30.64998	1440.00275	754.37292	933.42249	4.20711	1033.15784	962.82959	4.19339	1803.06384	1069.21289	4.22687	1480.96375	465.76489	4.20914
Inf	30.64998	1440.00275	754.36926	933.43213	4.20769	1033.31750	963.15015	4.17934	1802.35669	1069.99402	4.22908	1481.34302	465.80554	4.21555
Inf	30.64998	1440.00275	754.37244	933.41846	4.20769	1033.14453	963.62012	4.21452	1801.40796	1069.43652	4.19996	1481.09229	466.38562	4.20678
Inf	30.64998	1440.00275	754.36560	933.41260	4.20688	1033.25317	963.27112	4.17438	1802.54346	1068.53223	4.23807	1481.39099	465.85107	4.21502
Inf	30.64998	1440.00275	754.37439	933.41852	4.20750	1033.14392	962.91772	4.21026	1803.32715	1069.59436	4.22703	1481.44958	465.57910	4.21629
Inf	30.64998	1440.00275	754.36389	933.43073	4.20723	1033.40747	963.34583	4.20315	1802.27930	1069.72144	4.23978	1481.12048	465.86438	4.21167
Inf	30.64998	1440.00275	754.37109	933.41180	4.20810	1033.46204	964.28381	4.18817	1803.08118	1069.42896	4.22231	1481.20850	465.47913	4.21452
Inf	30.64998	1440.00275	754.36908	933.41748	4.20720	1033.04663	962.69556	4.21595	1803.31323	1069.90491	4.23248	1481.44385	465.93408	4.21662
Inf	30.64998	1440.00275	754.37799	933.43408	4.20660	1033.27966	962.91443	4.20817	1803.71045	1070.15820	4.23075	1481.04077	466.29260	4.20911
Inf	30.64998	1440.00275	754.35889	933.42078	4.20658	1033.02490	963.80371	4.22320	1803.90845	1069.23999	4.20776	1481.15918	466.65137	4.20549
Inf	30.64998	1440.00275	754.37927	933.42578	4.20738	1033.25659	963.19385	4.22628	1804.56543	1069.08508	4.21612	1481.06860	466.32666	4.20764
Inf	30.64998	1440.00275	754.37280	933.43427	4.20758	1032.91919	963.31812	4.20525	1803.29907	1068.17493	4.20052	1481.04626	466.42883	4.20637
Inf	30.64998	1440.00275	754.38257	933.42566	4.20715	1032.94592	963.10291	4.22552	1803.58728	1068.15552	4.21543	1481.19373	466.35681	4.20935
Inf	30.64998	1440.00275	754.37244	933.40723	4.20776	1033.28345	963.61572	4.20052	1803.03711	1069.13745	4.22971	1481.13501	466.83264	4.20416
Inf	30.64998	1440.00275	754.35876	933.43030	4.20727	1033.29663	963.41040	4.21067	1802.87329	1068.88269	4.19100	1481.15503	466.71570	4.20586
Inf	30.64998	1440.00275	754.36047	933.41351	4.20761	1032.92944	963.10193	4.20895	1803.12256	1068.97803	4.22672	1481.21021	466.20947	4.21252
Inf	30.64998	1440.00275	754.35669	933.39874	4.20840	1033.01831	963.36853	4.20530	1803.54761	1068.02197	4.22475	1481.23022	466.20117	4.21072
Inf	30.64998	1440.00275	754.36469	933.41296	4.20768	1032.45044	963.60706	4.19138	1802.91406	1067.56775	4.22082	1481.15039	466.15649	4.21088
Inf	30.64998	1440.00275	754.35657	933.41571	4.20747	1032.76343	963.65601	4.21127	1802.68152	1068.49976	4.19879	1481.41394	466.02295	4.21709
Inf	30.64998	1440.00275	754.36469	933.42010	4.20686	1033.50244	963.59918	4.19038	1803.70166	1068.53833	4.20023	1481.19971	465.43372	4.21409
Inf	30.64998	1440.00275	754.37994	933.42261	4.20703	1033.25623	963.79907	4.19147	1804.03381	1068.11157	4.22522	1480.94446	465.07019	4.20710
Inf	30.64998	1440.00275	754.36890	933.44220	4.20686	1033.66943	963.31000	4.20826	1803.70605	1068.40063	4.23792	1480.89050	465.62500	4.20651
Inf	30.64998	1440.00275	754.37579	933.44049	4.20699	1033.11206	962.88147	4.19428	1803.53162	1067.92798	4.21961	1480.92700	466.17920	4.20552
Inf	30.64998	1440.00275	754.37378	933.42908	4.20782	1032.51099	963.02344	4.20419	1803.66699	1068.11157	4.21244	1481.14258	465.70959	4.21175
Inf	30.64998	1440.00275	754.37646	933.43408	4.20919	1032.91150	963.25128	4.20576	1803.94092	1068.37854	4.20220	1481.25757	465.69922	4.21294
Inf	30.64998	1440.00275	754.38104	933.44183	4.20768	1032.59607	962.47864	4.21265	1803.61279	1068.62598	4.20789	1481.26025	465.81274	4.21541
Inf	30.64998	1440.00275	754.37891	933.40729	4.20762	1032.48828	963.42224	4.20179	1803.63904	1067.92737	4.19914	1481.19055	466.23376	4.21040
Inf	30.64998	1440.00275	754.38354	933.42004	4.20565	1032.92188	963.80963	4.21059	1804.37244	1068.21948	4.20492	1481.17273	466.29236	4.21144
Inf	30.64998	1440.00275	754.37451	933.41260	4.20703	1033.09619	963.77869	4.19773	1804.28198	1068.92200	4.20640	1481.43665	466.01721	4.21730
Inf	30.64998	1440.00275	754.36279	933.40271	4.20819	1033.01624	963.18652	4.19665	1804.22241	1068.15430	4.21056	1481.17383	465.63281	4.21240
Inf	30.64998	1440.00275	754.37244	933.42419	4.20676	1033.51550	963.15131	4.21447	1803.71960	1067.86987	4.23930	1481.34412	465.33130	4.21550
Inf	30.64998	1440.00275	754.37378	933.44110	4.20630	1033.08618	963.25317	4.21270	1802.55017	1067.79651	4.20899	1481.14124	465.68103	4.21268
Inf	30.64998	1440.00275	754.37903	933.43048	4.20701	1033.51672	962.62482	4.19808	1802.65259	1069.57507	4.23502	1481.05505	466.13477	4.20904
Inf	30.64998	1440.00275	754.37091	933.42615	4.20633	1033.25256	962.89020	4.19029	1803.80273	1068.80811	4.22362	1481.22644	466.20996	4.21120
Inf	30.64998	1440.00275	754.37512	933.42578	4.20882	1033.52222	963.40015	4.20323	1803.77258	1068.78833	4.22174	1481.01648	466.14453	4.20858
Inf	30.64998	1440.00275	754.36688	933.42944	4.20762	1033.55701	963.69177	4.19086	1804.10522	1068.64111	4.21828	1481.21521	466.06824	4.21138
Inf	30.64998	1440.00275	754.37769	933.43103	4.20844	1034.21912	963.98730	4.18748	1803.62878	1068.24219	4.22276	1481.34790	465.69604	4.21542
Inf	30.64998	1440.00275	754.36005	933.42560	4.20708	1034.22217	963.19989	4.18071	1804.64307	1068.05884	4.20525	1481.00464	466.27368	4.20495
