Inf	11.45009	1440.00500	754.81219	935.39087	4.16212	1032.06531	969.27460	3.67555	1806.15955	1071.80469	3.06164	1482.15283	466.65991	4.18187
Inf	11.45009	1440.00500	754.82568	935.37299	4.16268	1032.37915	969.95941	3.67769	1806.09692	1072.25879	3.06556	1481.94397	466.38562	4.17711
Inf	11.45009	1440.00500	754.82245	935.38525	4.16253	1032.31165	970.43927	3.70070	1806.12439	1071.70850	3.05825	1482.17505	467.18079	4.18583
Inf	11.45009	1440.00500	754.81213	935.39142	4.16369	1032.35229	970.08691	3.69532	1806.80847	1072.06445	3.10508	1481.89893	467.23413	4.18126
Inf	11.45009	1440.00500	754.82697	935.39117	4.16358	1033.22180	970.97760	3.68702	1807.07166	1071.62158	3.11403	1481.77625	467.02148	4.17830
Inf	11.45009	1440.00500	754.82910	935.39191	4.16459	1034.07690	971.57635	3.67940	1807.02820	1071.64014	3.08932	1481.41138	467.79224	4.17368
Inf	11.45009	1440.00500	754.82556	935.39899	4.16363	1034.28577	970.86340	3.67030	1807.24878	1071.18213	3.07365	1481.79456	468.18530	4.17676
Inf	11.45009	1440.00500	754.82001	935.38269	4.16365	1033.63733	971.04279	3.67200	1806.71936	1071.93799	3.08727	1481.36597	467.85535	4.17311
Inf	11.45009	1440.00500	754.82336	935.39783	4.16314	1033.98804	971.27008	3.68385	1806.59741	1072.21924	3.03790	1481.74536	467.36743	4.17737
Inf	11.45009	1440.00500	754.81805	935.39172	4.16256	1034.48877	971.22113	3.67112	1806.88184	1072.76172	3.04184	1481.54614	466.78992	4.17312
Inf	11.45009	1440.00500	754.82947	935.38293	4.16454	1034.74622	970.51013	3.65563	1807.14429	1071.80933	3.06429	1481.51245	466.68542	4.17222
Inf	11.45009	1440.00500	754.81482	935.37134	4.16322	1034.04590	970.43109	3.65741	1807.05457	1071.17822	3.07447	1481.82385	466.61487	4.17886
Inf	11.45009	1440.00500	754.80963	935.39044	4.16330	1033.30493	970.41064	3.65332	1807.02515	1070.52039	3.06077	1481.62744	466.89624	4.17558
Inf	11.45009	1440.00500	754.80304	935.38281	4.16403	1033.65405	969.86700	3.65374	1807.07751	1070.24866	3.05125	1482.01184	467.25354	4.18468
Inf	11.45009	1440.00500	754.82343	935.37402	4.16311	1033.77905	969.53088	3.65697	1807.60791	1070.56250	3.03774	1481.74438	467.24976	4.17739
Inf	11.45009	1440.00500	754.80701	935.38879	4.16341	1033.01221	969.51263	3.64710	1807.79358	1070.32654	3.06262	1481.72205	467.47070	4.17928
Inf	11.45009	1440.00500	754.83002	935.39001	4.16308	1032.70215	969.04028	3.65127	1807.71655	1070.37280	3.05187	1481.88342	467.73132	4.18053
Inf	11.45009	1440.00500	754.82043	935.38733	4.16275	1032.14233	968.70618	3.69136	1807.19312	1070.15332	3.04155	1481.84424	468.03198	4.17859
Inf	11.45009	1440.00500	754.82471	935.38037	4.16329	1032.55664	967.93811	3.71603	1806.70105	1070.30444	3.05146	1482.05432	467.76355	4.18307
Inf	11.45009	1440.00500	754.82123	935.40741	4.16370	1033.13965	969.32471	3.71473	1806.24475	1069.73535	3.08823	1481.97156	467.89832	4.18205
Inf	11.45009	1440.00500	754.82080	935.40051	4.16348	1032.90308	968.91534	3.71392	1806.82996	1069.68567	3.07950	1482.19116	467.72510	4.18406
Inf	11.45009	1440.00500	754.81989	935.38953	4.16479	1033.76929	968.55054	3.68168	1807.40869	1069.38892	3.09148	1481.93506	467.37109	4.18172
Inf	11.45009	1440.00500	754.81958	935.41406	4.16299	1033.84021	968.03027	3.67331	1806.70813	1069.08167	3.12476	1481.64160	467.40967	4.17736
Inf	11.45009	1440.00500	754.81458	935.39209	4.16513	1034.38147	968.14880	3.66596	1807.31848	1069.86255	3.12614	1481.25073	467.08899	4.16930
Inf	11.45009	1440.00500	754.81183	935.38696	4.16435	1035.22949	968.18616	3.66824	1807.79346	1069.60474	3.13011	1481.84521	466.86121	4.18115
Inf	11.45009	1440.00500	754.82074	935.39648	4.16294	1035.21997	968.71423	3.67471	1806.86401	1068.76062	3.17157	1481.10181	466.95605	4.16584
Inf	11.45009	1440.00500	754.80469	935.38977	4.16281	1035.63159	968.91608	3.67168	1806.96692	1069.29883	3.16526	1481.33740	467.10669	4.17063
Inf	11.45009	1440.00500	754.81647	935.37775	4.16327	1035.55444	968.49707	3.68289	1806.58826	1069.30469	3.17970	1481.07507	467.11401	4.16570
Inf	11.45009	1440.00500	754.82837	935.38916	4.16312	1035.22827	968.42456	3.68043	1806.72290	1070.34729	3.17436	1481.76953	466.82764	4.17632
Inf	11.45009	1440.00500	754.82245	935.40381	4.16403	1034.80273	968.58453	3.68355	1806.72302	1070.64819	3.14804	1481.84778	466.87170	4.17768
Inf	11.45009	1440.00500	754.83124	935.38867	4.16305	1034.55981	968.85461	3.69889	1806.17236	1070.57935	3.14876	1481.59802	466.81311	4.17331
Inf	11.45009	1440.00500	754.82391	935.40381	4.16392	1033.92822	968.06201	3.67865	1806.88672	1070.79175	3.13671	1481.56555	466.40698	4.16988
Inf	11.45009	1440.00500	754.81500	935.40735	4.16308	1033.54932	967.73431	3.67681	1806.78076	1070.40906	3.15412	1481.80493	466.78870	4.17780
Inf	11.45009	1440.00500	754.82043	935.38977	4.16318	1033.90112	967.18726	3.67762	1807.04346	1070.45508	3.17990	1481.84961	466.33398	4.17449
Inf	11.45009	1440.00500	754.81262	935.38049	4.16392	1033.83398	966.35596	3.68445	1807.12183	1070.55469	3.21277	1481.72412	466.28418	4.17089
Inf	11.45009	1440.00500	754.81226	935.40735	4.16396	1033.57959	966.16156	3.64724	1806.30273	1070.52612	3.20686	1481.70703	465.92346	4.16817
Inf	11.45009	1440.00500	754.80450	935.37122	4.16295	1033.27893	966.78333	3.64157	1806.58887	1070.72729	3.24649	1481.69995	465.69165	4.16556
Inf	11.45009	1440.00500	754.82422	935.38196	4.16402	1033.45215	966.86377	3.66268	1806.87646	1071.43506	3.18825	1481.78625	465.95129	4.16936
Inf	11.45009	1440.00500	754.81354	935.39136	4.16306	1033.37219	967.17737	3.68486	1806.85339	1071.52930	3.20117	1481.96729	465.92834	4.17180
Inf	11.45009	1440.00500	754.81335	935.39355	4.16263	1033.84595	966.79291	3.68184	1807.20435	1071.89624	3.19368	1481.60156	465.91089	4.16450
Inf	11.45009	1440.00500	754.80872	935.37012	4.16282	1033.65308	967.25897	3.70554	1807.75562	1071.85571	3.21569	1481.90820	465.60901	4.16752
Inf	11.45009	1440.00500	754.81006	935.39459	4.16320	1033.96082	967.50116	3.73788	1807.78943	1072.13953	3.23742	1481.51318	465.63086	4.16129
Inf	11.45009	1440.00500	754.81592	935.37976	4.16259	1033.53857	967.92529	3.72075	1807.14856	1072.06799	3.24617	1481.72925	465.85840	4.16839
Inf	11.45009	1440.00500	754.82373	935.37543	4.16480	1033.99866	967.85876	3.74472	1806.26904	1070.88293	3.28055	1481.46997	465.76221	4.16318
Inf	11.45009	1440.00500	754.82056	935.38489	4.16393	1033.67065	967.90265	3.73394	1805.63818	1070.22131	3.27502	1481.92114	465.37354	4.16593
Inf	11.45009	1440.00500	754.82465	935.38367	4.16460	1033.51465	967.28369	3.71395	1804.83801	1071.12793	3.22957	1481.98254	465.60120	4.17122
Inf	11.45009	1440.00500	754.82391	935.38690	4.16372	1033.46606	967.96875	3.74300	1804.09937	1071.27307	3.27688	1481.99731	465.71179	4.17243
Inf	11.45009	1440.00500	754.82129	935.39264	4.16302	1032.72705	968.23798	3.75144	1804.37097	1071.92322	3.26788	1481.98218	466.12451	4.17591
Inf	11.45009	1440.00500	754.80920	935.39172	4.16343	1032.71155	968.70068	3.74381	1804.12671	1072.62317	3.25974	1481.59534	466.00793	4.16850
Inf	11.45009	1440.00500	754.82465	935.38452	4.16440	1033.72131	968.42169	3.69363	1804.69629	1071.86694	3.29753	1481.45166	465.68445	4.16313
Inf	11.45009	1440.00500	754.81372	935.38477	4.16384	1034.08447	967.51190	3.69923	1805.46899	1071.86938	3.30068	1481.37988	466.39063	4.16735
Inf	11.45009	1440.00500	754.82068	935.40088	4.16271	1033.70874	968.08875	3.74644	1804.66370	1071.76074	3.32061	1481.61365	465.76733	4.16654
Inf	11.45009	1440.00500	754.82104	935.37476	4.16362	1034.29639	968.54767	3.71664	1804.53271	1072.39319	3.34022	1481.75525	466.02832	4.16992
Inf	11.45009	1440.00500	754.80469	935.37134	4.16248	1033.90210	968.63464	3.70331	1803.82898	1071.58215	3.30673	1481.98999	466.09082	4.17733
Inf	11.45009	1440.00500	754.82214	935.39496	4.16301	1034.09924	968.21246	3.70261	1804.08020	1072.09851	3.29192	1481.89966	465.85693	4.17123
Inf	11.45009	1440.00500	754.81537	935.38940	4.16286	1034.20032	968.59271	3.71173	1804.50537	1072.48901	3.28716	1482.02795	466.49011	4.18111
Inf	11.45009	1440.00500	754.82434	935.37793	4.16210	1033.76428	968.51532	3.71030	1804.70081	1072.72595	3.27373	1482.06323	466.86511	4.18239
Inf	11.45009	1440.00500	754.80945	935.39099	4.16325	1033.94556	968.31653	3.72205	1805.35339	1071.98730	3.26971	1481.61328	467.01306	4.17797
Inf	11.45009	1440.00500	754.82056	935.38660	4.16316	1033.80701	968.39478	3.72789	1806.15625	1071.96289	3.19567	1482.22546	467.25500	4.18750
Inf	11.45009	1440.00500	754.82532	935.38367	4.16391	1033.68274	969.09729	3.73084	1806.10132	1072.70435	3.23488	1481.72827	467.05713	4.18079
Inf	11.45009	1440.00500	754.82361	935.39569	4.16389	1033.00586	968.48572	3.72281	1806.13501	1072.46191	3.20924	1481.88672	467.74719	4.18319
Inf	11.45009	1440.00500	754.82507	935.41479	4.16467	1034.49304	968.23798	3.69770	1806.27783	1072.38232	3.19876	1482.09436	467.40601	4.18486
Inf	11.45009	1440.00500	754.82733	935.39355	4.16375	1033.31689	968.98383	3.68491	1805.62878	1073.25220	3.22671	1481.87354	467.12378	4.18044
Inf	11.45009	1440.00500	754.83380	935.40552	4.16446	1033.18530	969.83057	3.67326	1806.73096	1073.09497	3.18626	1481.85120	467.18799	4.18288
Inf	11.45009	1440.00500	754.82068	935.38879	4.16389	1033.29907	969.78131	3.70401	1806.91321	1072.88245	3.19052	1481.34155	467.32922	4.17344
Inf	11.45009	1440.00500	754.82086	935.38831	4.16395	1033.72485	969.76324	3.71238	1806.72827	1072.27051	3.16064	1481.67773	467.43091	4.17677
Inf	11.45009	1440.00500	754.82788	935.38995	4.16439	1034.18713	969.23438	3.70606	1806.16919	1072.48511	3.17218	1481.50256	467.03064	4.17513
Inf	11.45009	1440.00500	754.82233	935.38440	4.16603	1033.50928	969.40845	3.66572	1806.25085	1073.17969	3.19525	1481.37207	467.03357	4.17266
Inf	11.45009	1440.00500	754.81293	935.37756	4.16512	1034.03235	970.03180	3.71790	1806.73096	1073.05420	3.18850	1481.41589	466.63306	4.16885
Inf	11.45009	1440.00500	754.82019	935.37909	4.16374	1033.93604	969.58478	3.69788	1807.15698	1072.59106	3.16395	1481.57556	466.54565	4.17219
Inf	11.45009	1440.00500	754.81262	935.40686	4.16404	1034.42212	968.55963	3.67997	1807.40063	1072.11670	3.11373	1481.51855	465.94751	4.16642
Inf	11.45009	1440.00500	754.81848	935.37848	4.16429	1035.22632	968.83752	3.67486	1806.92590	1072.66748	3.14294	1481.42993	465.70520	4.16146
Inf	11.45009	1440.00500	754.81342	935.37952	4.16443	1034.88232	969.13885	3.69352	1806.80493	1072.19287	3.16997	1481.57605	465.55249	4.16304
Inf	11.45009	1440.00500	754.81201	935.39014	4.16520	1034.98486	969.19727	3.70936	1806.28174	1072.41919	3.19051	1481.77515	466.07800	4.17217
Inf	11.45009	1440.00500	754.81708	935.38690	4.16340	1036.66772	969.61151	3.70641	1805.61548	1072.42957	3.15509	1482.10278	465.87988	4.17398
Inf	11.45009	1440.00500	754.81488	935.39093	4.16319	1036.91504	969.49365	3.70209	1806.13647	1072.08484	3.11570	1482.22351	465.74438	4.17550
Inf	11.45009	1440.00500	754.82166	935.39832	4.16333	1036.00220	969.16077	3.69438	1807.39453	1072.07581	3.12398	1482.61426	465.93384	4.18363
Inf	11.45009	1440.00500	754.81390	935.39929	4.16329	1034.76306	968.53778	3.70131	1807.01685	1072.13440	3.09990	1482.09106	465.97314	4.17556
Inf	11.45009	1440.00500	754.81500	935.39368	4.16396	1034.42261	969.08099	3.72030	1807.21753	1071.98364	3.09554	1481.77014	466.24915	4.17379
Inf	11.45009	1440.00500	754.82166	935.39880	4.16338	1034.72388	968.74890	3.69401	1807.46191	1071.23096	3.14312	1481.80920	465.98926	4.17052
Inf	11.45009	1440.00500	754.82483	935.40326	4.16361	1034.78833	968.46729	3.66876	1806.86646	1071.19153	3.11267	1481.89075	466.43115	4.17667
Inf	11.45009	1440.00500	754.83185	935.38580	4.16432	1035.06592	968.23370	3.67457	1806.50488	1072.24634	3.13147	1481.91504	467.01221	4.18028
Inf	11.45009	1440.00500	754.83344	935.38782	4.16473	1035.04419	967.75659	3.67518	1806.84424	1072.42871	3.14017	1481.73450	467.21045	4.17876
Inf	11.45009	1440.00500	754.82562	935.39661	4.16433	1035.21411	969.20313	3.67634	1807.98145	1072.57617	3.12734	1481.73010	466.51990	4.17926
Inf	11.45009	1440.00500	754.81177	935.38550	4.16285	1034.40649	970.33459	3.67830	1807.29285	1072.22705	3.12845	1481.66968	466.28650	4.17138
Inf	11.45009	1440.00500	754.81836	935.38672	4.16456	1034.00806	970.33655	3.69139	1807.88367	1072.92065	3.17427	1481.26538	465.71851	4.16045
Inf	11.45009	1440.00500	754.80609	935.39734	4.16433	1033.69641	969.43164	3.68849	1808.37317	1073.29968	3.17757	1481.50610	466.09827	4.16939
Inf	11.45009	1440.00500	754.80780	935.38013	4.16449	1033.78687	969.37305	3.68137	1807.61536	1074.45532	3.18696	1481.41943	466.43054	4.17095
Inf	11.45009	1440.00500	754.81512	935.36267	4.16391	1033.62695	969.60962	3.63920	1807.59888	1073.80591	3.16949	1481.39929	466.50562	4.16994
Inf	11.45009	1440.00500	754.81024	935.39337	4.16307	1033.47449	969.80432	3.63337	1806.87988	1073.83789	3.17271	1481.62744	466.19177	4.17039
Inf	11.45009	1440.00500	754.79675	935.40936	4.16206	1033.21704	969.54700	3.64179	1806.58301	1073.56396	3.16337	1481.29114	466.32861	4.16863
Inf	11.45009	1440.00500	754.81848	935.39490	4.16433	1033.35596	969.84149	3.64351	1807.12524	1073.66846	3.13827	1481.47388	465.96741	4.16619
Inf	11.45009	1440.00500	754.81445	935.38770	4.16342	1033.68140	970.22479	3.68255	1807.13318	1073.79346	3.18475	1481.81714	466.09277	4.17298
Inf	11.45009	1440.00500	754.81732	935.40417	4.16423	1032.67029	969.82733	3.65657	1807.60962	1073.46240	3.17702	1481.41943	465.94446	4.16486
Inf	11.45009	1440.00500	754.81787	935.39648	4.16429	1032.88745	969.88959	3.64781	1807.78564	1073.69421	3.15880	1480.91296	466.56042	4.15859
Inf	11.45009	1440.00500	754.82227	935.39545	4.16528	1032.94067	970.68951	3.68206	1807.73987	1073.45178	3.19293	1481.29590	466.59192	4.16880
Inf	11.45009	1440.00500	754.83447	935.38354	4.16332	1033.55469	970.96942	3.70297	1807.33118	1073.01685	3.23613	1481.53979	465.86804	4.16653
Inf	11.45009	1440.00500	754.81262	935.37494	4.16441	1033.98083	970.53979	3.70334	1808.17664	1072.43359	3.19276	1481.58032	465.72302	4.16490
Inf	11.45009	1440.00500	754.80347	935.36591	4.16478	1034.23462	970.56348	3.72403	1807.71777	1072.13574	3.13868	1481.68555	465.71191	4.16686
Inf	11.45009	1440.00500	754.81281	935.37927	4.16354	1034.76843	970.04565	3.72342	1807.36890	1072.58215	3.09310	1481.51575	465.57068	4.16374
Inf	11.45009	1440.00500	754.82617	935.37860	4.16378	1034.71985	969.27954	3.71574	1807.27869	1072.33032	3.07323	1481.55908	465.78455	4.16617
Inf	11.45009	1440.00500	754.80823	935.37720	4.16436	1034.50659	968.92914	3.72727	1807.79492	1072.94690	3.08423	1481.31018	465.48621	4.15696
Inf	11.45009	1440.00500	754.82111	935.37781	4.16326	1034.21875	969.77374	3.73118	1807.45801	1073.07324	3.09936	1481.29626	465.69934	4.15919
Inf	11.45009	1440.00500	754.79810	935.38696	4.16363	1034.45288	969.77319	3.74141	1807.50208	1072.70410	3.12050	1481.42627	465.57764	4.16273
Inf	11.45009	1440.00500	754.82690	935.38843	4.16495	1034.92126	969.42969	3.79256	1807.23560	1072.68677	3.11979	1481.84180	465.77051	4.16819
Inf	11.45009	1440.00500	754.81549	935.39929	4.16412	1034.33362	969.81775	3.77064	1808.31836	1073.46191	3.10132	1481.67395	466.18823	4.17086
Inf	11.45009	1440.00500	754.81183	935.40125	4.16442	1034.71008	969.90918	3.75099	1808.87500	1073.56348	3.12897	1481.55896	466.86523	4.17510
Inf	11.45009	1440.00500	754.81635	935.38812	4.16501	1035.29822	969.51007	3.75071	1809.05554	1073.71094	3.08315	1481.42505	465.82800	4.16395
Inf	11.45009	1440.00500	754.81970	935.39984	4.16475	1034.36963	968.64343	3.69176	1808.40808	1074.29883	3.07546	1481.49097	465.33728	4.15989
Inf	11.45009	1440.00500	754.81744	935.39819	4.16424	1033.68457	968.62457	3.67493	1807.54590	1074.52295	3.12564	1481.87671	465.39807	4.16610
Inf	11.45009	1440.00500	754.80530	935.35358	4.16455	1033.93616	968.37073	3.65143	1808.04358	1075.00488	3.12607	1481.43359	465.65393	4.16151
Inf	11.45009	1440.00500	754.81213	935.37366	4.16398	1033.62500	968.78497	3.66880	1807.90869	1075.27002	3.08553	1481.38391	465.21033	4.15611
Inf	11.45009	1440.00500	754.80078	935.37598	4.16499	1033.15027	969.23730	3.64876	1808.21582	1075.07263	3.09316	1481.49915	465.34497	4.16122
Inf	11.45009	1440.00500	754.81482	935.36829	4.16407	1032.92603	969.65234	3.67721	1808.13696	1076.55298	3.12146	1481.41370	465.36841	4.15852
Inf	11.45009	1440.00500	754.80554	935.38208	4.16457	1032.91199	969.82379	3.66446	1807.79944	1076.27979	3.07781	1481.49939	466.11316	4.16957
Inf	11.45009	1440.00500	754.81445	935.38867	4.16417	1032.91711	969.98737	3.66040	1806.99634	1076.09192	3.05506	1481.89844	465.76526	4.17013
Inf	11.45009	1440.00500	754.81873	935.38788	4.16330	1032.85095	970.12732	3.65090	1806.79968	1076.10339	3.02917	1482.17029	465.95349	4.17664
Inf	11.45009	1440.00500	754.81049	935.38617	4.16407	1033.05237	969.40381	3.65853	1806.96423	1076.63037	3.03801	1481.81055	465.84253	4.17181
Inf	11.45009	1440.00500	754.81982	935.41510	4.16349	1033.20642	970.20923	3.67877	1806.62988	1076.92273	3.02756	1481.90527	466.11951	4.17629
Inf	11.45009	1440.00500	754.82123	935.41333	4.16388	1031.83923	970.48877	3.64731	1806.73914	1077.56201	3.04422	1481.72778	465.68103	4.16866
Inf	11.45009	1440.00500	754.81860	935.39490	4.16532	1031.45508	969.98181	3.66602	1806.42639	1076.94897	3.03071	1481.58630	465.53345	4.16305
Inf	11.45009	1440.00500	754.82251	935.38623	4.16372	1031.58887	969.81995	3.68535	1807.39246	1077.43677	3.02425	1482.16882	465.46692	4.17234
Inf	11.45009	1440.00500	754.80890	935.39990	4.16389	1032.14844	969.27393	3.65412	1807.28455	1077.00305	3.03252	1481.95813	465.44702	4.16749
Inf	11.45009	1440.00500	754.81537	935.37073	4.16523	1032.06812	969.03766	3.68434	1807.55090	1077.58740	3.04771	1481.74854	465.14026	4.16220
Inf	11.45009	1440.00500	754.81006	935.37512	4.16496	1032.16223	969.28259	3.68594	1807.16528	1077.46606	3.02568	1481.57385	465.54126	4.16396
Inf	11.45009	1440.00500	754.81744	935.37408	4.16488	1032.74561	968.82111	3.66067	1806.85815	1076.35889	3.01858	1481.45825	465.42358	4.15984
Inf	11.45009	1440.00500	754.81445	935.37341	4.16546	1033.29126	968.26764	3.65338	1807.84033	1075.84119	3.01954	1481.21692	465.45337	4.15339
Inf	11.45009	1440.00500	754.82886	935.38647	4.16368	1033.00317	969.38776	3.66733	1807.00647	1076.05542	3.04195	1481.43567	465.64063	4.16172
Inf	11.45009	1440.00500	754.81348	935.39258	4.16419	1033.22791	969.38666	3.65511	1807.14233	1075.89209	3.04765	1481.47913	465.92957	4.16737
Inf	11.45009	1440.00500	754.83038	935.39105	4.16527	1032.96362	970.27698	3.66156	1807.57056	1075.73511	3.03743	1481.58105	466.02441	4.16963
Inf	11.45009	1440.00500	754.82697	935.39886	4.16539	1032.83972	970.29291	3.64409	1807.78857	1075.43311	3.00640	1481.63025	465.71558	4.16462
Inf	11.45009	1440.00500	754.81970	935.40833	4.16503	1032.79443	970.47821	3.64880	1807.43652	1075.26514	3.01337	1481.95093	466.03137	4.17366
Inf	11.45009	1440.00500	754.82654	935.38525	4.16476	1033.51514	970.23206	3.67376	1807.63525	1075.79370	3.02058	1481.72949	466.42139	4.17551
Inf	11.45009	1440.00500	754.82147	935.39441	4.16560	1034.21436	970.25812	3.65740	1807.65234	1075.76697	3.01063	1481.49780	465.89844	4.16808
Inf	11.45009	1440.00500	754.82202	935.40332	4.16490	1034.52637	970.50049	3.68204	1807.21045	1076.35669	3.01998	1481.05725	465.81958	4.15788
Inf	11.45009	1440.00500	754.82147	935.39520	4.16537	1034.53418	970.45203	3.68410	1806.84070	1076.36890	3.01953	1481.06201	466.43152	4.16233
Inf	11.45009	1440.00500	754.82166	935.37408	4.16495	1034.48950	970.11127	3.69610	1807.40918	1075.89807	3.01856	1481.11438	466.47107	4.16493
Inf	11.45009	1440.00500	754.81903	935.39355	4.16459	1034.89661	969.72009	3.68423	1807.64490	1076.60596	3.01076	1481.47791	466.32288	4.16992
Inf	11.45009	1440.00500	754.80524	935.39099	4.16395	1034.34705	969.24146	3.66521	1807.78357	1075.78687	3.03538	1481.22559	466.33008	4.16600
Inf	11.45009	1440.00500	754.82379	935.38214	4.16531	1034.77307	969.76965	3.65296	1808.21106	1075.21240	3.04523	1481.33240	466.47241	4.16757
Inf	11.45009	1440.00500	754.81433	935.39856	4.16377	1034.26636	968.78516	3.66880	1808.89063	1075.77148	3.04631	1481.39465	466.26196	4.16840
Inf	11.45009	1440.00500	754.82556	935.40118	4.16426	1034.51355	968.79675	3.66047	1808.76709	1076.23389	3.05420	1481.31604	466.73621	4.16944
Inf	11.45009	1440.00500	754.82855	935.39850	4.16541	1033.95190	968.37238	3.65452	1808.81885	1076.13110	3.04691	1481.07898	466.36890	4.16339
Inf	11.45009	1440.00500	754.83075	935.40540	4.16343	1033.56555	968.44672	3.65268	1808.91223	1075.77319	3.04731	1481.06958	466.70605	4.16561
Inf	11.45009	1440.00500	754.83484	935.39581	4.16518	1034.11621	968.33533	3.65557	1808.38550	1075.73096	3.01951	1481.55579	466.96436	4.17544
Inf	11.45009	1440.00500	754.83563	935.37317	4.16406	1033.79480	967.62134	3.65843	1808.23792	1075.33496	3.00860	1481.11133	466.49805	4.16426
Inf	11.45009	1440.00500	754.81482	935.39673	4.16413	1035.16296	967.31213	3.64303	1808.59106	1075.51477	3.03879	1481.46973	466.33154	4.17105
