Inf	9.45015	1439.99850	754.90265	935.50818	4.15981	1031.55530	966.25702	3.66064	1807.16296	1072.36353	3.02261	1481.66772	465.98743	4.16473
Inf	9.45015	1439.99850	754.89392	935.49756	4.15981	1032.01770	966.06622	3.66068	1806.37634	1072.49280	3.04847	1481.69348	465.82092	4.16469
Inf	9.45015	1439.99850	754.88531	935.50348	4.15949	1032.32898	966.00299	3.65742	1806.20886	1073.22937	3.09822	1481.42468	465.76343	4.15748
Inf	9.45015	1439.99850	754.88745	935.49030	4.15854	1031.48792	966.73706	3.66151	1806.46558	1073.58081	3.09849	1481.35486	465.96094	4.15894
Inf	9.45015	1439.99850	754.88525	935.48376	4.15956	1031.66748	966.78540	3.65634	1805.43164	1072.24475	3.12475	1481.11560	466.50549	4.16008
Inf	9.45015	1439.99850	754.88385	935.49274	4.15957	1031.77026	967.14978	3.64697	1805.18823	1071.80420	3.08804	1481.79602	466.52820	4.17195
Inf	9.45015	1439.99850	754.88794	935.48480	4.15913	1031.76855	967.13940	3.62258	1805.08032	1072.00610	3.08314	1481.58105	466.33215	4.16734
Inf	9.45015	1439.99850	754.88544	935.50012	4.15962	1032.55859	967.56384	3.60032	1805.88354	1071.79065	3.07906	1481.95874	466.28296	4.17186
Inf	9.45015	1439.99850	754.89471	935.51453	4.15959	1032.46533	967.05194	3.59826	1806.76917	1071.48486	3.07857	1481.57605	466.40918	4.16815
Inf	9.45015	1439.99850	754.89960	935.51038	4.16079	1033.51233	967.27795	3.63901	1807.01282	1072.11011	3.06128	1481.39441	466.27649	4.16583
Inf	9.45015	1439.99850	754.88977	935.51422	4.16018	1033.44458	967.69324	3.64719	1806.81970	1072.06689	3.04719	1481.96912	466.01880	4.16923
Inf	9.45015	1439.99850	754.88776	935.49701	4.16060	1034.76282	967.81946	3.64482	1807.56055	1071.28076	3.02776	1481.52368	466.43103	4.16869
Inf	9.45015	1439.99850	754.89868	935.50964	4.15969	1035.05347	968.28223	3.63176	1807.43994	1070.56030	3.03006	1481.60083	466.12817	4.16813
Inf	9.45015	1439.99850	754.88989	935.52112	4.16103	1035.27466	967.71515	3.65162	1807.18530	1070.07690	3.03350	1481.35059	465.86401	4.15654
Inf	9.45015	1439.99850	754.88293	935.49048	4.15953	1035.25476	967.99017	3.67748	1807.47461	1070.37573	3.02881	1481.14075	465.78174	4.15467
Inf	9.45015	1439.99850	754.88867	935.50220	4.15994	1035.47192	967.96277	3.67909	1806.97449	1071.56812	3.06004	1481.48279	465.98242	4.16079
Inf	9.45015	1439.99850	754.88202	935.50049	4.15832	1035.30334	967.60547	3.65922	1806.83716	1071.26550	3.04739	1481.52905	466.57800	4.16902
Inf	9.45015	1439.99850	754.89038	935.49585	4.15863	1034.88123	966.87433	3.67816	1806.82886	1072.14795	3.03871	1481.70020	466.37061	4.16914
Inf	9.45015	1439.99850	754.89563	935.51611	4.15935	1034.96741	967.03394	3.69203	1806.32275	1072.93018	3.08830	1481.75488	466.65588	4.16981
Inf	9.45015	1439.99850	754.89392	935.51758	4.15852	1034.39868	967.02655	3.70611	1806.50049	1073.91382	3.06836	1481.62305	466.78162	4.16974
Inf	9.45015	1439.99850	754.89392	935.50964	4.16021	1034.73669	967.30737	3.71949	1806.32471	1074.05688	3.07409	1481.90076	465.97864	4.16906
Inf	9.45015	1439.99850	754.89612	935.51636	4.15973	1034.77185	967.74115	3.74930	1805.92981	1073.83923	3.08052	1482.27039	465.97839	4.17299
Inf	9.45015	1439.99850	754.90540	935.53308	4.16022	1034.31934	967.91687	3.76546	1805.97803	1074.25952	3.11590	1481.93604	465.85120	4.16614
Inf	9.45015	1439.99850	754.89539	935.50720	4.15955	1034.46143	968.11609	3.75325	1805.47998	1074.31714	3.13376	1481.91638	466.16833	4.16991
Inf	9.45015	1439.99850	754.89661	935.49744	4.16018	1034.04834	968.43005	3.73940	1806.04175	1074.70459	3.09660	1481.79199	465.83435	4.16560
Inf	9.45015	1439.99850	754.89777	935.50317	4.16100	1033.42773	967.99011	3.70985	1806.43213	1075.22949	3.12234	1481.82434	465.82788	4.16726
Inf	9.45015	1439.99850	754.88861	935.48517	4.15931	1032.97449	967.40344	3.70817	1805.87036	1075.19238	3.15552	1481.44080	466.46484	4.16679
Inf	9.45015	1439.99850	754.89246	935.50629	4.15889	1033.91821	967.05902	3.71753	1805.68188	1075.78381	3.14410	1481.33545	466.16846	4.16143
Inf	9.45015	1439.99850	754.88556	935.50018	4.15971	1033.44617	966.36426	3.66832	1806.60156	1075.08313	3.11484	1481.22290	466.20581	4.15893
Inf	9.45015	1439.99850	754.89087	935.49548	4.15939	1033.53027	966.92535	3.65227	1806.28357	1074.82495	3.07786	1481.42371	466.42517	4.16541
Inf	9.45015	1439.99850	754.88025	935.49146	4.15968	1033.28088	965.82190	3.66182	1806.05115	1075.03931	3.07764	1481.89929	466.22754	4.17137
Inf	9.45015	1439.99850	754.89337	935.51630	4.16039	1032.70044	966.13440	3.65008	1806.17163	1074.90930	3.07208	1481.90906	465.77722	4.16690
Inf	9.45015	1439.99850	754.89331	935.51953	4.16024	1033.64270	966.05597	3.63505	1806.18896	1075.06079	3.06938	1482.04419	466.04297	4.17253
Inf	9.45015	1439.99850	754.89569	935.52960	4.15978	1033.01013	966.41644	3.60777	1805.80200	1075.01904	3.05581	1482.09961	466.60779	4.17818
Inf	9.45015	1439.99850	754.90546	935.50470	4.16021	1032.38159	965.80981	3.67283	1805.10864	1074.71106	3.10357	1482.38647	466.46814	4.18135
Inf	9.45015	1439.99850	754.90210	935.51331	4.15975	1032.77087	965.95251	3.66807	1804.78735	1074.03357	3.15510	1481.96985	466.12488	4.17198
Inf	9.45015	1439.99850	754.89612	935.50458	4.16108	1033.04480	966.81116	3.67322	1805.17090	1074.63879	3.16961	1481.74646	466.34827	4.17054
Inf	9.45015	1439.99850	754.90289	935.49774	4.16124	1032.66492	966.65515	3.65831	1805.78540	1075.19849	3.17656	1481.67688	465.56250	4.16031
Inf	9.45015	1439.99850	754.88885	935.50983	4.16168	1032.37073	966.51746	3.66463	1806.57458	1074.42603	3.14173	1481.49573	466.29468	4.16481
Inf	9.45015	1439.99850	754.88959	935.51154	4.15922	1031.86450	965.98297	3.65062	1806.51929	1075.17896	3.12590	1481.88501	466.80957	4.17440
Inf	9.45015	1439.99850	754.89270	935.49493	4.16051	1031.91309	966.33423	3.63480	1806.28809	1075.20703	3.13198	1481.70911	466.96912	4.17301
Inf	9.45015	1439.99850	754.90051	935.51532	4.15981	1031.92920	966.69141	3.65949	1806.25806	1075.17749	3.18042	1481.66504	466.51453	4.16988
Inf	9.45015	1439.99850	754.89911	935.50146	4.16096	1031.84937	966.50525	3.67373	1806.02478	1075.37109	3.18657	1481.58679	466.49744	4.16890
Inf	9.45015	1439.99850	754.88318	935.49548	4.15822	1032.07227	966.77124	3.68399	1806.27734	1075.95837	3.22393	1481.71594	466.57422	4.17049
Inf	9.45015	1439.99850	754.90167	935.50342	4.15839	1032.13208	966.00146	3.64822	1805.76904	1075.87292	3.25653	1482.22888	466.15576	4.17563
Inf	9.45015	1439.99850	754.89368	935.51581	4.15939	1032.55859	965.95386	3.66412	1804.71899	1075.40259	3.29033	1482.27441	466.33167	4.17533
Inf	9.45015	1439.99850	754.89288	935.48596	4.15940	1032.17224	965.71143	3.69841	1803.58850	1075.79114	3.27844	1481.70117	466.92285	4.17373
Inf	9.45015	1439.99850	754.90283	935.51050	4.15974	1031.81494	966.56110	3.67821	1804.20679	1075.39050	3.24329	1481.78674	467.30383	4.17510
Inf	9.45015	1439.99850	754.89771	935.49646	4.16035	1030.98279	966.49298	3.66392	1804.63855	1074.73535	3.22368	1481.87451	467.29468	4.17521
Inf	9.45015	1439.99850	754.91180	935.50757	4.15990	1030.81763	966.93121	3.66996	1804.10681	1075.66248	3.26184	1481.91040	468.11646	4.17755
Inf	9.45015	1439.99850	754.90625	935.51123	4.15965	1031.49207	966.96631	3.66785	1803.89575	1074.39526	3.25626	1482.10840	468.00220	4.17844
Inf	9.45015	1439.99850	754.91040	935.51880	4.16101	1031.33875	966.84363	3.67663	1803.48450	1074.04651	3.28297	1481.90259	467.92456	4.17600
Inf	9.45015	1439.99850	754.91174	935.51978	4.16058	1031.84070	967.27972	3.68192	1803.04663	1074.58447	3.27534	1481.51489	467.82520	4.17030
Inf	9.45015	1439.99850	754.90363	935.50714	4.15985	1032.80420	967.37549	3.69996	1802.94336	1074.00952	3.25358	1481.91248	468.10547	4.17508
Inf	9.45015	1439.99850	754.91382	935.51489	4.16022	1032.58093	968.15906	3.70262	1803.96936	1075.17847	3.25652	1481.89746	467.78625	4.17748
Inf	9.45015	1439.99850	754.91302	935.50940	4.16023	1033.33850	968.54474	3.69684	1804.24475	1075.26538	3.24812	1481.95789	467.54309	4.17788
Inf	9.45015	1439.99850	754.91241	935.49774	4.16015	1033.33813	968.69086	3.68944	1803.72437	1075.55774	3.32004	1481.83020	467.71313	4.17791
Inf	9.45015	1439.99850	754.89880	935.51062	4.15833	1033.41321	968.23950	3.66442	1804.21631	1075.28809	3.34119	1481.75317	467.83374	4.17496
Inf	9.45015	1439.99850	754.90332	935.50812	4.16162	1033.74475	968.26074	3.68262	1804.99805	1075.20129	3.26906	1481.85742	467.99561	4.17464
Inf	9.45015	1439.99850	754.90717	935.49475	4.15949	1033.70105	968.36847	3.72558	1805.41467	1075.71240	3.29316	1481.90393	468.12415	4.17787
Inf	9.45015	1439.99850	754.89624	935.50598	4.16115	1033.94507	967.96368	3.71690	1805.68054	1076.76807	3.27855	1481.77307	468.03467	4.17540
Inf	9.45015	1439.99850	754.90051	935.51355	4.16032	1033.40881	967.62701	3.69787	1805.55896	1077.16565	3.26301	1482.49133	468.17639	4.18378
Inf	9.45015	1439.99850	754.91211	935.50195	4.16025	1033.27539	967.88422	3.68999	1805.59692	1077.03955	3.23883	1482.21838	467.22791	4.18215
Inf	9.45015	1439.99850	754.91040	935.51971	4.15997	1033.71826	967.90515	3.66198	1805.81482	1077.65063	3.22448	1481.73657	467.55103	4.17449
Inf	9.45015	1439.99850	754.90320	935.51477	4.15926	1033.54236	968.04132	3.68816	1805.77087	1078.14453	3.19533	1482.13013	467.59741	4.18308
Inf	9.45015	1439.99850	754.89270	935.50488	4.16080	1032.87524	968.22388	3.72301	1805.88257	1077.61475	3.18772	1482.09363	467.63489	4.18069
Inf	9.45015	1439.99850	754.89246	935.50830	4.16024	1032.77563	968.35724	3.70221	1806.73230	1077.79736	3.15477	1482.01709	466.95593	4.17921
Inf	9.45015	1439.99850	754.89771	935.51917	4.15945	1031.96924	968.25146	3.69276	1807.08252	1077.90039	3.12781	1481.83105	466.31042	4.17065
Inf	9.45015	1439.99850	754.91040	935.52417	4.16017	1032.91443	968.22095	3.70032	1806.41443	1078.70996	3.16249	1481.33069	466.66455	4.16593
Inf	9.45015	1439.99850	754.90430	935.48755	4.15982	1032.78577	968.03687	3.73941	1805.92334	1079.18945	3.16786	1481.68115	466.70630	4.17027
