Inf	22.44995	1440.00650	754.57837	934.50543	4.17980	1032.35254	966.63654	3.79102	1803.99951	1071.80298	3.56347	1479.97766	467.16235	4.15820
Inf	22.44995	1440.00650	754.58038	934.50739	4.17959	1032.41321	967.54211	3.78663	1803.77148	1072.47339	3.58101	1479.75122	466.98071	4.15309
Inf	22.44995	1440.00650	754.57813	934.50793	4.18017	1033.38440	966.47198	3.76606	1803.18286	1072.81458	3.59032	1479.73828	466.87451	4.15203
Inf	22.44995	1440.00650	754.58289	934.52252	4.18062	1032.59656	967.17749	3.78124	1803.51526	1072.45752	3.52363	1479.87927	466.83069	4.15587
Inf	22.44995	1440.00650	754.57666	934.51947	4.18067	1032.34534	966.98785	3.75579	1805.51001	1072.02661	3.51372	1480.01672	467.09009	4.15947
Inf	22.44995	1440.00650	754.57855	934.50476	4.18035	1031.88367	966.34833	3.75208	1805.20117	1071.94458	3.49788	1480.18250	466.56799	4.16370
Inf	22.44995	1440.00650	754.58289	934.50427	4.18143	1031.37146	967.64447	3.74464	1804.86255	1072.52966	3.50054	1479.81519	467.22424	4.15352
Inf	22.44995	1440.00650	754.58044	934.50836	4.18105	1031.19775	967.13086	3.71421	1804.09094	1073.96619	3.46003	1479.85278	467.01050	4.15542
Inf	22.44995	1440.00650	754.58478	934.49182	4.18169	1030.75366	967.22400	3.71788	1805.44409	1074.88611	3.40936	1480.00317	467.18042	4.15762
Inf	22.44995	1440.00650	754.57703	934.50806	4.18070	1032.14697	967.57672	3.75710	1804.48462	1075.17700	3.36785	1479.91504	466.85413	4.15897
Inf	22.44995	1440.00650	754.58282	934.50952	4.18032	1032.41638	967.55774	3.79823	1804.02124	1074.53125	3.39926	1479.93530	466.40759	4.15508
Inf	22.44995	1440.00650	754.57782	934.50824	4.18041	1032.86548	966.53339	3.81625	1804.51587	1074.18811	3.39658	1479.68262	466.25696	4.14997
Inf	22.44995	1440.00650	754.59009	934.49982	4.18011	1033.79041	966.03217	3.78518	1804.00684	1074.17542	3.42321	1480.03064	465.98877	4.15825
Inf	22.44995	1440.00650	754.58795	934.51440	4.18032	1033.52942	966.40692	3.80839	1803.09839	1073.84790	3.44483	1480.28735	466.36865	4.16656
Inf	22.44995	1440.00650	754.57629	934.52252	4.18086	1032.56201	967.02039	3.83055	1801.59778	1074.23413	3.50845	1480.18665	465.89185	4.16282
Inf	22.44995	1440.00650	754.58527	934.51715	4.18106	1032.62378	968.48035	3.84139	1800.96899	1073.80725	3.51590	1480.09851	466.12598	4.16088
Inf	22.44995	1440.00650	754.58398	934.50793	4.18025	1033.17712	968.46027	3.86601	1801.39258	1073.22791	3.42607	1480.10156	466.82690	4.16329
Inf	22.44995	1440.00650	754.58795	934.52625	4.18073	1033.48413	967.89551	3.80535	1800.50415	1073.09937	3.42730	1479.96924	466.62195	4.15830
Inf	22.44995	1440.00650	754.57410	934.49158	4.18090	1033.63477	968.65900	3.79006	1799.31738	1073.46753	3.39562	1479.82031	466.34863	4.15627
Inf	22.44995	1440.00650	754.56909	934.49976	4.17987	1033.63220	968.29871	3.78089	1799.39221	1074.09497	3.37122	1480.16919	466.08362	4.16263
Inf	22.44995	1440.00650	754.58264	934.50806	4.18098	1033.54346	968.10559	3.79919	1799.07043	1073.27148	3.39436	1479.94495	466.25464	4.15730
Inf	22.44995	1440.00650	754.58020	934.51166	4.17893	1033.68872	968.80554	3.85669	1799.73169	1072.72412	3.38686	1480.08679	465.85425	4.16119
Inf	22.44995	1440.00650	754.58081	934.51001	4.18018	1032.84351	969.06848	3.90019	1800.19946	1072.21082	3.34804	1479.79871	466.12402	4.15371
Inf	22.44995	1440.00650	754.58820	934.50873	4.18037	1033.80798	969.69415	3.87472	1800.87512	1072.78052	3.30631	1480.10608	465.77380	4.15934
Inf	22.44995	1440.00650	754.57855	934.50208	4.18044	1033.13501	969.02344	3.89552	1801.19763	1072.76343	3.33981	1480.08105	466.10547	4.15978
Inf	22.44995	1440.00650	754.59454	934.51599	4.18003	1032.86633	968.44617	3.90681	1801.56726	1072.52393	3.31551	1480.21838	465.96484	4.16384
Inf	22.44995	1440.00650	754.57605	934.52161	4.18032	1033.69055	968.52563	3.85491	1801.30481	1073.33447	3.31580	1480.05615	466.11279	4.15932
Inf	22.44995	1440.00650	754.59741	934.52740	4.18002	1034.32495	968.49500	3.80463	1801.61499	1074.15894	3.32451	1480.10742	465.87671	4.16069
Inf	22.44995	1440.00650	754.59174	934.49426	4.18062	1034.61938	968.85370	3.80121	1801.74048	1074.18262	3.29560	1479.91309	466.23010	4.15589
Inf	22.44995	1440.00650	754.59235	934.51221	4.18012	1034.52332	968.41034	3.77755	1801.34961	1073.93408	3.25304	1480.04895	465.84106	4.16009
Inf	22.44995	1440.00650	754.59729	934.50848	4.18052	1034.42700	968.22815	3.75541	1802.03784	1074.17981	3.23332	1480.05029	465.75842	4.15791
Inf	22.44995	1440.00650	754.58569	934.48993	4.18001	1034.76270	967.52698	3.80332	1803.35596	1073.81958	3.23288	1479.84070	465.43164	4.15006
Inf	22.44995	1440.00650	754.60333	934.49872	4.18024	1034.99744	967.13043	3.82176	1803.78125	1074.14709	3.22474	1479.97241	464.93652	4.15154
Inf	22.44995	1440.00650	754.58728	934.51392	4.18011	1034.55408	966.48230	3.82713	1803.16199	1073.97852	3.26190	1480.14087	465.15845	4.15758
Inf	22.44995	1440.00650	754.59192	934.51697	4.18100	1033.84326	965.87256	3.85081	1803.21558	1074.14990	3.23620	1479.85828	465.55505	4.15246
Inf	22.44995	1440.00650	754.59363	934.51868	4.18035	1033.27283	966.16156	3.83945	1802.98889	1074.43933	3.21052	1480.27148	465.46643	4.16160
Inf	22.44995	1440.00650	754.59314	934.52130	4.17886	1033.90710	966.39038	3.82144	1802.33630	1074.98975	3.19265	1480.20361	466.38184	4.16154
Inf	22.44995	1440.00650	754.59717	934.51233	4.18043	1034.01941	966.44623	3.81503	1801.45972	1074.77551	3.19492	1480.33691	466.53345	4.16736
Inf	22.44995	1440.00650	754.58923	934.50842	4.17978	1032.88794	966.35010	3.79948	1801.08594	1075.62280	3.22755	1479.85620	467.10120	4.15483
Inf	22.44995	1440.00650	754.60553	934.51703	4.18035	1032.87476	966.54407	3.75807	1800.93054	1075.20581	3.25261	1480.29468	467.77637	4.16370
Inf	22.44995	1440.00650	754.58356	934.51929	4.18055	1033.25964	966.95313	3.76637	1801.11707	1075.30896	3.28533	1480.26697	468.00195	4.15922
Inf	22.44995	1440.00650	754.59589	934.50244	4.17992	1033.31885	967.33319	3.80066	1801.92114	1074.62000	3.29085	1480.09863	467.44324	4.15931
Inf	22.44995	1440.00650	754.58972	934.50854	4.18020	1032.99121	967.26172	3.79476	1802.24146	1074.57605	3.28060	1479.93628	467.70850	4.15508
Inf	22.44995	1440.00650	754.58887	934.50732	4.17960	1033.44116	967.36267	3.77901	1801.96765	1074.60974	3.33340	1480.03625	467.66309	4.15895
Inf	22.44995	1440.00650	754.58032	934.49963	4.17941	1033.06714	966.77576	3.81363	1801.58936	1075.14453	3.39515	1480.10925	467.26404	4.16016
Inf	22.44995	1440.00650	754.58875	934.51349	4.17986	1033.27344	967.55090	3.82317	1801.11328	1074.95898	3.35762	1479.88440	467.20215	4.15527
Inf	22.44995	1440.00650	754.59570	934.51660	4.17968	1033.10010	966.82623	3.81396	1800.72595	1074.24609	3.37140	1480.01526	466.81702	4.16020
Inf	22.44995	1440.00650	754.59393	934.51306	4.17958	1033.44958	967.54089	3.81058	1801.15308	1074.04407	3.34525	1479.79688	467.08789	4.15300
Inf	22.44995	1440.00650	754.58960	934.52734	4.18106	1033.88721	966.41687	3.78208	1799.98145	1073.52466	3.32903	1480.15234	467.34705	4.16029
Inf	22.44995	1440.00650	754.58716	934.52875	4.17944	1033.18030	966.94336	3.76768	1799.10742	1074.67896	3.33554	1480.03894	467.91138	4.15578
Inf	22.44995	1440.00650	754.58240	934.50818	4.17934	1033.22534	965.98425	3.75437	1798.29224	1074.55444	3.29873	1480.40027	467.64966	4.16793
Inf	22.44995	1440.00650	754.58051	934.51941	4.17976	1032.36157	965.85083	3.75365	1798.70337	1075.22510	3.34503	1480.09192	467.06763	4.16095
Inf	22.44995	1440.00650	754.58337	934.51538	4.18064	1033.23608	965.66156	3.78778	1798.78870	1074.33398	3.37718	1480.13013	467.53296	4.15964
Inf	22.44995	1440.00650	754.58276	934.49902	4.17959	1032.80640	965.74683	3.81036	1798.13159	1075.32520	3.35066	1480.01160	467.55164	4.15744
Inf	22.44995	1440.00650	754.58130	934.50433	4.17998	1032.45020	965.33093	3.81815	1797.62085	1074.27612	3.35473	1480.01794	467.21680	4.15901
Inf	22.44995	1440.00650	754.58142	934.50983	4.17995	1032.31323	964.86975	3.82901	1797.33533	1073.77563	3.31466	1479.95496	467.72009	4.15321
Inf	22.44995	1440.00650	754.58789	934.50781	4.18016	1031.33508	964.46448	3.81739	1797.08289	1073.66406	3.33211	1479.97107	467.23499	4.15771
Inf	22.44995	1440.00650	754.58588	934.50189	4.17969	1031.57446	965.66504	3.78561	1797.06519	1073.46973	3.24988	1479.88464	466.82068	4.15523
Inf	22.44995	1440.00650	754.59839	934.52094	4.17960	1032.12463	966.28076	3.79604	1797.25830	1072.51343	3.23547	1479.92749	466.98340	4.15680
Inf	22.44995	1440.00650	754.58612	934.51904	4.17971	1032.86145	966.37543	3.82876	1798.13391	1071.91211	3.26242	1480.07605	466.72473	4.16151
Inf	22.44995	1440.00650	754.57874	934.50507	4.17926	1032.91443	967.68176	3.84547	1797.76514	1071.97119	3.29728	1480.01331	466.80310	4.15932
Inf	22.44995	1440.00650	754.57404	934.50287	4.18028	1034.05579	967.26379	3.83319	1798.34326	1072.53674	3.30812	1480.14722	466.58789	4.16212
Inf	22.44995	1440.00650	754.57959	934.52185	4.17973	1034.01318	968.00488	3.81996	1799.09460	1072.23352	3.27316	1479.93396	466.64111	4.15733
