Inf	24.11249	1440.00750	754.16724	932.72473	4.21977	1031.45605	965.59454	3.83441	1802.39185	1064.69751	3.78325	1480.02222	464.46472	4.20200
Inf	24.11249	1440.00750	754.07813	933.12305	4.21806	1031.97461	965.19800	3.82358	1802.46790	1064.65552	3.82472	1480.23657	464.18408	4.20482
Inf	24.11249	1440.00750	754.07709	932.93506	4.21956	1032.23572	964.81689	3.81277	1803.19189	1063.51868	3.78462	1479.98364	464.09338	4.19868
Inf	24.11249	1440.00750	754.13800	932.87390	4.21921	1032.50598	964.38037	3.82877	1803.27917	1062.95142	3.82109	1480.12610	464.03137	4.20296
Inf	24.11249	1440.00750	754.14697	933.04651	4.21841	1032.63696	965.11957	3.81324	1804.26123	1062.61230	3.83594	1480.07104	463.87000	4.19920
Inf	24.11249	1440.00750	754.08563	932.94916	4.21837	1032.36157	965.20862	3.81797	1802.98950	1063.39978	3.80604	1479.66406	463.85449	4.18784
Inf	24.11249	1440.00750	754.02661	932.89105	4.21880	1032.26221	965.21997	3.77721	1803.10144	1063.96265	3.84035	1479.70789	463.77356	4.19424
Inf	24.11249	1440.00750	754.13806	932.89398	4.21929	1032.78711	964.85992	3.81374	1802.62683	1064.93066	3.83795	1480.04370	464.12085	4.20044
Inf	24.11249	1440.00750	754.20026	932.91943	4.21983	1032.76587	964.21753	3.81099	1803.08215	1064.82715	3.82867	1480.01416	464.28235	4.19997
Inf	24.11249	1440.00750	754.09265	932.88220	4.21907	1033.24829	964.18665	3.78620	1803.39929	1063.80811	3.79421	1479.90417	464.73633	4.20048
Inf	24.11249	1440.00750	754.05298	933.15424	4.21875	1032.81702	964.27075	3.83719	1803.23206	1064.45093	3.76377	1479.84900	464.91248	4.20037
Inf	24.11249	1440.00750	754.19861	933.01819	4.22018	1032.80481	964.53760	3.84634	1803.94434	1064.63745	3.80370	1479.85449	465.44739	4.19704
Inf	24.11249	1440.00750	754.17529	932.73132	4.22003	1033.64478	963.87146	3.87162	1803.31519	1064.10962	3.82631	1480.05627	464.84009	4.20409
Inf	24.11249	1440.00750	754.02155	932.98169	4.21831	1033.66394	964.78009	3.83272	1803.15564	1063.57178	3.85162	1479.85315	464.59875	4.20093
Inf	24.11249	1440.00750	754.05029	933.04059	4.21787	1033.77466	965.80585	3.80997	1802.93555	1064.64441	3.86887	1479.82336	464.14612	4.19703
Inf	24.11249	1440.00750	754.09265	932.59802	4.21955	1034.29333	965.22876	3.81114	1803.39429	1065.36743	3.82511	1480.04211	463.79163	4.20431
Inf	24.11249	1440.00750	754.21167	932.94135	4.21743	1033.17334	965.49255	3.86053	1803.66406	1065.92419	3.80993	1480.10168	463.89014	4.19619
Inf	24.11249	1440.00750	754.14557	933.05377	4.21681	1032.84363	964.41064	3.83385	1804.33533	1066.31470	3.79300	1479.94861	464.26306	4.19854
Inf	24.11249	1440.00750	754.09656	932.94910	4.21842	1032.48059	964.12262	3.79825	1803.71692	1065.60767	3.73727	1479.94788	464.32727	4.19981
Inf	24.11249	1440.00750	754.20575	933.01697	4.22025	1033.00146	963.54053	3.77425	1804.27039	1065.16125	3.74255	1480.03833	464.47986	4.20130
Inf	24.11249	1440.00750	754.20508	932.93005	4.21945	1032.29810	962.75702	3.78881	1804.65515	1064.59595	3.75011	1480.04028	464.57385	4.20342
Inf	24.11249	1440.00750	754.17651	932.83240	4.21855	1031.82861	962.56891	3.78052	1804.69604	1064.46655	3.71015	1480.01001	464.37134	4.20167
Inf	24.11249	1440.00750	754.06470	933.02704	4.21934	1031.40918	962.33942	3.79477	1804.31006	1064.68579	3.67049	1479.85742	464.61731	4.19983
Inf	24.11249	1440.00750	754.13611	932.92627	4.21950	1031.87781	961.59766	3.81192	1804.61890	1064.63794	3.68844	1479.96240	464.83801	4.20337
Inf	24.11249	1440.00750	754.21381	932.83813	4.21886	1032.06885	961.88269	3.81145	1804.80811	1065.13953	3.69659	1480.09583	464.62061	4.20418
Inf	24.11249	1440.00750	754.05957	933.10535	4.21812	1032.64990	962.85968	3.80615	1804.13318	1066.19604	3.66006	1479.71692	465.08313	4.19406
Inf	24.11249	1440.00750	754.11646	932.95374	4.21869	1033.19568	963.18231	3.75978	1804.83459	1066.84033	3.66700	1480.31567	464.96155	4.21091
Inf	24.11249	1440.00750	754.20148	932.96173	4.21873	1032.96130	963.17902	3.80842	1803.97693	1067.20703	3.74116	1480.27075	464.79956	4.20992
Inf	24.11249	1440.00750	754.14349	932.81018	4.21789	1033.32837	962.73706	3.79959	1804.27551	1066.38196	3.75100	1479.79968	463.91724	4.19353
Inf	24.11249	1440.00750	754.01453	932.94910	4.21794	1032.18823	962.51233	3.77552	1802.84998	1066.64209	3.70152	1480.01404	463.66565	4.19660
Inf	24.11249	1440.00750	754.03253	932.85883	4.21797	1032.47009	962.79846	3.78422	1803.13196	1066.12085	3.79549	1480.01477	463.41931	4.19928
Inf	24.11249	1440.00750	754.15295	932.91388	4.21869	1032.95166	962.93793	3.79808	1803.17578	1066.60376	3.74760	1479.98279	463.41455	4.19358
Inf	24.11249	1440.00750	754.19928	932.92554	4.21903	1033.39856	963.07019	3.79512	1802.29407	1067.77612	3.75478	1479.93091	463.53491	4.19444
Inf	24.11249	1440.00750	754.10468	932.99719	4.21811	1032.55725	962.27112	3.80822	1801.40112	1067.46240	3.74335	1479.88281	463.40344	4.19127
Inf	24.11249	1440.00750	753.99078	933.05548	4.21941	1032.44531	961.97528	3.81684	1800.39612	1068.30383	3.71963	1479.68298	463.31665	4.19051
Inf	24.11249	1440.00750	754.10431	932.83856	4.21950	1032.44446	961.47577	3.84030	1800.33789	1068.61145	3.78071	1479.56824	463.32324	4.18685
Inf	24.11249	1440.00750	754.22815	932.77393	4.21765	1032.14221	960.99133	3.83179	1799.84399	1068.93579	3.75401	1480.03601	463.05884	4.19421
Inf	24.11249	1440.00750	754.11169	932.93250	4.21753	1031.05713	961.24817	3.82421	1799.43262	1068.13208	3.68225	1479.87195	463.28052	4.19094
Inf	24.11249	1440.00750	753.92969	932.95129	4.21830	1030.76306	960.84674	3.83154	1800.15369	1068.16357	3.68284	1479.72534	463.32483	4.19149
Inf	24.11249	1440.00750	754.19067	932.99823	4.21848	1031.48511	960.85620	3.85205	1800.11902	1068.45972	3.75374	1479.97632	463.19934	4.19046
Inf	24.11249	1440.00750	754.18298	932.77087	4.21729	1032.47900	960.66412	3.84003	1801.07605	1068.01001	3.76273	1479.95752	463.25061	4.19221
Inf	24.11249	1440.00750	754.06409	933.09308	4.21706	1032.33667	961.54675	3.87730	1801.58887	1069.59058	3.76985	1479.87585	463.61560	4.19372
Inf	24.11249	1440.00750	754.06085	932.91479	4.21873	1031.92529	961.72913	3.86706	1802.49963	1069.22266	3.77828	1479.81091	463.59119	4.19504
Inf	24.11249	1440.00750	754.10986	932.79993	4.22002	1032.45837	962.13782	3.88655	1802.81030	1069.01465	3.76886	1479.74329	463.88147	4.19587
Inf	24.11249	1440.00750	754.19653	932.90503	4.21862	1032.68274	962.52557	3.88831	1802.80762	1068.61206	3.77890	1479.91370	464.42822	4.19717
Inf	24.11249	1440.00750	754.04846	932.92596	4.21826	1033.34375	961.55664	3.87086	1802.91492	1069.19946	3.77798	1479.82654	464.26196	4.19976
Inf	24.11249	1440.00750	754.12915	932.90576	4.21864	1033.56970	961.81238	3.86354	1802.64355	1069.22717	3.76947	1479.99951	464.50012	4.20234
Inf	24.11249	1440.00750	754.12866	933.11121	4.21683	1034.21460	961.83826	3.85238	1803.03857	1069.27368	3.77743	1479.86987	465.48535	4.19996
Inf	24.11249	1440.00750	754.26392	932.82745	4.21785	1033.52246	962.54565	3.83669	1803.03125	1069.28589	3.79753	1479.87903	465.42212	4.19695
Inf	24.11249	1440.00750	754.02710	932.98633	4.21792	1033.87085	962.67944	3.81831	1802.99878	1069.33887	3.79436	1479.65771	466.07178	4.19231
Inf	24.11249	1440.00750	753.98578	932.99915	4.21748	1033.55835	962.53601	3.83584	1802.85596	1069.91431	3.80327	1479.77930	465.90674	4.19859
Inf	24.11249	1440.00750	754.20825	932.77277	4.21903	1033.33020	962.12567	3.82773	1803.33435	1070.29175	3.80098	1480.07739	465.55115	4.20274
