Inf	20.94991	1440.00075	754.76721	934.68347	4.17685	1033.17603	966.71448	3.76675	1800.34070	1070.56116	3.58926	1479.91260	465.25342	4.14241
Inf	20.94991	1440.00075	754.76172	934.68054	4.17529	1033.02551	967.51056	3.71821	1800.73889	1070.32251	3.59172	1479.81140	465.73657	4.14365
Inf	20.94991	1440.00075	754.76477	934.69128	4.17520	1033.03027	967.52570	3.68976	1801.31323	1070.41284	3.64611	1479.67505	465.55713	4.13893
Inf	20.94991	1440.00075	754.76733	934.66766	4.17545	1033.29517	967.52942	3.67601	1801.54517	1070.15552	3.63231	1479.87146	465.52295	4.14476
Inf	20.94991	1440.00075	754.77258	934.70862	4.17535	1033.52600	967.20764	3.69268	1802.13110	1070.19739	3.65318	1479.80640	465.82739	4.14528
Inf	20.94991	1440.00075	754.78174	934.71844	4.17587	1033.59021	967.69312	3.69423	1802.32922	1069.57727	3.64028	1479.68616	465.59631	4.13924
Inf	20.94991	1440.00075	754.77197	934.68829	4.17622	1033.06860	967.25787	3.71480	1802.55566	1070.74036	3.62745	1479.93469	465.62488	4.14805
Inf	20.94991	1440.00075	754.78284	934.72491	4.17694	1033.23840	966.49854	3.67417	1802.15979	1071.40845	3.62922	1479.99292	466.06201	4.15282
Inf	20.94991	1440.00075	754.76318	934.70679	4.17706	1032.98291	966.79492	3.67569	1802.03369	1072.27722	3.61376	1479.85889	466.89551	4.15095
Inf	20.94991	1440.00075	754.77856	934.68420	4.17725	1032.56433	967.74121	3.71818	1801.50769	1071.70288	3.59881	1479.75854	466.30957	4.14407
Inf	20.94991	1440.00075	754.76129	934.67078	4.17529	1032.51550	968.08313	3.73607	1801.48389	1071.70581	3.58243	1480.21240	466.04016	4.15616
Inf	20.94991	1440.00075	754.76843	934.66541	4.17629	1031.54590	968.81396	3.73823	1801.15942	1072.26550	3.53795	1479.78479	465.88867	4.14533
Inf	20.94991	1440.00075	754.76440	934.67169	4.17623	1032.29041	968.41626	3.75373	1801.56775	1071.86340	3.53341	1479.75623	466.35291	4.14541
Inf	20.94991	1440.00075	754.74829	934.67529	4.17566	1032.40088	967.92297	3.73810	1802.12256	1072.40771	3.54255	1479.84656	465.94824	4.14753
Inf	20.94991	1440.00075	754.77856	934.69348	4.17519	1032.59900	968.00446	3.68563	1802.14478	1072.26416	3.54854	1480.22327	465.75195	4.15461
Inf	20.94991	1440.00075	754.76758	934.67737	4.17574	1032.00024	967.55859	3.67344	1802.15063	1072.26416	3.56288	1479.79907	465.98450	4.14510
Inf	20.94991	1440.00075	754.76892	934.69006	4.17572	1032.53589	967.63342	3.65165	1801.61072	1072.12244	3.59436	1479.63745	465.62524	4.13932
Inf	20.94991	1440.00075	754.76233	934.70819	4.17547	1032.14441	967.76337	3.67499	1801.38208	1072.26514	3.58617	1479.65674	465.73303	4.13971
Inf	20.94991	1440.00075	754.78290	934.70514	4.17500	1032.41431	968.33630	3.66370	1802.37524	1072.17932	3.55331	1479.68005	465.59521	4.13527
Inf	20.94991	1440.00075	754.76660	934.70929	4.17632	1032.50732	968.48828	3.65201	1802.41003	1072.11108	3.59182	1479.78760	465.49817	4.14465
Inf	20.94991	1440.00075	754.76563	934.70068	4.17663	1032.73523	968.66742	3.66505	1802.53979	1072.87537	3.59028	1479.90747	465.38599	4.14360
Inf	20.94991	1440.00075	754.76941	934.71655	4.17563	1032.70667	968.16455	3.70231	1802.26221	1072.78394	3.62682	1479.80127	465.47449	4.14364
Inf	20.94991	1440.00075	754.76013	934.67859	4.17619	1032.67346	967.71588	3.70806	1802.48328	1073.03467	3.59311	1480.22473	465.01355	4.15083
Inf	20.94991	1440.00075	754.76306	934.70563	4.17691	1033.27515	968.22156	3.70619	1802.91199	1071.72998	3.63093	1480.02966	465.31519	4.15096
Inf	20.94991	1440.00075	754.76978	934.71021	4.17673	1032.93750	968.24695	3.67387	1802.49524	1070.77490	3.61075	1479.76440	465.36865	4.13977
Inf	20.94991	1440.00075	754.76758	934.67383	4.17561	1033.61023	968.82434	3.68529	1802.13147	1070.91931	3.60429	1479.88098	465.23987	4.14421
Inf	20.94991	1440.00075	754.76691	934.69775	4.17643	1033.03027	968.21088	3.69811	1802.73743	1070.01929	3.61373	1479.96997	465.38110	4.14729
Inf	20.94991	1440.00075	754.76709	934.69128	4.17624	1032.48950	968.36945	3.71366	1803.35547	1070.33618	3.67484	1479.95947	465.12134	4.14643
Inf	20.94991	1440.00075	754.76074	934.68188	4.17660	1032.74854	968.35889	3.69466	1803.46045	1069.97925	3.64421	1479.91162	465.08618	4.14395
Inf	20.94991	1440.00075	754.77338	934.70972	4.17695	1032.96387	968.31873	3.71369	1803.67737	1069.92761	3.59530	1480.16113	465.62122	4.15329
Inf	20.94991	1440.00075	754.77649	934.69684	4.17631	1032.58081	968.55688	3.71514	1803.62988	1069.88098	3.57896	1479.97388	465.83582	4.14906
Inf	20.94991	1440.00075	754.75977	934.69122	4.17556	1032.75476	968.52246	3.68795	1803.26941	1070.46790	3.61439	1479.98401	465.95557	4.15280
Inf	20.94991	1440.00075	754.76050	934.68903	4.17704	1033.32861	968.56903	3.67677	1803.45142	1070.50024	3.59634	1480.03345	465.03760	4.14649
Inf	20.94991	1440.00075	754.77136	934.69788	4.17634	1033.40649	968.52252	3.66578	1804.85962	1070.85205	3.58661	1480.26807	464.97424	4.15292
Inf	20.94991	1440.00075	754.76868	934.71033	4.17690	1033.21765	968.66589	3.65968	1805.60522	1070.08032	3.52759	1479.61414	465.23267	4.13758
Inf	20.94991	1440.00075	754.77527	934.68024	4.17677	1033.09607	968.32813	3.67375	1805.27393	1070.33301	3.57723	1479.80212	465.32104	4.14238
Inf	20.94991	1440.00075	754.79309	934.69586	4.17582	1032.84131	968.13879	3.66019	1804.99695	1071.00073	3.59899	1479.74243	465.17615	4.14036
Inf	20.94991	1440.00075	754.77008	934.70667	4.17633	1032.30688	968.46686	3.67464	1805.63965	1071.02014	3.54931	1479.44263	465.93164	4.13507
Inf	20.94991	1440.00075	754.77802	934.68958	4.17593	1032.65393	968.53912	3.66013	1805.87329	1071.63318	3.53575	1480.15210	466.08630	4.15551
Inf	20.94991	1440.00075	754.78601	934.67706	4.17579	1032.16138	968.39514	3.67184	1805.15845	1071.04126	3.50185	1479.87390	466.30811	4.15014
Inf	20.94991	1440.00075	754.77423	934.66937	4.17609	1033.36328	968.54858	3.67911	1805.29529	1070.86475	3.51340	1479.52710	465.88843	4.13759
Inf	20.94991	1440.00075	754.76746	934.68365	4.17553	1034.29419	968.38428	3.67405	1804.25171	1070.50574	3.56529	1479.55005	466.07886	4.13932
Inf	20.94991	1440.00075	754.76685	934.68359	4.17579	1034.24927	968.74402	3.65940	1804.15869	1071.57251	3.60419	1479.68774	466.10132	4.14118
Inf	20.94991	1440.00075	754.76544	934.68976	4.17650	1033.56348	968.14972	3.67353	1804.43750	1071.45679	3.62538	1479.72754	466.34253	4.14422
Inf	20.94991	1440.00075	754.76965	934.69299	4.17631	1033.60425	968.83350	3.69187	1805.80566	1071.28638	3.57475	1480.19116	466.38989	4.15964
Inf	20.94991	1440.00075	754.77783	934.69751	4.17698	1034.42908	969.09607	3.67436	1804.46277	1071.51709	3.56152	1480.09229	465.98547	4.15343
Inf	20.94991	1440.00075	754.79187	934.71661	4.17590	1034.77124	967.89148	3.68052	1803.60242	1071.21082	3.50401	1479.82007	466.71899	4.14902
Inf	20.94991	1440.00075	754.79565	934.70825	4.17607	1034.91797	968.01721	3.66655	1802.43408	1070.87976	3.47620	1480.01855	467.17334	4.15338
Inf	20.94991	1440.00075	754.78040	934.71167	4.17726	1035.02734	967.80194	3.68145	1802.74780	1071.27051	3.47455	1479.93933	467.39111	4.15195
Inf	20.94991	1440.00075	754.78638	934.72083	4.17741	1035.04321	967.70123	3.70198	1802.81787	1069.92078	3.45638	1479.94470	467.42163	4.15238
Inf	20.94991	1440.00075	754.78357	934.69586	4.17815	1035.04956	968.52197	3.68502	1803.00208	1069.55078	3.52705	1479.89050	467.46240	4.15217
Inf	20.94991	1440.00075	754.77417	934.69531	4.17731	1034.81848	968.75726	3.67122	1803.67822	1069.73755	3.52631	1479.86987	467.47937	4.14975
Inf	20.94991	1440.00075	754.76715	934.68616	4.17723	1035.17371	968.89294	3.68472	1803.07837	1069.23413	3.52286	1479.55298	468.01538	4.13866
Inf	20.94991	1440.00075	754.76831	934.69299	4.17693	1035.52393	968.77014	3.67891	1803.42212	1070.49512	3.53774	1479.67102	468.01892	4.14058
Inf	20.94991	1440.00075	754.74951	934.67133	4.17559	1035.03857	969.14398	3.69915	1803.63989	1071.12085	3.51264	1479.70374	468.14990	4.14057
Inf	20.94991	1440.00075	754.74451	934.67719	4.17599	1034.89636	969.40417	3.71129	1804.00024	1070.99731	3.49274	1479.89844	468.28735	4.14407
Inf	20.94991	1440.00075	754.76550	934.69489	4.17544	1034.53992	969.27747	3.74250	1804.74854	1071.61597	3.56665	1479.92297	467.97144	4.14897
Inf	20.94991	1440.00075	754.77319	934.69019	4.17704	1034.86060	968.88257	3.72557	1804.74988	1071.84839	3.56463	1479.71826	468.20129	4.14181
Inf	20.94991	1440.00075	754.78076	934.70264	4.17605	1034.21448	968.34839	3.72636	1804.74316	1071.43237	3.55137	1480.04504	468.52869	4.14724
Inf	20.94991	1440.00075	754.77228	934.73608	4.17734	1034.81055	968.96362	3.70333	1804.94067	1070.92896	3.53865	1480.00073	468.09961	4.15018
Inf	20.94991	1440.00075	754.78198	934.74457	4.17681	1035.26331	968.88782	3.70016	1804.50085	1070.36365	3.54349	1480.07739	468.07104	4.15372
Inf	20.94991	1440.00075	754.79193	934.70880	4.17565	1035.62732	967.88159	3.68998	1804.76025	1071.10681	3.50523	1479.88977	468.02881	4.14773
Inf	20.94991	1440.00075	754.79138	934.72620	4.17622	1035.24890	967.81818	3.69218	1805.55127	1070.21948	3.48303	1479.70459	467.53308	4.14392
Inf	20.94991	1440.00075	754.76965	934.70770	4.17536	1036.07349	968.40991	3.67671	1805.43176	1069.75159	3.49413	1479.66565	467.78369	4.14339
Inf	20.94991	1440.00075	754.77332	934.67816	4.17743	1035.79626	968.38794	3.69452	1805.15918	1070.79407	3.49788	1479.93823	467.23096	4.15230
Inf	20.94991	1440.00075	754.77002	934.67542	4.17684	1035.85791	968.72357	3.67312	1804.53381	1071.65967	3.53905	1479.72424	466.88110	4.14575
Inf	20.94991	1440.00075	754.73755	934.68445	4.17679	1035.72583	968.97614	3.65833	1804.45483	1071.22058	3.55783	1479.73987	466.97388	4.14764
Inf	20.94991	1440.00075	754.75037	934.66357	4.17617	1035.57776	968.32452	3.64831	1804.87109	1072.66760	3.52808	1480.01965	467.01538	4.15561
Inf	20.94991	1440.00075	754.75543	934.67896	4.17560	1036.09985	968.91394	3.64566	1806.71277	1072.68311	3.53447	1480.04578	466.85535	4.15622
Inf	20.94991	1440.00075	754.77490	934.69977	4.17446	1036.14502	969.14404	3.65134	1806.34058	1072.50708	3.50554	1479.89172	467.01392	4.14976
Inf	20.94991	1440.00075	754.78381	934.70068	4.17609	1035.06653	969.00391	3.70350	1806.92297	1072.38086	3.50132	1479.67163	466.42163	4.14259
Inf	20.94991	1440.00075	754.79053	934.71698	4.17700	1035.57056	969.02124	3.70648	1806.72021	1072.22913	3.51535	1479.67444	465.99304	4.14111
Inf	20.94991	1440.00075	754.79382	934.71387	4.17533	1036.14429	968.60413	3.70833	1807.17578	1072.80420	3.56418	1479.66943	465.97888	4.14244
Inf	20.94991	1440.00075	754.79114	934.72552	4.17738	1036.52637	969.09521	3.71326	1806.77112	1072.39185	3.54588	1479.86414	466.43274	4.14913
Inf	20.94991	1440.00075	754.78827	934.70764	4.17706	1036.46436	969.40979	3.70680	1806.98560	1072.60034	3.54330	1479.88501	466.81396	4.15064
Inf	20.94991	1440.00075	754.77722	934.71613	4.17673	1036.13025	969.93860	3.71823	1806.97583	1072.96570	3.54881	1479.87573	466.19397	4.14823
Inf	20.94991	1440.00075	754.77277	934.69788	4.17708	1035.56165	969.28064	3.72818	1806.89722	1072.08130	3.51270	1479.96655	465.97107	4.15104
Inf	20.94991	1440.00075	754.76685	934.66516	4.17709	1036.11023	969.58423	3.78480	1806.37402	1072.35474	3.54173	1479.86853	467.03589	4.15078
Inf	20.94991	1440.00075	754.76843	934.69165	4.17616	1035.83423	970.04211	3.77096	1807.07556	1072.28821	3.55959	1479.56152	467.64624	4.13962
Inf	20.94991	1440.00075	754.75055	934.68323	4.17570	1035.76746	969.70380	3.79500	1807.41309	1071.60059	3.53817	1479.84009	467.38586	4.14968
Inf	20.94991	1440.00075	754.75525	934.67389	4.17605	1034.19324	969.21588	3.74115	1806.29138	1072.70898	3.55526	1479.79504	467.21216	4.14616
Inf	20.94991	1440.00075	754.76868	934.68958	4.17526	1034.35376	968.47516	3.77308	1805.32227	1073.14917	3.57587	1479.93347	467.00500	4.15239
Inf	20.94991	1440.00075	754.75598	934.70624	4.17652	1034.54272	967.60657	3.74329	1804.93530	1073.32068	3.53645	1479.90637	467.42664	4.15337
Inf	20.94991	1440.00075	754.77759	934.69690	4.17495	1033.53857	967.60156	3.73500	1805.72681	1073.59973	3.55975	1480.09961	466.83362	4.15566
Inf	20.94991	1440.00075	754.77661	934.71045	4.17639	1034.12122	967.02448	3.74907	1806.26086	1073.56592	3.62746	1479.90540	466.91248	4.15218
Inf	20.94991	1440.00075	754.79584	934.72131	4.17678	1034.16174	967.23425	3.73374	1806.27490	1073.98730	3.57518	1479.88696	466.38599	4.15051
Inf	20.94991	1440.00075	754.78503	934.71112	4.17659	1033.79272	966.83069	3.71814	1807.49158	1074.40881	3.52360	1479.77551	466.16418	4.14645
Inf	20.94991	1440.00075	754.78735	934.71338	4.17726	1034.01379	966.48975	3.74835	1808.27515	1074.34033	3.53947	1479.73315	465.99500	4.14394
Inf	20.94991	1440.00075	754.78271	934.70209	4.17726	1033.93115	966.59607	3.76704	1808.83862	1073.79187	3.51645	1479.59766	465.80981	4.13798
Inf	20.94991	1440.00075	754.76740	934.70612	4.17702	1033.50574	965.45087	3.77694	1808.31604	1074.70190	3.50381	1479.65210	465.85669	4.14324
Inf	20.94991	1440.00075	754.76593	934.68738	4.17703	1033.06580	964.95532	3.76665	1807.38184	1073.81653	3.44576	1479.61023	465.94482	4.14225
Inf	20.94991	1440.00075	754.76984	934.68414	4.17574	1033.68860	965.90015	3.75660	1807.17090	1073.84143	3.46095	1479.60547	466.25940	4.14016
Inf	20.94991	1440.00075	754.76062	934.68903	4.17695	1034.03174	966.39893	3.73478	1806.91516	1073.82178	3.46707	1479.96594	466.39868	4.14971
Inf	20.94991	1440.00075	754.76953	934.68323	4.17611	1034.53320	966.37402	3.76508	1806.96216	1073.71204	3.48427	1479.87073	466.02490	4.14803
Inf	20.94991	1440.00075	754.76697	934.70020	4.17656	1034.59229	966.51355	3.77971	1806.78162	1073.18030	3.43315	1479.90076	466.20227	4.14882
Inf	20.94991	1440.00075	754.74451	934.69360	4.17720	1035.25244	966.15552	3.81099	1805.73596	1072.30090	3.47938	1479.81995	466.21265	4.14663
Inf	20.94991	1440.00075	754.76917	934.69177	4.17533	1035.33057	966.52319	3.78628	1805.99463	1071.15186	3.42083	1480.11194	466.22290	4.15644
Inf	20.94991	1440.00075	754.76959	934.68958	4.17559	1035.20166	966.36212	3.80898	1806.23389	1071.60022	3.39930	1479.86963	466.57544	4.15126
Inf	20.94991	1440.00075	754.74841	934.70679	4.17622	1034.72632	966.70935	3.81165	1807.10596	1071.59656	3.37334	1480.04785	466.68994	4.15635
Inf	20.94991	1440.00075	754.77478	934.68970	4.17529	1035.16553	965.95020	3.80130	1807.33838	1070.70703	3.39924	1480.12512	467.38013	4.15878
Inf	20.94991	1440.00075	754.78680	934.69574	4.17630	1035.19458	965.97070	3.75363	1807.61743	1071.98914	3.42564	1480.10168	466.48120	4.15552
Inf	20.94991	1440.00075	754.76648	934.70538	4.17652	1034.86450	966.68958	3.72058	1808.14038	1071.82056	3.38709	1479.69189	466.30920	4.14316
Inf	20.94991	1440.00075	754.77832	934.69971	4.17619	1034.27966	966.78656	3.74485	1807.82996	1070.73462	3.34818	1479.96387	466.07300	4.14848
Inf	20.94991	1440.00075	754.77625	934.68994	4.17495	1034.24866	965.79810	3.73078	1808.02783	1070.12744	3.24371	1479.82861	465.92273	4.14648
Inf	20.94991	1440.00075	754.77100	934.69836	4.17523	1034.88232	965.82703	3.72156	1807.71387	1070.59180	3.20649	1479.68237	466.05505	4.13995
Inf	20.94991	1440.00075	754.77185	934.69879	4.17591	1035.03589	966.51978	3.73548	1808.17651	1070.28711	3.16807	1479.64807	465.72424	4.13972
Inf	20.94991	1440.00075	754.76434	934.67798	4.17593	1034.72974	966.30029	3.71477	1808.20605	1069.83691	3.16389	1479.64539	465.77246	4.13842
Inf	20.94991	1440.00075	754.77051	934.68774	4.17677	1034.02002	966.19360	3.72911	1808.52759	1069.59448	3.17836	1479.67432	465.56140	4.13983
Inf	20.94991	1440.00075	754.77252	934.69031	4.17588	1034.43860	965.63251	3.73916	1808.04053	1069.64868	3.18373	1479.59363	465.90442	4.14026
Inf	20.94991	1440.00075	754.76569	934.68713	4.17631	1034.17493	965.28473	3.76337	1807.74292	1069.88110	3.14471	1479.73328	465.51221	4.13957
Inf	20.94991	1440.00075	754.76990	934.71350	4.17496	1033.74170	965.33405	3.79523	1808.24622	1069.66187	3.14839	1479.74829	465.36304	4.14233
Inf	20.94991	1440.00075	754.78607	934.69916	4.17578	1034.14465	965.85687	3.79861	1808.48975	1069.92993	3.13138	1479.52271	465.37012	4.13444
Inf	20.94991	1440.00075	754.77734	934.70398	4.17573	1033.78198	965.58087	3.76747	1808.23328	1068.97119	3.12831	1479.64233	465.51233	4.13915
Inf	20.94991	1440.00075	754.77051	934.70331	4.17592	1033.34644	965.77747	3.76286	1808.52551	1069.33643	3.16624	1479.80957	465.27686	4.14245
Inf	20.94991	1440.00075	754.77948	934.71393	4.17667	1033.27563	966.33105	3.76212	1808.23584	1069.42603	3.10704	1479.78088	465.59827	4.14295
Inf	20.94991	1440.00075	754.77509	934.71637	4.17675	1033.03809	966.45514	3.76873	1808.17981	1069.22412	3.08111	1479.54565	465.73462	4.13794
Inf	20.94991	1440.00075	754.77240	934.70557	4.17605	1032.74731	965.71704	3.73667	1808.33691	1069.08264	3.10541	1479.74255	465.87317	4.14284
Inf	20.94991	1440.00075	754.76416	934.69135	4.17621	1032.57239	966.26550	3.74228	1807.63501	1069.02148	3.14193	1480.01611	466.23450	4.15403
Inf	20.94991	1440.00075	754.77032	934.68237	4.17626	1033.61206	966.35236	3.73758	1808.51367	1068.71350	3.13183	1479.98633	466.18091	4.15303
Inf	20.94991	1440.00075	754.76990	934.67151	4.17645	1034.16626	966.49866	3.73581	1807.69763	1068.99060	3.12922	1479.79968	465.81372	4.14722
Inf	20.94991	1440.00075	754.76563	934.67877	4.17579	1033.87622	966.78296	3.76073	1808.17993	1069.38025	3.18755	1479.76746	465.70825	4.14389
Inf	20.94991	1440.00075	754.75653	934.68750	4.17588	1033.80957	966.29468	3.74523	1808.40735	1069.17749	3.13348	1479.72168	465.83142	4.14367
Inf	20.94991	1440.00075	754.74713	934.67767	4.17548	1033.71155	965.96674	3.71126	1808.99683	1069.03162	3.10741	1479.62891	465.68323	4.13938
Inf	20.94991	1440.00075	754.77509	934.68604	4.17596	1033.45837	966.34167	3.69805	1808.49951	1069.33093	3.11349	1479.83044	466.02173	4.14716
Inf	20.94991	1440.00075	754.77368	934.69727	4.17681	1033.69702	965.91803	3.69293	1808.55615	1067.84680	3.13897	1479.87378	465.63464	4.14708
Inf	20.94991	1440.00075	754.78430	934.69727	4.17553	1033.11877	965.72913	3.69428	1808.75134	1067.55090	3.16154	1479.69275	465.52856	4.14050
Inf	20.94991	1440.00075	754.78870	934.70795	4.17581	1032.64001	965.28137	3.75025	1809.78516	1066.95483	3.15440	1479.83472	465.01099	4.14177
Inf	20.94991	1440.00075	754.79626	934.72247	4.17545	1032.29114	965.59155	3.77611	1809.41541	1066.06506	3.14466	1479.64661	465.16650	4.13805
Inf	20.94991	1440.00075	754.79517	934.70563	4.17720	1032.65649	965.79480	3.76696	1808.44482	1066.29382	3.10587	1479.56897	465.71155	4.13704
Inf	20.94991	1440.00075	754.78656	934.69702	4.17638	1033.00574	965.22009	3.77560	1808.31372	1066.90808	3.09506	1479.73047	465.70520	4.14291
Inf	20.94991	1440.00075	754.77942	934.69427	4.17739	1032.67004	964.88281	3.74076	1808.20898	1067.08276	3.05343	1479.86548	465.21777	4.14544
Inf	20.94991	1440.00075	754.76953	934.68671	4.17742	1033.44641	965.10651	3.72663	1807.77551	1067.76379	3.06386	1479.58032	465.16016	4.13600
Inf	20.94991	1440.00075	754.77307	934.68396	4.17543	1033.70361	965.76935	3.77634	1808.42834	1067.12549	3.03141	1479.76050	465.10266	4.14070
