Inf	21.94993	1440.00725	754.62207	934.55157	4.17937	1032.74988	967.09692	3.77293	1805.25391	1079.90967	3.41612	1479.88904	465.46191	4.15161
Inf	21.94993	1440.00725	754.61853	934.54889	4.17949	1032.93335	966.42249	3.75164	1804.79590	1080.07178	3.36023	1479.87964	465.12671	4.15127
Inf	21.94993	1440.00725	754.63379	934.54755	4.17909	1032.84521	966.34485	3.73608	1805.58008	1080.43018	3.40500	1479.71411	465.28906	4.14578
Inf	21.94993	1440.00725	754.63794	934.57251	4.17923	1033.83606	966.83948	3.75721	1805.77551	1080.26538	3.44721	1480.18689	465.23706	4.15794
Inf	21.94993	1440.00725	754.61884	934.56006	4.17953	1033.12769	967.48273	3.76417	1805.18713	1080.64612	3.37884	1479.63708	465.58447	4.14509
Inf	21.94993	1440.00725	754.62592	934.55408	4.17983	1032.68250	966.61230	3.74446	1805.48022	1080.97046	3.44429	1479.96777	465.55737	4.15546
Inf	21.94993	1440.00725	754.63007	934.55029	4.17943	1032.54712	966.61456	3.76278	1805.39014	1081.44299	3.39987	1479.83655	465.39185	4.14886
Inf	21.94993	1440.00725	754.62109	934.54675	4.17930	1032.46716	966.23169	3.77605	1805.39575	1081.53638	3.38222	1479.81799	465.56714	4.15155
Inf	21.94993	1440.00725	754.61090	934.52533	4.17986	1033.02112	966.10126	3.75929	1806.46533	1082.17004	3.35986	1479.84070	465.12732	4.14693
Inf	21.94993	1440.00725	754.60925	934.52502	4.17809	1033.22473	965.82538	3.75437	1807.25146	1082.19312	3.40046	1479.64563	465.09521	4.14379
Inf	21.94993	1440.00725	754.61749	934.52893	4.17915	1033.26929	965.89752	3.71235	1807.48645	1082.76453	3.37191	1479.72571	465.07898	4.14347
Inf	21.94993	1440.00725	754.61200	934.51233	4.17938	1032.13867	966.12195	3.68928	1807.64587	1083.35925	3.33882	1479.86230	465.16602	4.14994
Inf	21.94993	1440.00725	754.61823	934.54431	4.17815	1032.09131	966.22076	3.68915	1808.02551	1082.86865	3.33544	1479.79761	465.33972	4.14716
Inf	21.94993	1440.00725	754.60986	934.56586	4.18031	1032.61877	966.95917	3.69051	1808.22058	1082.42236	3.32338	1479.83179	465.43359	4.15003
Inf	21.94993	1440.00725	754.63110	934.56915	4.18021	1033.06641	967.25500	3.67975	1807.58887	1083.36133	3.37703	1480.07153	465.44165	4.15594
Inf	21.94993	1440.00725	754.62909	934.57074	4.17933	1033.46118	967.98914	3.69743	1807.23804	1083.30115	3.38979	1479.90979	465.73950	4.15272
Inf	21.94993	1440.00725	754.63629	934.57349	4.18010	1033.36743	968.20929	3.67091	1806.90735	1083.25806	3.40366	1479.77979	465.39624	4.14736
Inf	21.94993	1440.00725	754.62726	934.56512	4.17839	1033.41150	968.14441	3.69192	1806.85449	1082.77124	3.31156	1479.96582	465.08923	4.15025
Inf	21.94993	1440.00725	754.62683	934.55914	4.18075	1033.21960	968.23816	3.68898	1807.30884	1082.89001	3.27205	1480.10913	465.05542	4.15653
Inf	21.94993	1440.00725	754.62152	934.54932	4.17879	1032.47998	968.68811	3.68416	1806.87219	1082.47437	3.26269	1479.49768	465.12476	4.13962
Inf	21.94993	1440.00725	754.61194	934.54736	4.18010	1033.12720	968.68140	3.68523	1807.06250	1082.67139	3.25614	1479.68042	465.19080	4.14567
Inf	21.94993	1440.00725	754.60510	934.52527	4.17987	1032.42847	969.22314	3.68302	1807.03052	1081.66528	3.26842	1479.82129	465.30273	4.14688
Inf	21.94993	1440.00725	754.60535	934.51648	4.17815	1032.64038	968.69958	3.68479	1808.29553	1081.10205	3.25400	1479.87976	465.67029	4.15313
Inf	21.94993	1440.00725	754.61694	934.54407	4.17855	1032.64099	969.65051	3.73922	1807.27344	1080.52856	3.24286	1479.76550	466.34436	4.15343
Inf	21.94993	1440.00725	754.61877	934.52936	4.17998	1032.57642	969.03387	3.73628	1806.74365	1081.20093	3.23863	1479.72278	466.56970	4.15185
Inf	21.94993	1440.00725	754.63263	934.53296	4.17878	1032.39929	969.16559	3.74502	1807.34961	1081.47656	3.23045	1479.77307	466.36353	4.15156
Inf	21.94993	1440.00725	754.62708	934.56781	4.17850	1032.42993	969.54382	3.76868	1806.95398	1081.67920	3.25981	1479.65747	466.58923	4.14901
Inf	21.94993	1440.00725	754.62103	934.56757	4.17899	1032.43762	969.87408	3.76269	1807.52185	1081.65881	3.29340	1479.76135	466.51489	4.15313
Inf	21.94993	1440.00725	754.63049	934.54828	4.17972	1031.68823	970.89703	3.76700	1806.85083	1081.54358	3.28185	1479.69019	466.73462	4.14750
Inf	21.94993	1440.00725	754.63031	934.56641	4.17848	1031.83386	971.51447	3.78667	1806.78003	1081.60767	3.28456	1479.66528	466.10242	4.14859
Inf	21.94993	1440.00725	754.62402	934.54498	4.18015	1031.91125	971.27905	3.75904	1806.91309	1081.64551	3.32878	1479.76172	465.90564	4.15220
Inf	21.94993	1440.00725	754.61597	934.53961	4.17910	1031.48218	970.96130	3.77313	1807.20007	1082.77307	3.34693	1479.77673	465.87512	4.15209
Inf	21.94993	1440.00725	754.62817	934.53607	4.17911	1031.01550	970.72217	3.76810	1806.81104	1083.15552	3.34916	1479.73706	466.04980	4.15108
Inf	21.94993	1440.00725	754.60059	934.53595	4.17738	1031.09998	971.47046	3.76060	1807.05994	1082.89856	3.35684	1479.72229	466.17383	4.15122
Inf	21.94993	1440.00725	754.60889	934.53784	4.17834	1031.50110	972.13605	3.76827	1806.72656	1081.66895	3.33218	1479.58228	465.95471	4.14670
Inf	21.94993	1440.00725	754.60437	934.53247	4.17848	1031.62720	971.82343	3.77029	1806.96106	1081.12537	3.31725	1479.61414	465.62231	4.14519
Inf	21.94993	1440.00725	754.61230	934.53033	4.17899	1031.74548	971.22546	3.76133	1806.27979	1081.42761	3.34333	1479.85059	465.29968	4.15050
Inf	21.94993	1440.00725	754.61267	934.53174	4.17828	1031.96729	971.39966	3.75009	1806.64380	1081.13647	3.33397	1479.57544	465.31909	4.14351
Inf	21.94993	1440.00725	754.62073	934.55334	4.17959	1032.78271	971.40173	3.73859	1805.84534	1081.57849	3.37595	1479.77112	465.64880	4.14758
Inf	21.94993	1440.00725	754.62616	934.54279	4.17886	1032.60400	970.71167	3.72890	1806.18506	1081.84351	3.36023	1479.52795	465.70740	4.14334
Inf	21.94993	1440.00725	754.63599	934.52972	4.17853	1032.97754	970.23438	3.68618	1805.92578	1080.80078	3.30414	1480.06201	465.55847	4.15676
Inf	21.94993	1440.00725	754.62097	934.55481	4.17852	1033.00354	970.58459	3.69969	1806.34998	1080.69141	3.28911	1479.85413	465.58423	4.15147
Inf	21.94993	1440.00725	754.61188	934.55804	4.17983	1032.47168	970.73230	3.66308	1806.45776	1080.61450	3.28062	1479.65076	465.25732	4.14444
Inf	21.94993	1440.00725	754.62317	934.55811	4.17966	1032.84680	970.28601	3.65562	1805.97437	1079.99756	3.29372	1479.86084	465.18530	4.14878
Inf	21.94993	1440.00725	754.62042	934.55273	4.17941	1032.77258	969.62573	3.66303	1806.34595	1080.33252	3.28229	1479.67566	465.07996	4.14424
Inf	21.94993	1440.00725	754.61865	934.54047	4.18023	1033.07959	969.01282	3.68195	1807.21997	1080.13354	3.25618	1479.71643	465.35950	4.14697
Inf	21.94993	1440.00725	754.61334	934.54236	4.17953	1032.79980	968.66217	3.65610	1806.72144	1080.77722	3.28176	1479.91394	465.44287	4.15557
Inf	21.94993	1440.00725	754.61963	934.51831	4.17890	1032.27124	968.73175	3.66448	1806.77795	1080.72827	3.31939	1479.84302	466.03931	4.15186
Inf	21.94993	1440.00725	754.62457	934.52545	4.17839	1031.93506	968.65247	3.64992	1806.55066	1081.27795	3.35831	1479.76343	466.08337	4.15119
Inf	21.94993	1440.00725	754.61340	934.55408	4.17864	1032.24548	968.84442	3.67951	1805.85181	1081.74670	3.34778	1479.74756	466.22998	4.15213
Inf	21.94993	1440.00725	754.62769	934.54553	4.17861	1032.45349	969.24969	3.67702	1805.11841	1081.64697	3.32905	1479.67957	466.40625	4.14630
Inf	21.94993	1440.00725	754.62793	934.54224	4.17913	1032.94971	968.80634	3.68177	1804.81152	1081.82922	3.38097	1480.39478	466.66089	4.16718
Inf	21.94993	1440.00725	754.63000	934.54736	4.17910	1032.41125	969.21057	3.72274	1804.39795	1081.70349	3.37003	1479.97888	465.84912	4.15531
Inf	21.94993	1440.00725	754.61877	934.54535	4.17927	1033.29004	969.69885	3.71273	1804.57886	1082.27197	3.32303	1479.94971	465.48938	4.15309
Inf	21.94993	1440.00725	754.62640	934.53534	4.17910	1033.30542	969.57764	3.68600	1803.90454	1081.44141	3.35268	1479.98242	466.51563	4.15773
Inf	21.94993	1440.00725	754.62170	934.55383	4.17943	1033.08618	969.98401	3.65858	1803.67004	1081.69312	3.36234	1479.78833	466.79053	4.15279
Inf	21.94993	1440.00725	754.63177	934.53400	4.17926	1032.88245	969.93677	3.66626	1803.93884	1081.38843	3.37070	1479.52429	465.91760	4.14559
Inf	21.94993	1440.00725	754.61884	934.52771	4.17895	1031.95349	969.94885	3.66351	1803.51135	1081.57104	3.39249	1479.80811	466.19556	4.15361
Inf	21.94993	1440.00725	754.62762	934.54810	4.17876	1031.85803	969.18396	3.69246	1803.35486	1081.15710	3.35660	1480.11414	466.66638	4.16200
Inf	21.94993	1440.00725	754.62762	934.54303	4.17892	1032.22327	969.43292	3.71211	1803.11658	1080.30310	3.41293	1479.89941	466.12744	4.15343
Inf	21.94993	1440.00725	754.62164	934.54028	4.17941	1032.28235	970.19153	3.67970	1804.09924	1079.71899	3.39546	1479.88452	466.40869	4.15427
Inf	21.94993	1440.00725	754.62891	934.54895	4.17885	1031.01782	969.76282	3.66900	1805.07813	1079.59290	3.40892	1479.97424	466.14673	4.15793
Inf	21.94993	1440.00725	754.62988	934.53888	4.17932	1030.96106	969.55933	3.70487	1805.36304	1079.87817	3.44941	1479.83691	466.04163	4.15474
Inf	21.94993	1440.00725	754.61725	934.53821	4.17810	1030.97046	970.10974	3.68394	1805.42725	1080.49097	3.37627	1480.03406	465.81726	4.15587
Inf	21.94993	1440.00725	754.61682	934.53833	4.17878	1031.08594	970.28973	3.70951	1805.46997	1079.72021	3.40608	1480.14209	464.90442	4.15312
Inf	21.94993	1440.00725	754.62115	934.53894	4.18009	1031.35535	970.03552	3.69770	1806.58398	1079.89929	3.34084	1479.78149	464.76758	4.14334
Inf	21.94993	1440.00725	754.62189	934.53662	4.17904	1032.14343	970.29559	3.67771	1806.79187	1079.84607	3.36397	1479.85828	465.05945	4.14941
Inf	21.94993	1440.00725	754.60999	934.53467	4.17934	1032.18066	970.19116	3.66472	1805.44434	1080.09729	3.36624	1479.85388	465.16382	4.14860
Inf	21.94993	1440.00725	754.62268	934.55145	4.17861	1032.16980	969.75952	3.67279	1806.51624	1079.93652	3.36250	1479.71045	465.10046	4.14393
Inf	21.94993	1440.00725	754.62616	934.55249	4.17786	1032.50952	969.53210	3.69604	1806.46228	1080.55322	3.37697	1479.69922	465.15454	4.14410
Inf	21.94993	1440.00725	754.61389	934.56085	4.17796	1032.23730	970.30438	3.65810	1806.91345	1080.09204	3.35303	1479.50220	465.11035	4.13741
Inf	21.94993	1440.00725	754.61566	934.57294	4.17905	1031.91833	969.96307	3.67235	1806.77832	1079.87183	3.30926	1479.79407	465.62036	4.14945
Inf	21.94993	1440.00725	754.62927	934.56958	4.17871	1031.68091	970.16351	3.67155	1806.97803	1079.28467	3.29004	1479.93311	465.25598	4.15188
Inf	21.94993	1440.00725	754.63159	934.56750	4.17967	1031.87573	969.74078	3.67154	1806.39917	1078.70581	3.29766	1479.94177	465.48926	4.15195
Inf	21.94993	1440.00725	754.61670	934.56824	4.17854	1032.30505	970.20117	3.66987	1806.29272	1079.41040	3.32752	1479.84033	465.81396	4.15266
Inf	21.94993	1440.00725	754.62061	934.54608	4.18038	1032.57019	970.09393	3.66069	1806.81201	1078.50684	3.33717	1479.90320	465.65747	4.15226
Inf	21.94993	1440.00725	754.62115	934.52258	4.18063	1033.22644	970.72168	3.69746	1807.11572	1078.57190	3.37361	1479.87061	466.59509	4.15547
Inf	21.94993	1440.00725	754.60364	934.52875	4.17904	1032.78638	969.93329	3.67922	1807.76575	1079.07324	3.40151	1479.75806	466.23193	4.15341
Inf	21.94993	1440.00725	754.62036	934.54584	4.17917	1032.21753	970.09558	3.67646	1808.94556	1078.88037	3.41705	1479.93652	466.22144	4.15405
Inf	21.94993	1440.00725	754.62012	934.51318	4.17820	1031.43359	970.02704	3.66090	1807.90283	1078.80457	3.39986	1479.89404	465.61426	4.15375
Inf	21.94993	1440.00725	754.62158	934.53851	4.17871	1031.78320	969.59338	3.65848	1807.51147	1078.72986	3.45109	1479.72705	465.43127	4.14706
Inf	21.94993	1440.00725	754.62817	934.55542	4.17814	1031.07959	969.89551	3.67087	1807.59766	1078.68958	3.53717	1479.78955	465.40063	4.14922
Inf	21.94993	1440.00725	754.63037	934.54926	4.17863	1030.55640	969.74048	3.67485	1807.25452	1078.97876	3.57606	1479.59570	465.61108	4.14210
Inf	21.94993	1440.00725	754.62085	934.55609	4.17973	1030.44507	969.72693	3.67196	1807.14050	1077.97864	3.53248	1479.67493	465.27014	4.14430
Inf	21.94993	1440.00725	754.63354	934.56622	4.17933	1030.58105	970.08215	3.71856	1807.34009	1078.11768	3.52380	1479.74316	465.30212	4.14552
Inf	21.94993	1440.00725	754.63092	934.55096	4.17918	1031.04773	970.23132	3.71692	1807.82959	1076.71790	3.48337	1479.84106	465.53796	4.15055
Inf	21.94993	1440.00725	754.62134	934.54968	4.17914	1031.24060	970.00104	3.69713	1808.02942	1076.31958	3.51083	1479.54248	465.60510	4.14397
Inf	21.94993	1440.00725	754.62830	934.55377	4.18080	1031.78271	968.80212	3.66363	1807.30188	1077.51062	3.51931	1479.61572	465.45386	4.14645
Inf	21.94993	1440.00725	754.62292	934.52917	4.17904	1031.72400	969.15112	3.69978	1805.68091	1077.73352	3.49022	1479.93323	465.73352	4.15428
Inf	21.94993	1440.00725	754.61914	934.53381	4.17979	1031.75122	969.75037	3.69180	1805.05322	1077.45166	3.47354	1479.60974	465.61804	4.14445
Inf	21.94993	1440.00725	754.61914	934.52295	4.17997	1032.15479	969.64825	3.70933	1804.52673	1078.22791	3.43723	1479.56555	465.30933	4.14309
Inf	21.94993	1440.00725	754.61322	934.52979	4.17903	1031.71338	969.67041	3.73561	1804.58679	1078.96606	3.40879	1479.71216	465.04297	4.14420
Inf	21.94993	1440.00725	754.61401	934.52924	4.17867	1031.59998	969.14795	3.76255	1804.15955	1079.27710	3.41597	1479.93091	465.08740	4.15122
Inf	21.94993	1440.00725	754.63318	934.53748	4.17894	1031.41125	969.34705	3.72271	1803.42175	1078.86670	3.45992	1480.04407	465.14844	4.15288
Inf	21.94993	1440.00725	754.62213	934.56390	4.17769	1031.83240	969.46906	3.68918	1803.43628	1078.45923	3.47798	1479.87634	465.20007	4.14947
Inf	21.94993	1440.00725	754.61798	934.54547	4.17889	1031.76074	969.72961	3.71716	1803.90112	1078.41882	3.41459	1479.64087	464.76990	4.14131
Inf	21.94993	1440.00725	754.63367	934.56158	4.17842	1031.95044	970.19373	3.72096	1804.24829	1078.94604	3.44406	1479.76501	465.13855	4.14501
Inf	21.94993	1440.00725	754.61462	934.55688	4.17889	1031.72607	970.37860	3.71041	1803.78796	1078.16553	3.50157	1479.97778	465.11060	4.15169
Inf	21.94993	1440.00725	754.62122	934.54694	4.17997	1031.09839	969.82898	3.71836	1804.20435	1077.91052	3.49361	1479.84937	465.32739	4.14928
Inf	21.94993	1440.00725	754.60950	934.55627	4.18041	1030.44275	969.83514	3.70914	1804.05591	1077.20752	3.47731	1479.64795	465.67810	4.14876
Inf	21.94993	1440.00725	754.61548	934.55249	4.17901	1030.65991	969.85815	3.68988	1803.43262	1076.56104	3.43818	1479.92139	466.04224	4.15781
Inf	21.94993	1440.00725	754.61621	934.54529	4.17946	1030.82080	970.14117	3.68482	1803.71362	1076.16187	3.45472	1480.09302	465.62561	4.15941
Inf	21.94993	1440.00725	754.61163	934.53534	4.17837	1031.20007	969.97815	3.68056	1802.86084	1074.91748	3.46447	1480.03442	465.66333	4.15506
Inf	21.94993	1440.00725	754.62219	934.52380	4.17912	1030.86072	969.26013	3.67302	1803.42871	1074.31213	3.43565	1479.91638	465.52490	4.15243
Inf	21.94993	1440.00725	754.60510	934.52289	4.17826	1031.20581	969.38379	3.66335	1803.76978	1073.94897	3.40676	1479.66016	465.59338	4.14571
Inf	21.94993	1440.00725	754.62109	934.51746	4.17831	1031.20984	969.52576	3.64154	1804.64136	1073.27808	3.38878	1479.89392	465.48157	4.15163
Inf	21.94993	1440.00725	754.61536	934.52893	4.17894	1031.49500	969.43787	3.66221	1804.38635	1074.27563	3.39045	1479.91760	465.11804	4.15221
Inf	21.94993	1440.00725	754.61804	934.53522	4.17827	1031.15515	969.14844	3.65415	1805.17273	1074.63257	3.41663	1480.21838	465.17761	4.15909
Inf	21.94993	1440.00725	754.62946	934.55023	4.18007	1032.15283	968.83472	3.67272	1805.00244	1074.91943	3.41348	1479.83228	465.68066	4.15180
Inf	21.94993	1440.00725	754.63171	934.54895	4.17924	1032.74878	969.56598	3.69478	1805.28284	1075.11072	3.39920	1479.95459	465.71973	4.15468
Inf	21.94993	1440.00725	754.62170	934.58826	4.17763	1032.59692	970.18512	3.69597	1805.71753	1074.77075	3.32265	1479.95715	466.15210	4.15657
Inf	21.94993	1440.00725	754.63306	934.55908	4.17930	1032.23560	969.69519	3.69376	1805.81067	1075.00659	3.35717	1479.76294	466.13013	4.15153
Inf	21.94993	1440.00725	754.62939	934.55615	4.17945	1032.43030	969.02063	3.67040	1804.77600	1074.23633	3.40714	1480.09412	465.27100	4.15634
Inf	21.94993	1440.00725	754.63428	934.56635	4.17887	1032.23499	968.85522	3.67514	1805.09058	1074.13477	3.39649	1479.70947	465.22546	4.14577
Inf	21.94993	1440.00725	754.63184	934.56030	4.17829	1031.38208	968.79535	3.65333	1804.65332	1073.30835	3.42222	1479.65051	465.11243	4.14534
Inf	21.94993	1440.00725	754.63196	934.52911	4.17862	1031.67224	968.58673	3.66845	1804.77783	1073.61353	3.39053	1479.85059	464.97180	4.14858
Inf	21.94993	1440.00725	754.60992	934.53540	4.17970	1032.11133	968.85321	3.68679	1804.77954	1073.51465	3.45520	1480.16321	465.13281	4.15655
Inf	21.94993	1440.00725	754.62866	934.53491	4.17932	1032.32813	969.11780	3.70623	1804.73291	1074.46252	3.46959	1480.24756	464.69934	4.15454
Inf	21.94993	1440.00725	754.61719	934.53400	4.17894	1032.14905	968.91309	3.68891	1804.76746	1074.39148	3.46990	1480.17688	465.18738	4.15651
Inf	21.94993	1440.00725	754.61816	934.53949	4.17811	1032.68188	969.72595	3.68761	1805.52856	1074.65308	3.48356	1480.03223	465.72546	4.15693
Inf	21.94993	1440.00725	754.62891	934.54797	4.17901	1033.22961	970.46552	3.67494	1804.50806	1075.03857	3.52012	1479.96460	465.60254	4.15352
Inf	21.94993	1440.00725	754.62854	934.55548	4.17868	1033.46655	970.98779	3.66429	1804.88367	1075.14722	3.58053	1479.81311	465.53638	4.14751
Inf	21.94993	1440.00725	754.61340	934.56384	4.17817	1033.25305	971.15686	3.67595	1805.48950	1075.52686	3.60611	1479.91125	465.59875	4.15343
Inf	21.94993	1440.00725	754.62695	934.57349	4.17938	1033.55945	971.27289	3.66564	1805.08008	1075.09192	3.58556	1479.91956	465.30469	4.15327
Inf	21.94993	1440.00725	754.62537	934.57129	4.17919	1033.69336	971.06213	3.67378	1805.08838	1075.27478	3.56638	1479.92493	465.46729	4.15213
Inf	21.94993	1440.00725	754.63184	934.57916	4.17805	1033.98828	971.03662	3.68604	1804.06775	1074.90576	3.60123	1479.87451	464.99939	4.14974
Inf	21.94993	1440.00725	754.62311	934.58313	4.17949	1033.39954	971.88525	3.68546	1805.16553	1075.60156	3.51588	1479.68567	465.26453	4.14494
Inf	21.94993	1440.00725	754.62512	934.55597	4.17900	1033.51746	971.73517	3.66760	1804.80847	1075.11682	3.52529	1479.84326	465.38904	4.14990
Inf	21.94993	1440.00725	754.61267	934.54431	4.17906	1033.53564	971.83862	3.67781	1805.08850	1075.62317	3.58200	1479.78772	464.94397	4.14477
Inf	21.94993	1440.00725	754.60034	934.55139	4.17918	1034.22546	971.40375	3.66546	1805.34790	1074.54431	3.54123	1479.59399	464.86682	4.14079
Inf	21.94993	1440.00725	754.60205	934.53723	4.17904	1033.14624	971.26367	3.67034	1805.27637	1073.92651	3.62441	1479.82214	464.87146	4.14749
Inf	21.94993	1440.00725	754.61401	934.51270	4.17870	1032.62610	971.59924	3.67065	1805.04370	1072.42236	3.58352	1480.05457	465.07568	4.15309
Inf	21.94993	1440.00725	754.61719	934.54059	4.17718	1033.10657	971.81073	3.66749	1804.83069	1071.52319	3.54738	1479.96167	465.39453	4.15395
Inf	21.94993	1440.00725	754.61414	934.54132	4.17816	1033.97119	972.31409	3.67389	1805.38232	1071.86523	3.50763	1479.79211	465.78809	4.15107
Inf	21.94993	1440.00725	754.61554	934.52271	4.17981	1033.59045	971.88110	3.67571	1805.26648	1070.74658	3.53679	1479.58313	465.62878	4.14343
Inf	21.94993	1440.00725	754.62390	934.55164	4.17819	1033.66162	972.15240	3.67087	1804.77673	1070.81250	3.54972	1479.87671	465.30664	4.14941
Inf	21.94993	1440.00725	754.62653	934.58112	4.17811	1033.62134	971.59460	3.68212	1805.20972	1070.41992	3.59549	1479.72522	465.09131	4.14251
Inf	21.94993	1440.00725	754.62665	934.56104	4.17989	1034.37207	971.41528	3.70951	1805.45654	1071.08594	3.59736	1479.66724	465.44299	4.14523
Inf	21.94993	1440.00725	754.63885	934.58130	4.17879	1034.57837	972.26013	3.70227	1805.53088	1070.84607	3.58244	1479.71692	465.52588	4.14712
Inf	21.94993	1440.00725	754.62061	934.57416	4.17936	1034.24377	971.66168	3.69524	1805.54504	1071.58325	3.56165	1479.79407	465.86743	4.15356
Inf	21.94993	1440.00725	754.64374	934.55396	4.18015	1034.44458	971.91589	3.72508	1805.55261	1071.24243	3.51814	1479.72876	465.78223	4.15132
Inf	21.94993	1440.00725	754.61987	934.55823	4.17925	1034.42969	972.67480	3.76709	1805.39258	1071.85376	3.50295	1479.83960	465.38501	4.14869
