Inf	30.74996	1439.99650	753.85846	932.90997	4.20712	1031.92603	962.44342	4.21180	1802.54785	1066.76831	4.21130	1480.66431	464.62280	4.21234
Inf	30.74996	1439.99650	753.83423	932.91583	4.20595	1033.06433	963.17981	4.21306	1802.83179	1067.39917	4.21533	1480.50684	464.59619	4.21002
Inf	30.74996	1439.99650	753.85010	932.91650	4.20630	1033.73828	962.94727	4.21156	1803.31226	1066.96326	4.20208	1480.96997	464.69067	4.21784
Inf	30.74996	1439.99650	753.84790	932.90509	4.20719	1033.37659	963.04395	4.19950	1803.54956	1066.82898	4.20683	1480.77856	464.83179	4.21293
Inf	30.74996	1439.99650	753.85736	932.93652	4.20640	1033.17126	962.91370	4.21163	1803.72449	1066.18042	4.20624	1480.87524	465.38159	4.21293
Inf	30.74996	1439.99650	753.86603	932.91736	4.20682	1032.90063	962.16699	4.21178	1804.13696	1066.25208	4.19381	1480.91187	464.97437	4.21226
Inf	30.74996	1439.99650	753.86108	932.90894	4.20649	1032.29480	961.75415	4.19362	1803.18762	1066.38184	4.20797	1480.60913	464.76770	4.21014
Inf	30.74996	1439.99650	753.87390	932.92944	4.20799	1032.68530	962.41003	4.22914	1803.76575	1067.16406	4.19956	1480.59668	465.05908	4.21090
Inf	30.74996	1439.99650	753.86145	932.91406	4.20749	1031.74768	962.91284	4.20673	1803.46387	1067.37195	4.20819	1480.72241	464.97571	4.21057
Inf	30.74996	1439.99650	753.86340	932.92322	4.20693	1031.89929	962.90027	4.20516	1803.00256	1066.72107	4.20708	1480.64551	465.03882	4.21060
Inf	30.74996	1439.99650	753.85162	932.92169	4.20723	1032.34912	962.56024	4.19340	1802.88696	1068.24927	4.23261	1480.47253	464.27393	4.20447
Inf	30.74996	1439.99650	753.86475	932.92700	4.20756	1032.64856	962.61011	4.21407	1802.71582	1069.20459	4.21898	1480.44580	464.58350	4.20795
Inf	30.74996	1439.99650	753.86163	932.92053	4.20622	1033.23315	963.27148	4.21640	1803.11743	1069.06262	4.23140	1480.51660	464.42249	4.20470
Inf	30.74996	1439.99650	753.87000	932.93103	4.20676	1032.78564	963.37634	4.20992	1803.53662	1067.52185	4.20846	1480.62061	464.05579	4.20798
Inf	30.74996	1439.99650	753.85394	932.93683	4.20660	1032.54431	963.37335	4.20273	1802.75659	1067.05786	4.21481	1480.82227	464.30347	4.21095
Inf	30.74996	1439.99650	753.85992	932.93225	4.20799	1032.31470	962.28448	4.19647	1803.62061	1066.79932	4.21648	1480.89185	464.57239	4.21471
Inf	30.74996	1439.99650	753.85602	932.91968	4.20695	1032.20020	962.31775	4.20629	1802.80530	1066.82263	4.21640	1480.65125	463.78687	4.20525
Inf	30.74996	1439.99650	753.84998	932.92114	4.20703	1032.52063	962.50830	4.20324	1802.63013	1067.50757	4.22497	1480.61536	464.23804	4.21040
Inf	30.74996	1439.99650	753.85254	932.89972	4.20701	1032.26746	962.97559	4.22720	1802.85266	1067.29211	4.21611	1480.57690	464.63879	4.21301
Inf	30.74996	1439.99650	753.84845	932.90826	4.20666	1033.00427	962.84326	4.22572	1802.26294	1068.19788	4.22918	1480.69519	465.04797	4.21138
Inf	30.74996	1439.99650	753.84857	932.91370	4.20537	1033.42688	962.12854	4.20554	1801.63220	1068.40100	4.21652	1480.45129	465.20081	4.20388
Inf	30.74996	1439.99650	753.85522	932.92957	4.20583	1031.92126	963.41553	4.20658	1802.88098	1068.20581	4.21601	1480.71460	465.40771	4.21176
Inf	30.74996	1439.99650	753.83978	932.91455	4.20423	1032.27026	962.86951	4.20074	1801.92090	1068.41394	4.22517	1480.67920	465.73743	4.20849
Inf	30.74996	1439.99650	753.86835	932.92957	4.20672	1032.74854	963.10828	4.22005	1802.25940	1067.84070	4.21222	1480.46387	465.48010	4.20817
Inf	30.74996	1439.99650	753.85706	932.94214	4.20640	1032.64868	962.95203	4.19957	1802.17737	1067.83057	4.23460	1480.73328	465.54712	4.20972
Inf	30.74996	1439.99650	753.86047	932.92566	4.20717	1031.99963	962.59528	4.21021	1803.24182	1067.58716	4.20074	1480.57581	465.08276	4.21053
Inf	30.74996	1439.99650	753.87634	932.93799	4.20701	1032.21582	963.02094	4.20786	1802.73828	1067.05103	4.22184	1480.72559	465.27222	4.21458
Inf	30.74996	1439.99650	753.86572	932.94287	4.20688	1032.41064	962.64282	4.18379	1802.80762	1067.02490	4.22263	1480.64966	465.44727	4.21213
Inf	30.74996	1439.99650	753.86340	932.93872	4.20744	1031.99731	962.54468	4.20671	1802.30884	1067.22449	4.20829	1480.56079	464.54321	4.21268
Inf	30.74996	1439.99650	753.85046	932.92487	4.20688	1032.80151	962.77429	4.20438	1801.97351	1067.19299	4.18622	1480.69067	464.59277	4.21297
Inf	30.74996	1439.99650	753.85950	932.91272	4.20699	1032.45862	962.98975	4.20276	1802.26990	1067.09961	4.21142	1480.57422	465.09131	4.21276
Inf	30.74996	1439.99650	753.84131	932.91266	4.20798	1032.55737	962.76477	4.20966	1801.86462	1067.33936	4.24172	1480.69312	465.40076	4.21303
Inf	30.74996	1439.99650	753.85010	932.89661	4.20736	1032.07251	962.80341	4.21579	1801.32422	1066.66064	4.19263	1480.63843	465.32214	4.21387
Inf	30.74996	1439.99650	753.84967	932.90039	4.20707	1031.81775	962.51416	4.22209	1801.59351	1065.83777	4.19509	1480.61890	465.40894	4.21170
Inf	30.74996	1439.99650	753.85010	932.92377	4.20578	1033.09424	963.26410	4.23237	1800.77271	1065.98303	4.18508	1480.74060	464.83582	4.21523
Inf	30.74996	1439.99650	753.85834	932.90100	4.20606	1032.43799	962.80396	4.21645	1802.75439	1067.16870	4.20389	1480.65686	465.31848	4.21486
