Inf	30.74996	1439.99925	753.86792	932.92163	4.20509	1032.91992	961.87244	4.18168	1801.80786	1066.86108	4.21140	1480.54468	465.02258	4.20577
Inf	30.74996	1439.99925	753.87231	932.92432	4.20564	1032.97754	962.72021	4.18649	1802.46997	1066.85083	4.20438	1480.78918	464.96301	4.20878
Inf	30.74996	1439.99925	753.87183	932.92267	4.20577	1033.15955	962.69641	4.20951	1802.12292	1067.36597	4.21510	1480.66504	464.55505	4.20911
Inf	30.74996	1439.99925	753.87585	932.94958	4.20607	1033.07397	962.19684	4.21261	1803.00842	1067.54016	4.20298	1480.34802	464.87866	4.20294
Inf	30.74996	1439.99925	753.86047	932.92773	4.20538	1032.92969	962.39081	4.21445	1803.01526	1068.19385	4.21910	1480.34692	465.16797	4.20228
Inf	30.74996	1439.99925	753.87012	932.92047	4.20614	1032.63477	962.61780	4.21291	1802.89233	1067.44580	4.21193	1480.63806	465.59106	4.20572
Inf	30.74996	1439.99925	753.88025	932.92896	4.20615	1032.43555	962.60004	4.20350	1801.83752	1068.01343	4.20299	1480.48987	465.39148	4.20309
Inf	30.74996	1439.99925	753.87250	932.90918	4.20547	1032.71887	962.95709	4.22827	1800.97632	1068.46948	4.22701	1480.50342	465.04285	4.20549
Inf	30.74996	1439.99925	753.85223	932.91675	4.20511	1032.68115	962.98657	4.23031	1801.49524	1068.04688	4.20848	1480.64868	464.99414	4.20871
Inf	30.74996	1439.99925	753.86011	932.92529	4.20534	1033.17993	963.08069	4.19701	1801.90222	1067.61414	4.20635	1480.50293	465.06702	4.20415
Inf	30.74996	1439.99925	753.85858	932.90521	4.20403	1032.90015	962.53851	4.20102	1802.76868	1067.44946	4.21366	1480.64099	464.55579	4.20568
Inf	30.74996	1439.99925	753.86731	932.91235	4.20535	1032.77368	962.60291	4.19454	1801.89856	1067.71826	4.20265	1480.56104	465.09351	4.20599
Inf	30.74996	1439.99925	753.86639	932.92529	4.20581	1032.52234	962.90106	4.22060	1801.06299	1068.79309	4.20316	1480.63892	465.06311	4.21018
Inf	30.74996	1439.99925	753.86755	932.92188	4.20538	1032.93213	963.07825	4.20949	1802.13538	1068.08289	4.21588	1480.74194	465.79211	4.20708
Inf	30.74996	1439.99925	753.88000	932.90515	4.20525	1031.63928	962.85675	4.21442	1802.45520	1068.03809	4.22899	1480.72278	465.37854	4.20911
Inf	30.74996	1439.99925	753.86102	932.91779	4.20464	1031.84070	963.36578	4.18886	1802.11035	1068.18298	4.23398	1480.72559	465.33801	4.20847
Inf	30.74996	1439.99925	753.86804	932.92450	4.20511	1031.94360	963.06879	4.20696	1802.47961	1068.35742	4.21710	1480.68896	465.48254	4.20969
Inf	30.74996	1439.99925	753.86890	932.91351	4.20607	1031.71570	963.42786	4.19149	1801.72876	1068.92407	4.21551	1480.66418	465.14575	4.20970
Inf	30.74996	1439.99925	753.86926	932.92255	4.20515	1032.64612	962.51691	4.20863	1801.19946	1068.28247	4.22927	1480.90063	465.83789	4.20842
Inf	30.74996	1439.99925	753.86102	932.91400	4.20586	1032.50354	962.72430	4.20021	1800.94128	1068.80127	4.22263	1480.60632	465.93372	4.20346
Inf	30.74996	1439.99925	753.87048	932.92737	4.20579	1031.90210	962.46460	4.21539	1800.85620	1068.39661	4.22500	1480.63867	465.73108	4.20481
Inf	30.74996	1439.99925	753.86505	932.92303	4.20478	1032.91333	961.82452	4.21275	1800.80310	1068.61755	4.19764	1480.41394	465.24194	4.20316
Inf	30.74996	1439.99925	753.86475	932.92847	4.20495	1032.88428	962.12952	4.20093	1801.35608	1068.78979	4.22283	1480.55933	465.23730	4.20729
Inf	30.74996	1439.99925	753.86725	932.92334	4.20503	1033.08484	962.57275	4.19091	1803.09424	1067.64343	4.20894	1480.67578	464.87964	4.20900
Inf	30.74996	1439.99925	753.86328	932.92090	4.20581	1033.22937	962.64709	4.20555	1803.00317	1066.88733	4.19465	1480.60303	464.94470	4.20814
Inf	30.74996	1439.99925	753.85254	932.92133	4.20463	1033.48560	963.55969	4.22188	1802.51904	1067.21924	4.20379	1480.66846	465.08655	4.20959
Inf	30.74996	1439.99925	753.86572	932.92096	4.20493	1032.79053	963.88806	4.20528	1803.10559	1066.16162	4.21331	1480.22156	465.15747	4.20114
Inf	30.74996	1439.99925	753.86353	932.91064	4.20572	1032.93604	963.78918	4.22507	1802.48022	1066.56348	4.20589	1480.42065	465.17773	4.20271
Inf	30.74996	1439.99925	753.85413	932.89575	4.20464	1032.85474	963.56360	4.22019	1802.86597	1066.43311	4.20844	1480.65369	464.96069	4.20979
Inf	30.74996	1439.99925	753.86426	932.92426	4.20426	1033.66479	963.64819	4.22955	1803.13562	1067.39282	4.22123	1480.69446	464.78113	4.20751
Inf	30.74996	1439.99925	753.85229	932.91815	4.20548	1033.53674	962.72064	4.21971	1802.41187	1067.45776	4.20587	1480.83984	465.04272	4.21124
Inf	30.74996	1439.99925	753.86584	932.93176	4.20539	1033.22119	962.85297	4.20273	1802.76843	1067.66528	4.21654	1480.35437	464.98352	4.20047
Inf	30.74996	1439.99925	753.87915	932.92206	4.20553	1033.68408	963.07184	4.21145	1802.35266	1068.12329	4.21825	1480.34717	465.25171	4.20112
Inf	30.74996	1439.99925	753.88599	932.94934	4.20528	1033.18750	963.66699	4.21973	1803.91602	1069.38281	4.21049	1480.56055	465.68628	4.20420
Inf	30.74996	1439.99925	753.87048	932.94592	4.20523	1033.47485	962.15131	4.17601	1802.80981	1068.31421	4.22155	1480.35168	465.52112	4.20299
Inf	30.74996	1439.99925	753.88831	932.93018	4.20545	1033.83289	961.86346	4.19816	1802.80859	1067.57275	4.20928	1480.44604	464.80457	4.20404
Inf	30.74996	1439.99925	753.86182	932.92358	4.20513	1033.62329	962.20313	4.20145	1803.21838	1066.82983	4.20122	1480.76733	465.03101	4.21190
Inf	30.74996	1439.99925	753.86462	932.90118	4.20676	1032.30396	962.59583	4.20810	1803.77197	1066.52209	4.20227	1480.47717	464.62805	4.20335
Inf	30.74996	1439.99925	753.86206	932.89813	4.20540	1031.82178	963.47424	4.21373	1803.12036	1067.18066	4.20820	1480.53699	464.44336	4.20515
Inf	30.74996	1439.99925	753.84979	932.90460	4.20558	1031.29370	963.02972	4.20246	1803.03979	1067.38184	4.21283	1480.43506	464.67944	4.20556
Inf	30.74996	1439.99925	753.85925	932.90918	4.20425	1031.96155	962.93903	4.20593	1802.86694	1068.29138	4.21803	1480.52722	464.19043	4.20406
Inf	30.74996	1439.99925	753.85730	932.89478	4.20400	1032.82202	961.97632	4.21854	1802.42444	1068.58691	4.21813	1480.48767	463.77368	4.19905
Inf	30.74996	1439.99925	753.86871	932.92480	4.20580	1033.13538	961.99652	4.17049	1802.60559	1067.82813	4.20694	1480.60474	464.30859	4.20563
Inf	30.74996	1439.99925	753.86969	932.92151	4.20464	1033.10303	962.49170	4.21243	1802.90137	1067.97559	4.20963	1480.57800	464.82324	4.20493
Inf	30.74996	1439.99925	753.87231	932.91992	4.20439	1033.53662	963.06024	4.21379	1803.40454	1067.62354	4.21430	1480.54468	464.55798	4.20635
Inf	30.74996	1439.99925	753.87988	932.93884	4.20474	1033.57275	963.48590	4.17974	1803.11121	1066.89355	4.21465	1480.65063	464.61536	4.20639
Inf	30.74996	1439.99925	753.87823	932.93744	4.20535	1033.60535	963.39166	4.19709	1802.47717	1067.59058	4.20712	1480.59473	464.90808	4.20719
Inf	30.74996	1439.99925	753.87225	932.92584	4.20618	1033.72974	963.08862	4.21043	1802.93799	1067.49207	4.22679	1480.66370	465.21301	4.20882
Inf	30.74996	1439.99925	753.87109	932.92737	4.20581	1033.78149	962.64606	4.21581	1802.32886	1066.93628	4.20594	1480.72778	465.28723	4.20960
Inf	30.74996	1439.99925	753.86884	932.91364	4.20603	1033.67188	962.16956	4.20134	1802.22375	1067.12061	4.21404	1480.48401	465.12073	4.20535
Inf	30.74996	1439.99925	753.86597	932.91638	4.20570	1034.06714	962.84412	4.21024	1803.20349	1067.93677	4.22621	1480.61279	464.87769	4.20800
Inf	30.74996	1439.99925	753.86353	932.90784	4.20466	1033.52686	962.21875	4.20028	1802.59961	1068.19507	4.19608	1480.56213	465.04895	4.20697
Inf	30.74996	1439.99925	753.86121	932.90906	4.20533	1033.10815	962.64532	4.21140	1802.44714	1068.20117	4.21431	1480.53406	464.71069	4.20489
Inf	30.74996	1439.99925	753.85547	932.91443	4.20389	1032.62695	962.43555	4.19223	1803.19885	1066.87964	4.19325	1480.50024	465.01367	4.20534
Inf	30.74996	1439.99925	753.86127	932.90015	4.20572	1032.54614	962.49365	4.21170	1802.70654	1066.67065	4.20191	1480.60229	464.39844	4.20472
Inf	30.74996	1439.99925	753.87244	932.91724	4.20413	1032.29309	962.46521	4.19949	1802.42761	1067.05835	4.19878	1480.59021	464.83545	4.20812
Inf	30.74996	1439.99925	753.86169	932.93146	4.20553	1032.54346	963.04840	4.22841	1802.53320	1067.79712	4.22975	1480.53369	464.85754	4.20527
Inf	30.74996	1439.99925	753.88000	932.92615	4.20506	1032.99512	962.53607	4.22436	1803.32983	1066.90259	4.22406	1480.26392	465.35461	4.19916
Inf	30.74996	1439.99925	753.87128	932.93420	4.20555	1032.69629	963.06934	4.20755	1803.26160	1067.25195	4.20392	1480.61719	465.34216	4.20713
Inf	30.74996	1439.99925	753.87415	932.93323	4.20507	1033.50403	962.45990	4.19822	1803.74658	1066.88843	4.20154	1480.53430	464.50854	4.20506
Inf	30.74996	1439.99925	753.86011	932.92126	4.20636	1033.61621	961.87775	4.17411	1803.40918	1067.15283	4.21557	1480.37915	465.39050	4.20430
Inf	30.74996	1439.99925	753.87305	932.91968	4.20450	1033.72852	962.39764	4.21275	1803.37976	1067.05066	4.21705	1480.61426	465.85046	4.20493
Inf	30.74996	1439.99925	753.86652	932.91772	4.20579	1033.00012	962.55634	4.21286	1802.52271	1067.13232	4.19260	1480.69128	465.78442	4.20884
Inf	30.74996	1439.99925	753.86926	932.91785	4.20639	1033.48352	962.12195	4.22547	1802.13330	1066.47522	4.19327	1480.57764	465.32959	4.20943
Inf	30.74996	1439.99925	753.86230	932.91040	4.20560	1033.07129	962.21667	4.21309	1801.62183	1065.88574	4.21379	1480.47034	465.16663	4.20805
Inf	30.74996	1439.99925	753.86090	932.92102	4.20456	1032.97717	962.68359	4.20499	1802.27234	1066.25586	4.20309	1480.74316	465.31421	4.21067
Inf	30.74996	1439.99925	753.86670	932.92450	4.20612	1032.93469	961.87628	4.21221	1802.44080	1066.42664	4.19518	1480.51611	465.39893	4.20599
Inf	30.74996	1439.99925	753.87048	932.91644	4.20412	1032.91748	963.14618	4.20588	1802.56128	1066.34949	4.20510	1480.32983	465.30115	4.20220
Inf	30.74996	1439.99925	753.86719	932.93140	4.20539	1032.93237	962.75195	4.20676	1802.48608	1066.18604	4.20930	1480.37256	465.70190	4.20432
Inf	30.74996	1439.99925	753.87488	932.92920	4.20646	1032.82373	962.94684	4.21302	1801.61279	1066.79175	4.20254	1480.50537	465.59937	4.20636
Inf	30.74996	1439.99925	753.86157	932.92676	4.20527	1032.67322	962.29468	4.19011	1801.82886	1068.08557	4.22912	1480.54248	465.55090	4.20664
Inf	30.74996	1439.99925	753.85754	932.91718	4.20587	1033.11816	962.97729	4.20965	1802.87122	1068.24023	4.21410	1480.51038	465.53760	4.20765
