Inf	20.44989	1440.00675	754.74670	934.69543	4.17588	1031.90430	966.58826	3.62824	1807.72095	1067.07324	3.54986	1479.49219	466.65820	4.13766
Inf	20.44989	1440.00675	754.74567	934.65948	4.17459	1032.76807	966.94781	3.59605	1807.89136	1067.09253	3.52567	1479.89514	465.62891	4.14729
Inf	20.44989	1440.00675	754.75690	934.67065	4.17666	1032.45068	967.01483	3.57905	1807.81750	1067.07031	3.54592	1479.81653	465.08179	4.13805
Inf	20.44989	1440.00675	754.73669	934.66260	4.17433	1031.90723	967.48022	3.57578	1806.77454	1066.30334	3.49309	1479.72656	465.52576	4.13853
Inf	20.44989	1440.00675	754.75745	934.67224	4.17523	1032.42139	967.10168	3.60195	1807.61914	1066.53979	3.53067	1479.82324	465.52441	4.14155
Inf	20.44989	1440.00675	754.76147	934.68292	4.17472	1032.20618	966.72278	3.58540	1807.39990	1066.26550	3.54397	1479.89758	465.35913	4.14229
Inf	20.44989	1440.00675	754.75922	934.70502	4.17562	1032.49768	967.02411	3.60586	1807.18616	1066.10925	3.56603	1479.78943	465.12561	4.13752
Inf	20.44989	1440.00675	754.77771	934.70575	4.17583	1032.43127	967.10046	3.66723	1806.50220	1066.95178	3.59833	1479.78442	465.51355	4.14098
Inf	20.44989	1440.00675	754.77246	934.71265	4.17476	1031.96387	966.99475	3.72869	1805.60730	1066.55591	3.55364	1479.85461	465.45813	4.14046
Inf	20.44989	1440.00675	754.77234	934.72192	4.17529	1032.11536	967.83850	3.76856	1806.44666	1066.61462	3.63695	1479.87244	465.52808	4.14247
Inf	20.44989	1440.00675	754.76575	934.70563	4.17553	1032.45276	968.16376	3.75730	1806.88599	1066.93066	3.65980	1480.01819	466.12134	4.14927
Inf	20.44989	1440.00675	754.75916	934.69629	4.17514	1033.14417	966.80322	3.77691	1807.02612	1067.10913	3.59769	1479.71265	466.07886	4.14045
Inf	20.44989	1440.00675	754.74402	934.69104	4.17570	1032.02539	966.33319	3.76444	1806.92053	1066.90161	3.63964	1479.98096	465.68164	4.14728
Inf	20.44989	1440.00675	754.74878	934.68152	4.17465	1031.59070	967.11475	3.77244	1806.23218	1067.26892	3.70090	1480.09998	465.83508	4.15203
Inf	20.44989	1440.00675	754.73242	934.65594	4.17623	1032.47534	967.77985	3.76212	1806.25842	1067.07471	3.66813	1479.81128	465.83386	4.14260
Inf	20.44989	1440.00675	754.73456	934.66956	4.17380	1032.35986	967.19458	3.77301	1806.87317	1066.13892	3.61853	1479.86316	465.34351	4.14119
Inf	20.44989	1440.00675	754.74280	934.69922	4.17369	1031.71143	967.28015	3.76694	1806.98816	1065.92578	3.56247	1479.77563	465.45032	4.13835
Inf	20.44989	1440.00675	754.76990	934.67114	4.17393	1031.58630	967.28870	3.75778	1807.81738	1065.39160	3.54633	1479.77490	465.31580	4.13913
Inf	20.44989	1440.00675	754.76434	934.69434	4.17330	1032.01697	967.04907	3.74213	1809.71423	1065.33813	3.58888	1479.84778	465.27637	4.14159
Inf	20.44989	1440.00675	754.77209	934.71375	4.17525	1032.19873	966.86664	3.71559	1809.75757	1065.33667	3.60534	1479.71045	465.60266	4.13787
Inf	20.44989	1440.00675	754.75745	934.69910	4.17484	1031.82520	967.02118	3.72672	1808.75403	1065.53857	3.55761	1479.75781	465.80042	4.14076
Inf	20.44989	1440.00675	754.77563	934.70148	4.17462	1031.95166	967.64307	3.71246	1809.16284	1065.45142	3.57169	1479.85388	466.11316	4.14385
Inf	20.44989	1440.00675	754.77325	934.70331	4.17601	1032.59729	967.60962	3.70602	1809.49011	1065.11975	3.54972	1480.15845	466.45679	4.15469
Inf	20.44989	1440.00675	754.74573	934.69403	4.17515	1033.01331	967.91663	3.72552	1809.69531	1064.43396	3.55195	1479.91663	466.35864	4.14829
Inf	20.44989	1440.00675	754.74512	934.67133	4.17561	1033.59900	969.08472	3.73443	1809.46960	1063.73120	3.55136	1479.84802	465.99084	4.14480
Inf	20.44989	1440.00675	754.73718	934.67834	4.17560	1033.50085	969.39343	3.71628	1809.40637	1063.24011	3.54417	1479.93945	466.42969	4.14726
Inf	20.44989	1440.00675	754.73553	934.66284	4.17345	1033.31506	968.89056	3.73587	1808.16223	1063.92603	3.50308	1479.95776	466.32446	4.14868
Inf	20.44989	1440.00675	754.73328	934.64740	4.17480	1033.86987	969.07819	3.74077	1808.08411	1064.05713	3.49286	1479.83093	466.14160	4.14276
Inf	20.44989	1440.00675	754.74811	934.67590	4.17467	1035.02197	969.68402	3.74353	1808.15808	1064.19531	3.52900	1479.69128	465.79907	4.13944
Inf	20.44989	1440.00675	754.74213	934.68585	4.17368	1034.80310	969.37585	3.71397	1807.44897	1064.74536	3.51926	1479.64563	465.84937	4.13723
Inf	20.44989	1440.00675	754.74011	934.68750	4.17448	1035.03345	968.86810	3.72445	1806.86230	1064.72986	3.50520	1479.83960	465.85962	4.14099
Inf	20.44989	1440.00675	754.76001	934.71069	4.17362	1034.80591	968.82721	3.72641	1806.41992	1065.00244	3.44755	1479.81909	465.77490	4.14170
Inf	20.44989	1440.00675	754.77490	934.71204	4.17479	1035.53186	969.29010	3.76106	1806.85193	1065.63721	3.41964	1480.08313	465.76099	4.14800
Inf	20.44989	1440.00675	754.76666	934.71796	4.17604	1035.35095	968.79944	3.76962	1806.59827	1066.67639	3.44698	1480.14905	465.68958	4.15116
Inf	20.44989	1440.00675	754.77057	934.71326	4.17423	1035.84192	969.23254	3.77885	1806.43054	1066.99011	3.47669	1479.87000	465.96655	4.14638
Inf	20.44989	1440.00675	754.77271	934.70898	4.17597	1036.09570	969.29810	3.77778	1806.79175	1066.50415	3.49101	1479.86755	465.67224	4.14374
Inf	20.44989	1440.00675	754.75897	934.67249	4.17587	1035.61841	970.20020	3.74025	1806.42090	1067.34973	3.45571	1479.82715	465.49463	4.13992
Inf	20.44989	1440.00675	754.76477	934.68677	4.17578	1036.46814	970.12280	3.74306	1805.04211	1066.88489	3.48285	1479.76331	464.96875	4.13741
Inf	20.44989	1440.00675	754.74109	934.68469	4.17584	1036.26855	969.73260	3.76281	1804.82996	1067.30579	3.48117	1479.79114	465.10278	4.13875
Inf	20.44989	1440.00675	754.75519	934.66693	4.17435	1035.78784	968.78662	3.74261	1804.08252	1067.70728	3.49070	1479.59705	465.26392	4.13399
Inf	20.44989	1440.00675	754.73737	934.67554	4.17521	1035.16687	968.38495	3.69981	1803.78760	1067.81104	3.47171	1479.60413	465.31323	4.13504
Inf	20.44989	1440.00675	754.76373	934.67218	4.17336	1036.44666	967.74963	3.72532	1802.83301	1067.59106	3.46758	1479.76733	465.39099	4.13886
Inf	20.44989	1440.00675	754.74799	934.66656	4.17432	1036.25293	968.15540	3.75611	1802.76978	1067.57861	3.43022	1479.56323	465.24158	4.13253
Inf	20.44989	1440.00675	754.76147	934.67145	4.17454	1036.39990	967.94983	3.76720	1802.40186	1066.58203	3.38765	1479.57495	465.78455	4.13805
Inf	20.44989	1440.00675	754.76917	934.70471	4.17505	1035.96057	967.72839	3.74975	1802.93298	1067.37354	3.33694	1479.71094	465.69958	4.13958
Inf	20.44989	1440.00675	754.75024	934.70996	4.17441	1035.12024	967.44354	3.74270	1802.95337	1066.24451	3.30992	1479.73096	465.51868	4.14043
Inf	20.44989	1440.00675	754.77130	934.71277	4.17456	1034.35815	968.14331	3.74827	1803.31616	1066.66797	3.32312	1480.11523	465.41980	4.14938
Inf	20.44989	1440.00675	754.76886	934.70819	4.17469	1034.78552	967.08472	3.78246	1803.16956	1067.07715	3.38534	1479.69983	465.29089	4.13823
Inf	20.44989	1440.00675	754.76404	934.69153	4.17484	1034.22559	967.54028	3.76864	1802.66492	1066.25085	3.35070	1479.63147	465.30151	4.13570
Inf	20.44989	1440.00675	754.77338	934.69263	4.17482	1033.82996	967.85303	3.75859	1802.69617	1067.11035	3.33108	1479.68213	465.03613	4.13559
Inf	20.44989	1440.00675	754.74792	934.69263	4.17561	1033.56738	967.78308	3.78392	1802.73340	1066.11914	3.26651	1479.76855	465.19385	4.13878
Inf	20.44989	1440.00675	754.76038	934.68573	4.17486	1033.42322	967.25439	3.80127	1803.12061	1066.10071	3.31910	1479.81934	465.47327	4.14275
Inf	20.44989	1440.00675	754.76746	934.68604	4.17505	1034.16931	967.09070	3.79609	1803.84656	1065.90320	3.35161	1479.96472	465.17493	4.14359
Inf	20.44989	1440.00675	754.76532	934.67261	4.17389	1034.27454	966.90173	3.77161	1803.21582	1065.56470	3.36351	1479.80444	465.00964	4.13748
Inf	20.44989	1440.00675	754.75525	934.68701	4.17466	1034.92395	966.95361	3.79926	1802.78992	1066.07581	3.32896	1479.61255	465.81763	4.13732
Inf	20.44989	1440.00675	754.76520	934.68353	4.17328	1034.55054	966.19977	3.75749	1802.88342	1066.41577	3.32978	1479.70154	466.22937	4.14211
Inf	20.44989	1440.00675	754.75500	934.68250	4.17501	1032.88538	966.52234	3.77006	1802.66089	1065.72168	3.36359	1479.72058	466.49500	4.14343
Inf	20.44989	1440.00675	754.76440	934.69092	4.17519	1032.53198	966.18695	3.77752	1803.73059	1064.64502	3.32432	1479.62402	466.11536	4.13930
Inf	20.44989	1440.00675	754.75977	934.69202	4.17475	1031.98169	966.98486	3.73169	1802.51892	1064.14551	3.31189	1479.73376	465.91919	4.14048
Inf	20.44989	1440.00675	754.74902	934.68115	4.17498	1031.66345	966.92987	3.78084	1802.17444	1063.42261	3.33104	1479.58081	466.41309	4.13787
Inf	20.44989	1440.00675	754.76184	934.69574	4.17505	1032.09790	966.40112	3.76489	1802.06104	1064.56885	3.32410	1479.81543	466.82056	4.14556
Inf	20.44989	1440.00675	754.75476	934.69482	4.17531	1032.35620	966.78149	3.77853	1803.18970	1064.30005	3.31120	1480.00439	467.21948	4.15213
Inf	20.44989	1440.00675	754.74976	934.67407	4.17579	1032.99316	967.10254	3.82261	1803.27576	1064.33752	3.32494	1479.91357	467.70850	4.14718
Inf	20.44989	1440.00675	754.76147	934.69684	4.17456	1032.00098	966.56714	3.84363	1803.87695	1064.36743	3.31248	1480.04138	467.71143	4.15174
Inf	20.44989	1440.00675	754.76843	934.69482	4.17402	1032.33899	967.03943	3.79386	1804.60120	1063.48035	3.30129	1480.00452	467.44641	4.14991
Inf	20.44989	1440.00675	754.76477	934.68372	4.17458	1032.02991	967.14539	3.79082	1804.44995	1062.78857	3.31525	1480.07397	467.86963	4.15048
Inf	20.44989	1440.00675	754.76184	934.69769	4.17445	1032.68213	967.63159	3.80800	1804.32837	1063.62207	3.28457	1479.86694	467.80029	4.14553
Inf	20.44989	1440.00675	754.74799	934.70386	4.17507	1033.34143	967.53784	3.78267	1804.28357	1063.69849	3.25936	1479.75537	467.14087	4.14372
Inf	20.44989	1440.00675	754.76318	934.68005	4.17490	1033.21094	967.96826	3.74249	1803.72461	1064.29114	3.22271	1479.92200	467.14746	4.14887
Inf	20.44989	1440.00675	754.74976	934.68286	4.17477	1033.30322	968.26898	3.74993	1804.11804	1064.32275	3.22877	1479.84595	467.55347	4.14705
Inf	20.44989	1440.00675	754.76538	934.68909	4.17526	1033.95776	968.26202	3.77538	1804.16309	1065.30090	3.22157	1479.97656	467.12378	4.15166
Inf	20.44989	1440.00675	754.76318	934.69812	4.17491	1034.96265	968.76782	3.80720	1803.62756	1064.83643	3.20841	1479.85364	467.34314	4.14694
Inf	20.44989	1440.00675	754.74048	934.67841	4.17504	1035.09900	969.04724	3.80339	1803.85107	1064.47290	3.17154	1480.13257	467.41541	4.15502
Inf	20.44989	1440.00675	754.74988	934.70258	4.17550	1034.81287	969.49536	3.78862	1804.52075	1064.52307	3.16694	1479.89624	467.09656	4.14936
Inf	20.44989	1440.00675	754.75598	934.70007	4.17388	1033.69690	969.16248	3.78648	1804.03333	1063.93457	3.22951	1480.10437	466.95776	4.15442
Inf	20.44989	1440.00675	754.76953	934.68915	4.17425	1033.78711	969.83252	3.80573	1803.61389	1064.49121	3.19821	1480.17200	467.11633	4.15608
Inf	20.44989	1440.00675	754.76300	934.69458	4.17488	1033.96362	969.46472	3.83229	1802.89917	1064.29004	3.20427	1479.97546	467.61389	4.14895
Inf	20.44989	1440.00675	754.75879	934.71106	4.17438	1034.00439	969.41730	3.79830	1802.59814	1063.90186	3.24542	1480.13672	467.13562	4.15577
Inf	20.44989	1440.00675	754.75464	934.69482	4.17570	1034.08887	969.10547	3.77067	1802.77698	1063.72900	3.26768	1479.68652	466.94751	4.14450
Inf	20.44989	1440.00675	754.75684	934.68695	4.17533	1033.90833	968.82336	3.80579	1802.28613	1063.93726	3.30673	1480.09546	466.48792	4.15533
Inf	20.44989	1440.00675	754.74390	934.68188	4.17525	1032.98022	968.96191	3.87522	1802.78577	1064.33618	3.25174	1480.00110	466.61963	4.15407
Inf	20.44989	1440.00675	754.74280	934.67322	4.17477	1033.12561	968.52808	3.79984	1802.16101	1064.98389	3.24474	1479.84705	467.12256	4.14747
Inf	20.44989	1440.00675	754.75061	934.67627	4.17415	1032.71301	968.26355	3.77278	1801.86951	1065.65295	3.23027	1479.85645	467.36804	4.14740
Inf	20.44989	1440.00675	754.74152	934.67957	4.17525	1032.04248	968.41772	3.77897	1801.97998	1065.38831	3.21232	1479.80359	467.35034	4.14438
Inf	20.44989	1440.00675	754.75647	934.68860	4.17368	1032.04480	967.69025	3.78455	1801.33838	1066.01807	3.20630	1480.21118	467.51465	4.15690
Inf	20.44989	1440.00675	754.74927	934.67523	4.17482	1032.36060	966.90710	3.78906	1801.49963	1066.16711	3.20763	1479.99072	467.22510	4.15092
Inf	20.44989	1440.00675	754.75946	934.70874	4.17378	1032.36865	966.93958	3.76921	1801.86230	1065.91125	3.22565	1479.89124	467.00171	4.14804
Inf	20.44989	1440.00675	754.76855	934.71802	4.17439	1032.74890	966.99115	3.77117	1801.60278	1066.10645	3.25210	1480.02893	467.21204	4.15123
Inf	20.44989	1440.00675	754.77167	934.71027	4.17425	1033.22278	967.11292	3.76543	1801.84644	1067.18115	3.29456	1479.65942	467.11328	4.14189
Inf	20.44989	1440.00675	754.77710	934.71008	4.17468	1033.56323	967.15552	3.74405	1801.33020	1066.62720	3.23083	1479.85864	467.34973	4.14772
Inf	20.44989	1440.00675	754.77112	934.71869	4.17484	1033.93701	967.83435	3.71143	1802.21875	1066.67456	3.21929	1479.96899	467.20374	4.15057
Inf	20.44989	1440.00675	754.76581	934.68201	4.17508	1033.33862	968.10822	3.69974	1802.68872	1067.48059	3.19500	1479.89392	467.19873	4.15112
Inf	20.44989	1440.00675	754.73865	934.69769	4.17553	1032.84924	968.85620	3.67877	1802.62415	1067.81323	3.14746	1479.86633	467.22607	4.14845
Inf	20.44989	1440.00675	754.74597	934.67572	4.17467	1032.11499	968.28894	3.70456	1801.97290	1068.00317	3.18054	1479.63013	466.80164	4.14229
Inf	20.44989	1440.00675	754.74585	934.66449	4.17558	1032.31091	968.65369	3.66682	1802.66602	1067.58679	3.16435	1479.78149	466.36230	4.14486
Inf	20.44989	1440.00675	754.74341	934.66162	4.17433	1032.03113	968.24414	3.67427	1803.16357	1067.98083	3.20597	1479.76453	466.60620	4.14476
Inf	20.44989	1440.00675	754.73956	934.67065	4.17499	1031.98633	969.33960	3.70849	1803.56677	1068.33228	3.18580	1479.82190	466.41162	4.14691
Inf	20.44989	1440.00675	754.74396	934.66541	4.17466	1031.79919	970.18103	3.67818	1804.11987	1068.90173	3.24031	1479.72107	465.73840	4.14229
Inf	20.44989	1440.00675	754.73938	934.67981	4.17521	1031.70520	970.12622	3.64974	1804.34229	1069.82178	3.25794	1479.79297	465.04553	4.13654
Inf	20.44989	1440.00675	754.73438	934.70496	4.17490	1032.67029	969.78735	3.64847	1804.11902	1069.11133	3.25808	1479.60181	465.71204	4.13601
Inf	20.44989	1440.00675	754.76300	934.71478	4.17636	1033.34839	968.95477	3.67348	1803.72864	1068.32678	3.28094	1479.78589	465.82446	4.14425
Inf	20.44989	1440.00675	754.76306	934.70062	4.17558	1033.48462	968.82825	3.66226	1803.73108	1068.58276	3.32875	1479.70203	465.68433	4.13942
Inf	20.44989	1440.00675	754.76788	934.72931	4.17529	1033.95703	968.99231	3.65234	1803.23108	1068.63660	3.34242	1479.71814	465.80505	4.14204
Inf	20.44989	1440.00675	754.76160	934.69794	4.17534	1033.23352	968.25610	3.67591	1803.77954	1069.26990	3.30605	1479.76807	465.83569	4.14361
Inf	20.44989	1440.00675	754.74414	934.68457	4.17499	1033.14136	968.60492	3.66961	1803.90662	1069.23083	3.30955	1479.69666	465.81238	4.14035
Inf	20.44989	1440.00675	754.76282	934.70215	4.17633	1032.97034	968.48822	3.64845	1804.72485	1069.01660	3.29337	1479.77502	465.54150	4.14018
Inf	20.44989	1440.00675	754.74823	934.67346	4.17591	1033.24341	968.52704	3.68516	1804.66040	1068.67285	3.27930	1479.72559	465.28296	4.13773
Inf	20.44989	1440.00675	754.74445	934.66113	4.17458	1033.10498	968.71899	3.72106	1804.05017	1068.77100	3.31535	1479.57373	465.35767	4.13280
Inf	20.44989	1440.00675	754.74268	934.65741	4.17368	1032.79138	968.72009	3.74325	1803.55872	1068.09241	3.32704	1479.87830	465.03357	4.14148
Inf	20.44989	1440.00675	754.75702	934.68103	4.17390	1033.66223	969.31287	3.76920	1803.10681	1067.40796	3.28043	1479.65942	465.41040	4.13567
Inf	20.44989	1440.00675	754.74365	934.69275	4.17496	1033.15076	968.98346	3.76670	1802.50171	1067.15771	3.31017	1480.00903	464.84302	4.14191
Inf	20.44989	1440.00675	754.74786	934.69708	4.17459	1033.68225	969.52576	3.75338	1802.90723	1066.30908	3.34068	1479.83911	465.16589	4.13869
