Inf	29.65012	1439.99950	754.43365	933.61145	4.19904	1033.95471	963.43365	4.13964	1802.62207	1068.66382	4.09888	1481.17261	464.94373	4.20211
Inf	29.65012	1439.99950	754.42725	933.60266	4.19843	1034.34412	962.55713	4.13860	1802.60889	1067.95776	4.12814	1481.16943	464.52686	4.20142
Inf	29.65012	1439.99950	754.44122	933.58807	4.19895	1034.01050	962.91321	4.13525	1803.18359	1068.59985	4.11474	1481.25586	464.93591	4.20372
Inf	29.65012	1439.99950	754.44696	933.60876	4.19820	1034.22314	963.98523	4.11989	1803.74487	1068.21021	4.14300	1481.12231	465.28088	4.20239
Inf	29.65012	1439.99950	754.43213	933.62299	4.19888	1033.69617	964.77527	4.11650	1802.76831	1067.72070	4.14241	1481.03748	464.60889	4.19790
Inf	29.65012	1439.99950	754.44006	933.61230	4.19971	1034.88489	965.50238	4.15133	1802.89514	1068.28931	4.11363	1481.04578	464.86633	4.20041
Inf	29.65012	1439.99950	754.44250	933.62286	4.19977	1034.27588	965.63208	4.16155	1802.72070	1068.47192	4.15433	1481.00354	465.46191	4.20099
Inf	29.65012	1439.99950	754.44409	933.64331	4.19947	1033.71069	964.88635	4.14995	1802.55554	1067.38696	4.11307	1480.86011	465.72583	4.19977
Inf	29.65012	1439.99950	754.43738	933.61340	4.19900	1034.10767	963.31482	4.14565	1803.40967	1067.79858	4.12170	1481.02515	465.87146	4.20340
Inf	29.65012	1439.99950	754.44348	933.63361	4.19942	1033.99915	963.45673	4.15082	1802.13916	1068.79175	4.14464	1481.13818	465.41455	4.20299
Inf	29.65012	1439.99950	754.43262	933.62726	4.19885	1033.44519	963.38989	4.15832	1802.53625	1067.87976	4.12891	1481.24585	465.33716	4.20613
Inf	29.65012	1439.99950	754.44946	933.62183	4.20018	1033.44507	964.01727	4.13665	1802.55981	1068.04163	4.11778	1481.05444	464.79614	4.19943
Inf	29.65012	1439.99950	754.44525	933.60529	4.20145	1033.35547	964.17529	4.14162	1802.37000	1067.34460	4.16027	1481.00122	464.94312	4.19826
Inf	29.65012	1439.99950	754.42236	933.61273	4.19851	1033.04700	963.73486	4.12962	1802.14063	1067.59363	4.10914	1481.09363	464.91907	4.19950
Inf	29.65012	1439.99950	754.42822	933.62311	4.19995	1033.51782	963.45056	4.12089	1803.11377	1067.77283	4.14373	1481.06360	465.14441	4.20016
Inf	29.65012	1439.99950	754.42609	933.59216	4.20097	1033.04504	963.75568	4.14409	1802.60010	1069.18018	4.13302	1481.40808	464.88879	4.20754
Inf	29.65012	1439.99950	754.43115	933.61499	4.19970	1033.18726	964.34088	4.15286	1802.75635	1068.57910	4.11540	1481.45422	465.06091	4.20705
Inf	29.65012	1439.99950	754.42603	933.63135	4.19861	1033.61133	964.28571	4.12626	1803.51660	1068.87158	4.13509	1481.38232	465.37585	4.20752
Inf	29.65012	1439.99950	754.42664	933.60449	4.20043	1033.07629	965.46771	4.13217	1803.06934	1069.00171	4.17157	1481.33325	465.76953	4.20742
Inf	29.65012	1439.99950	754.43665	933.62433	4.19904	1032.82495	965.85193	4.14058	1803.15149	1069.71509	4.17600	1481.18787	465.40588	4.20500
Inf	29.65012	1439.99950	754.42493	933.63116	4.19958	1033.01624	964.98718	4.10175	1803.31775	1070.07593	4.15311	1481.22815	464.96704	4.20133
Inf	29.65012	1439.99950	754.44330	933.62744	4.20012	1032.59253	965.83783	4.13073	1803.55481	1068.51221	4.15232	1481.18359	465.22400	4.20294
Inf	29.65012	1439.99950	754.44214	933.64398	4.20046	1032.18005	965.89807	4.13163	1803.97583	1069.08069	4.13151	1480.96558	465.53381	4.20088
Inf	29.65012	1439.99950	754.45532	933.64404	4.19969	1032.81201	964.91235	4.14498	1804.59631	1068.54321	4.14514	1481.30078	465.49268	4.20734
Inf	29.65012	1439.99950	754.43579	933.62244	4.20072	1032.35278	965.05457	4.15904	1803.74536	1069.56165	4.15260	1481.25793	464.94849	4.20408
Inf	29.65012	1439.99950	754.43219	933.60364	4.20051	1031.62305	964.35400	4.12392	1803.23315	1069.19653	4.15879	1481.10657	464.73657	4.19980
Inf	29.65012	1439.99950	754.43280	933.61682	4.19941	1031.10840	964.52368	4.13942	1802.94934	1068.26001	4.13716	1481.19971	465.74438	4.20651
Inf	29.65012	1439.99950	754.44843	933.61212	4.19969	1032.21558	963.83704	4.13842	1802.55701	1069.53589	4.13044	1481.17529	465.33911	4.20328
Inf	29.65012	1439.99950	754.43799	933.60022	4.19869	1033.43994	964.07489	4.14096	1802.65051	1070.14160	4.13527	1481.16357	465.31958	4.20210
Inf	29.65012	1439.99950	754.42841	933.60919	4.19957	1033.43799	964.48334	4.11652	1802.49084	1070.87292	4.12344	1481.17883	465.43481	4.20364
Inf	29.65012	1439.99950	754.43927	933.62427	4.19929	1033.94507	964.26416	4.16193	1802.85864	1070.96448	4.14538	1481.12915	465.45862	4.20196
Inf	29.65012	1439.99950	754.43506	933.60303	4.19987	1033.41296	964.94263	4.15853	1803.71448	1070.06274	4.16316	1481.07947	465.53992	4.20212
Inf	29.65012	1439.99950	754.45465	933.62634	4.19934	1033.47803	964.12512	4.08392	1803.91138	1070.15356	4.12213	1481.12744	465.27832	4.20265
Inf	29.65012	1439.99950	754.44775	933.64825	4.19928	1034.20435	963.38452	4.10648	1803.63452	1070.26367	4.16377	1481.14185	465.51489	4.20430
Inf	29.65012	1439.99950	754.45740	933.63580	4.19910	1034.90540	963.23969	4.13704	1803.85010	1070.48413	4.15569	1481.09839	465.88000	4.20271
Inf	29.65012	1439.99950	754.44153	933.63312	4.20030	1034.80945	963.81110	4.12970	1803.38403	1070.13013	4.14138	1481.19287	465.64417	4.20430
Inf	29.65012	1439.99950	754.44946	933.63782	4.19849	1035.25195	964.26044	4.15635	1803.26843	1069.94824	4.11137	1481.06055	465.73157	4.20222
Inf	29.65012	1439.99950	754.43597	933.63226	4.19948	1034.52100	964.41809	4.11543	1803.58838	1069.85791	4.14443	1481.05701	466.01770	4.20196
Inf	29.65012	1439.99950	754.43408	933.60327	4.20153	1034.51025	965.14655	4.14395	1803.64539	1069.55566	4.13999	1481.09082	465.62476	4.20406
Inf	29.65012	1439.99950	754.42407	933.60645	4.19834	1034.03076	964.90234	4.16348	1803.62329	1068.86377	4.15678	1481.15576	465.68530	4.20243
Inf	29.65012	1439.99950	754.43304	933.58911	4.19906	1034.13733	965.43427	4.12848	1803.77222	1069.21924	4.13944	1481.03003	465.40991	4.20018
Inf	29.65012	1439.99950	754.42010	933.58319	4.19930	1034.02173	965.02771	4.11516	1804.05078	1069.33630	4.14409	1481.14014	465.80835	4.20353
Inf	29.65012	1439.99950	754.41626	933.60516	4.19969	1033.16895	965.42444	4.13266	1803.56665	1069.23230	4.12841	1481.09912	466.13953	4.20148
Inf	29.65012	1439.99950	754.42065	933.62122	4.19887	1033.79041	965.89441	4.10687	1803.39551	1069.47021	4.15203	1481.06946	466.62341	4.19919
Inf	29.65012	1439.99950	754.43427	933.59290	4.19979	1034.78369	965.27710	4.13262	1803.17078	1070.19690	4.14035	1481.00818	466.32178	4.20147
Inf	29.65012	1439.99950	754.43744	933.62598	4.19929	1033.37524	964.99817	4.16134	1802.86597	1070.60327	4.12704	1481.05225	466.03442	4.20343
Inf	29.65012	1439.99950	754.44171	933.63287	4.19900	1032.68469	963.72131	4.14520	1803.76489	1070.16089	4.14686	1481.25891	466.00317	4.20796
Inf	29.65012	1439.99950	754.44360	933.62152	4.19984	1033.71216	963.13367	4.15606	1803.93604	1069.73376	4.12576	1481.07031	466.00513	4.20318
Inf	29.65012	1439.99950	754.44006	933.61969	4.20148	1033.28235	964.22290	4.13386	1803.28979	1070.16455	4.13847	1481.22046	466.03259	4.20633
Inf	29.65012	1439.99950	754.44250	933.61823	4.20006	1033.54248	964.08264	4.12105	1802.88110	1069.82837	4.17031	1481.09290	466.32568	4.20471
Inf	29.65012	1439.99950	754.42694	933.62195	4.19897	1032.74622	964.32599	4.10639	1802.76282	1069.81787	4.17109	1481.16602	466.46228	4.20422
Inf	29.65012	1439.99950	754.44360	933.61023	4.19991	1032.34814	964.10211	4.12738	1803.15759	1070.40723	4.18034	1480.98340	466.79553	4.19772
Inf	29.65012	1439.99950	754.43652	933.62610	4.20010	1031.27612	964.96692	4.12717	1802.70337	1069.54468	4.12425	1481.06433	466.82813	4.19889
Inf	29.65012	1439.99950	754.43304	933.62653	4.20013	1031.99158	964.10413	4.13160	1803.53699	1070.72046	4.10987	1480.97949	466.55408	4.20047
Inf	29.65012	1439.99950	754.42926	933.60046	4.19944	1032.80298	963.44165	4.14141	1803.20593	1071.17334	4.16933	1481.21997	465.76746	4.20549
Inf	29.65012	1439.99950	754.43945	933.60083	4.19926	1033.05566	962.97595	4.13792	1802.96436	1070.27747	4.14456	1481.46265	466.20508	4.20935
Inf	29.65012	1439.99950	754.42523	933.62000	4.19992	1033.34583	963.72949	4.13463	1802.94250	1069.14526	4.16339	1481.09900	465.93384	4.20458
Inf	29.65012	1439.99950	754.42987	933.60669	4.19902	1033.69775	964.22699	4.13059	1803.08423	1069.64136	4.16031	1481.00281	465.78943	4.20253
Inf	29.65012	1439.99950	754.42639	933.59851	4.19896	1033.51660	963.95355	4.11964	1802.62646	1069.42090	4.15186	1480.83936	465.91309	4.19895
Inf	29.65012	1439.99950	754.43060	933.60486	4.19886	1032.80762	963.64246	4.13859	1803.54968	1069.51074	4.13081	1481.09985	465.83069	4.20546
Inf	29.65012	1439.99950	754.43121	933.59650	4.19937	1033.73877	963.04950	4.14597	1803.85217	1069.75659	4.15429	1480.90759	465.80872	4.19952
Inf	29.65012	1439.99950	754.43262	933.60730	4.19910	1032.66064	963.62903	4.13644	1804.13416	1069.73584	4.16507	1481.02856	466.91016	4.19766
Inf	29.65012	1439.99950	754.42676	933.62640	4.19912	1033.05383	963.75562	4.12216	1804.81726	1070.23706	4.15580	1481.05420	466.44507	4.20047
Inf	29.65012	1439.99950	754.44879	933.63568	4.19882	1033.21704	963.79279	4.16269	1804.22546	1069.39502	4.13589	1481.05469	466.38232	4.20138
Inf	29.65012	1439.99950	754.43408	933.63403	4.19923	1032.42590	965.06628	4.14253	1804.59082	1071.12451	4.10920	1481.36133	466.43274	4.20445
Inf	29.65012	1439.99950	754.43781	933.65820	4.19934	1031.99548	964.29529	4.14954	1805.45923	1070.63916	4.13479	1481.13721	466.82751	4.20099
Inf	29.65012	1439.99950	754.45264	933.63824	4.19946	1032.11218	963.43518	4.16070	1804.81812	1070.45679	4.16602	1481.33008	466.59363	4.20529
Inf	29.65012	1439.99950	754.43976	933.61731	4.20064	1031.71045	963.15497	4.12400	1804.24707	1070.84912	4.13327	1481.25989	466.86316	4.20241
Inf	29.65012	1439.99950	754.42859	933.60931	4.19937	1032.60229	962.59308	4.13699	1804.54150	1069.64905	4.13530	1481.06750	466.96936	4.19908
Inf	29.65012	1439.99950	754.43079	933.60400	4.20010	1032.93506	963.03265	4.13577	1803.62988	1068.15649	4.12255	1481.18213	466.27820	4.20509
Inf	29.65012	1439.99950	754.41809	933.56885	4.20045	1033.31787	963.78491	4.13313	1803.68701	1068.36743	4.14583	1481.11218	465.55725	4.20430
Inf	29.65012	1439.99950	754.40820	933.59766	4.19835	1033.17017	964.77679	4.12109	1803.55139	1068.70142	4.13724	1480.77039	465.56458	4.19718
Inf	29.65012	1439.99950	754.41125	933.59393	4.19883	1033.78748	963.29559	4.13568	1803.50659	1069.36108	4.16571	1481.22656	465.46094	4.20709
Inf	29.65012	1439.99950	754.42371	933.57043	4.19963	1034.01050	964.45178	4.14265	1803.47229	1069.92346	4.17514	1481.16772	465.36816	4.20506
Inf	29.65012	1439.99950	754.43536	933.62170	4.19886	1034.53113	964.96063	4.09746	1803.26807	1069.98901	4.15267	1481.06177	465.55457	4.20431
Inf	29.65012	1439.99950	754.44287	933.62494	4.19798	1033.73999	964.27277	4.12281	1802.97485	1069.98657	4.13645	1480.99731	464.54272	4.19639
Inf	29.65012	1439.99950	754.45398	933.65515	4.19858	1034.20752	964.70770	4.13473	1802.65125	1070.35791	4.16144	1480.96875	465.02344	4.19897
Inf	29.65012	1439.99950	754.44641	933.64966	4.19963	1033.88245	964.82483	4.11548	1803.08228	1071.20117	4.15967	1481.27100	465.08984	4.20696
Inf	29.65012	1439.99950	754.45923	933.65259	4.20014	1034.15491	965.27271	4.12519	1803.05078	1070.67896	4.16745	1481.14001	465.19666	4.20711
Inf	29.65012	1439.99950	754.44531	933.65619	4.20049	1033.82434	965.20105	4.13072	1803.43958	1070.97729	4.15670	1480.99609	465.44910	4.20475
Inf	29.65012	1439.99950	754.43872	933.61627	4.20054	1033.72681	964.40588	4.14543	1803.42456	1070.06067	4.12162	1481.11218	465.79590	4.20488
Inf	29.65012	1439.99950	754.42908	933.60925	4.20052	1033.10400	964.80023	4.17767	1803.04980	1069.33081	4.14036	1481.13171	465.57654	4.20633
Inf	29.65012	1439.99950	754.42175	933.61621	4.19951	1033.20581	963.41162	4.15533	1802.89929	1069.71411	4.13361	1481.25232	466.05322	4.20852
Inf	29.65012	1439.99950	754.42139	933.57568	4.19988	1032.98486	963.91333	4.13085	1802.49426	1069.07727	4.15724	1481.19287	466.28967	4.20673
Inf	29.65012	1439.99950	754.41937	933.59100	4.19867	1033.03442	964.55035	4.13880	1803.07593	1070.46997	4.17821	1481.17554	465.75366	4.20667
Inf	29.65012	1439.99950	754.41876	933.59387	4.19908	1033.11584	964.67908	4.14592	1803.41785	1070.23145	4.14679	1481.04639	465.47876	4.20536
Inf	29.65012	1439.99950	754.43372	933.60736	4.19645	1032.88293	964.37555	4.12310	1803.41772	1069.80151	4.10241	1481.04932	465.58838	4.20271
Inf	29.65012	1439.99950	754.44482	933.62335	4.19885	1032.79089	964.78424	4.15445	1803.26904	1069.43506	4.16771	1481.33228	465.85168	4.20808
Inf	29.65012	1439.99950	754.44800	933.63696	4.19907	1032.70984	965.72937	4.13958	1803.46875	1069.53174	4.13718	1481.17432	466.10657	4.20399
Inf	29.65012	1439.99950	754.46033	933.65009	4.20000	1032.20361	965.89514	4.12782	1803.66357	1068.90405	4.15926	1481.39050	466.11780	4.20840
Inf	29.65012	1439.99950	754.45929	933.65765	4.19932	1032.82532	966.12146	4.14778	1802.37524	1069.77405	4.17061	1481.46509	466.22021	4.21088
Inf	29.65012	1439.99950	754.45374	933.64978	4.20079	1032.81824	965.18103	4.13305	1802.75012	1069.22766	4.16521	1481.22510	466.12500	4.20562
Inf	29.65012	1439.99950	754.45123	933.64807	4.20111	1032.04382	965.53174	4.11888	1802.52588	1068.90198	4.17740	1481.17456	466.35168	4.20685
Inf	29.65012	1439.99950	754.44098	933.62073	4.20068	1032.75293	965.06384	4.08574	1803.09558	1069.04761	4.11870	1481.16736	466.52856	4.20366
Inf	29.65012	1439.99950	754.42029	933.60883	4.20026	1033.01367	964.88904	4.16469	1804.17578	1068.89307	4.13659	1481.07910	466.54053	4.20158
Inf	29.65012	1439.99950	754.42358	933.58899	4.19901	1033.87598	964.57800	4.14391	1804.28625	1069.56506	4.13857	1481.34497	466.72595	4.20364
Inf	29.65012	1439.99950	754.42468	933.58893	4.19980	1033.97656	964.84900	4.11804	1803.61487	1069.49377	4.12958	1481.19604	466.60559	4.20284
Inf	29.65012	1439.99950	754.40967	933.58392	4.19840	1033.85657	964.74060	4.13401	1802.70129	1069.73584	4.13946	1481.26917	465.92065	4.20729
Inf	29.65012	1439.99950	754.43103	933.60101	4.19871	1034.14746	964.47632	4.11423	1802.73730	1069.38074	4.16112	1481.37268	465.86951	4.21089
Inf	29.65012	1439.99950	754.42792	933.59729	4.19886	1034.11047	963.01984	4.13913	1803.04712	1069.10229	4.12800	1481.15515	465.36401	4.20276
Inf	29.65012	1439.99950	754.43579	933.63440	4.19763	1034.58167	962.44708	4.14281	1802.61841	1069.39697	4.13408	1480.96460	466.02954	4.20151
Inf	29.65012	1439.99950	754.45483	933.64343	4.19861	1033.52856	963.10791	4.15430	1802.36292	1070.28528	4.12165	1481.29333	465.98340	4.20763
Inf	29.65012	1439.99950	754.44135	933.63806	4.19905	1033.40454	963.28162	4.12791	1802.26782	1070.33521	4.17504	1481.08276	466.30823	4.20166
Inf	29.65012	1439.99950	754.45105	933.64368	4.19992	1033.47644	964.91443	4.15188	1801.54871	1070.32349	4.14615	1481.09131	465.95264	4.20483
Inf	29.65012	1439.99950	754.44739	933.64905	4.20030	1033.62463	963.65637	4.14995	1801.01941	1070.86548	4.16598	1481.07129	466.40125	4.20360
Inf	29.65012	1439.99950	754.44360	933.62781	4.20080	1033.54272	962.81982	4.12665	1800.60632	1070.02246	4.14046	1481.10327	466.10913	4.20423
Inf	29.65012	1439.99950	754.42871	933.61823	4.19946	1034.27991	963.25922	4.16045	1800.98950	1070.25549	4.17335	1481.12280	466.13062	4.20729
Inf	29.65012	1439.99950	754.42902	933.61877	4.19905	1034.78040	962.63367	4.13776	1800.79077	1070.76514	4.14290	1481.09216	466.13562	4.20615
Inf	29.65012	1439.99950	754.43677	933.60223	4.19805	1034.93396	962.73657	4.16012	1800.66797	1071.77185	4.16540	1480.77405	465.87903	4.19872
Inf	29.65012	1439.99950	754.42450	933.59491	4.19923	1033.42358	963.89343	4.14274	1800.86035	1070.83618	4.17940	1481.10522	466.28333	4.20503
Inf	29.65012	1439.99950	754.42456	933.60803	4.19947	1033.13049	963.75067	4.11579	1800.73572	1070.58691	4.16326	1481.08167	466.51831	4.20083
Inf	29.65012	1439.99950	754.43604	933.60449	4.19863	1033.49231	963.51953	4.13759	1801.27039	1070.13586	4.15340	1481.03467	466.26245	4.20119
Inf	29.65012	1439.99950	754.43823	933.59631	4.19880	1032.04114	964.10376	4.15648	1801.06409	1070.01172	4.15946	1480.91565	466.28503	4.19876
Inf	29.65012	1439.99950	754.44507	933.62640	4.19961	1031.18945	964.50299	4.15197	1802.12036	1070.57178	4.14254	1481.43921	467.28955	4.19754
Inf	29.65012	1439.99950	754.44543	933.64093	4.20137	1031.88049	964.17438	4.14415	1801.72754	1071.65479	4.19254	1481.09497	467.11511	4.19704
Inf	29.65012	1439.99950	754.45142	933.62646	4.19918	1032.14587	964.77466	4.15231	1801.76807	1071.41968	4.15141	1481.00220	467.09082	4.19652
Inf	29.65012	1439.99950	754.44800	933.62012	4.20017	1031.93994	964.56110	4.09699	1802.29883	1072.27637	4.20645	1481.01233	467.04028	4.19682
Inf	29.65012	1439.99950	754.44171	933.62549	4.19898	1032.27747	963.54614	4.14392	1801.17139	1072.37170	4.19849	1480.99866	467.06628	4.19682
Inf	29.65012	1439.99950	754.45691	933.62634	4.19986	1032.73291	963.78784	4.14157	1802.68799	1072.70081	4.15401	1481.11157	466.61646	4.20159
Inf	29.65012	1439.99950	754.43311	933.60449	4.19988	1033.56335	964.27661	4.15125	1804.17896	1072.55811	4.15541	1481.29382	466.96826	4.20160
Inf	29.65012	1439.99950	754.44232	933.60791	4.19897	1033.33423	964.55273	4.16436	1803.84167	1071.77856	4.15517	1481.06543	466.90979	4.19918
Inf	29.65012	1439.99950	754.44409	933.61493	4.20077	1032.98242	964.11200	4.17312	1803.40796	1071.41467	4.16509	1481.03333	467.03967	4.19730
Inf	29.65012	1439.99950	754.43909	933.59839	4.19956	1033.00732	964.63580	4.15747	1803.44446	1070.98315	4.15594	1481.34863	466.37964	4.20885
Inf	29.65012	1439.99950	754.44293	933.62793	4.19966	1033.28296	964.20178	4.12097	1803.23804	1070.65576	4.14529	1480.93323	465.92322	4.20166
Inf	29.65012	1439.99950	754.43762	933.60828	4.19969	1033.05945	964.66431	4.13552	1803.27002	1070.27930	4.14146	1481.12598	465.87720	4.20536
Inf	29.65012	1439.99950	754.43011	933.60999	4.19928	1032.58411	964.55365	4.15466	1803.61401	1070.03979	4.14216	1481.14539	466.12000	4.20507
Inf	29.65012	1439.99950	754.43719	933.63123	4.19924	1032.17969	964.84222	4.10259	1803.13330	1069.81653	4.16857	1480.96387	466.47144	4.19982
Inf	29.65012	1439.99950	754.43042	933.62646	4.20015	1032.09937	965.55603	4.13192	1803.32239	1069.40173	4.14787	1481.03064	466.16211	4.20504
Inf	29.65012	1439.99950	754.44708	933.62067	4.20007	1032.67578	964.56952	4.15337	1804.21472	1067.93494	4.15698	1481.28149	466.67346	4.20671
Inf	29.65012	1439.99950	754.44727	933.61853	4.19991	1031.61804	964.63141	4.16463	1803.87732	1068.47754	4.17103	1481.33618	466.37341	4.20853
Inf	29.65012	1439.99950	754.45062	933.62549	4.19958	1032.57739	964.20459	4.11842	1804.18994	1068.54102	4.14479	1481.03772	465.59131	4.20418
Inf	29.65012	1439.99950	754.45679	933.62787	4.20023	1032.64771	964.26575	4.13900	1804.27612	1068.62671	4.14715	1481.12488	465.40259	4.20424
Inf	29.65012	1439.99950	754.44543	933.62146	4.19993	1033.32507	963.93854	4.16326	1804.22449	1068.90198	4.12709	1481.25537	465.47949	4.20578
Inf	29.65012	1439.99950	754.45477	933.62720	4.20056	1033.38245	964.26434	4.14181	1803.97595	1069.17126	4.14613	1480.79871	466.20349	4.19928
Inf	29.65012	1439.99950	754.44104	933.61914	4.19930	1032.80420	964.88647	4.16027	1803.09302	1068.23743	4.16493	1481.22192	466.13513	4.20475
Inf	29.65012	1439.99950	754.43835	933.61993	4.20041	1032.27258	965.86353	4.15984	1803.32092	1069.36523	4.18308	1481.13855	466.11011	4.20298
Inf	29.65012	1439.99950	754.42932	933.60046	4.20050	1032.22986	965.55542	4.13160	1803.73120	1068.05457	4.12336	1481.12451	466.36438	4.20285
Inf	29.65012	1439.99950	754.42651	933.60504	4.20069	1031.98438	965.72522	4.15667	1804.60205	1067.14600	4.12196	1481.06030	465.65881	4.20260
Inf	29.65012	1439.99950	754.43445	933.59674	4.20001	1031.40674	966.59021	4.14045	1803.94348	1067.23999	4.14724	1481.04248	465.38574	4.20369
Inf	29.65012	1439.99950	754.42249	933.61511	4.20027	1031.66199	965.81763	4.14960	1802.74817	1067.75671	4.14427	1481.43433	465.78394	4.20722
Inf	29.65012	1439.99950	754.43634	933.61792	4.19986	1032.33606	965.12506	4.13669	1803.30042	1068.33887	4.11919	1481.19385	465.24182	4.20515
Inf	29.65012	1439.99950	754.44177	933.61194	4.20027	1032.64685	965.16614	4.15720	1802.47241	1068.30261	4.10592	1481.23242	464.78186	4.20351
Inf	29.65012	1439.99950	754.43817	933.62292	4.19957	1032.71606	965.62817	4.15778	1802.38037	1069.13135	4.17399	1481.08850	465.10437	4.20303
Inf	29.65012	1439.99950	754.44519	933.61877	4.19890	1032.74609	964.79681	4.14264	1802.59058	1068.88965	4.12276	1481.35559	465.51697	4.20736
Inf	29.65012	1439.99950	754.45117	933.63428	4.19914	1032.67029	964.48846	4.12502	1802.92480	1069.10852	4.13478	1481.21326	465.65674	4.20740
Inf	29.65012	1439.99950	754.44867	933.63513	4.19951	1033.13806	963.83423	4.13485	1802.69507	1069.18396	4.09808	1481.12537	465.96692	4.20512
Inf	29.65012	1439.99950	754.44122	933.64130	4.20016	1032.82581	963.85059	4.13041	1802.71326	1070.34314	4.13144	1481.24207	466.21558	4.20486
Inf	29.65012	1439.99950	754.43616	933.63245	4.19836	1032.99939	964.18463	4.14438	1801.96228	1070.49255	4.13563	1481.18579	466.43286	4.20315
Inf	29.65012	1439.99950	754.43073	933.60779	4.19955	1033.98499	963.81445	4.10381	1801.93970	1070.01135	4.12626	1481.28003	466.18481	4.20578
Inf	29.65012	1439.99950	754.42780	933.61487	4.20036	1034.21008	964.96600	4.12892	1801.21814	1070.97595	4.18468	1481.32080	466.54382	4.20350
Inf	29.65012	1439.99950	754.42950	933.61523	4.19934	1033.08618	965.11200	4.15201	1801.59216	1070.65479	4.13846	1481.52246	466.69775	4.20551
