Inf	30.45001	1440.00725	754.42310	933.51794	4.20391	1033.32776	964.00092	4.18476	1803.70313	1067.72266	4.19557	1481.10242	466.35120	4.20747
Inf	30.45001	1440.00725	754.42737	933.51617	4.20387	1032.55481	963.40942	4.18321	1803.80920	1067.91138	4.19518	1481.39490	466.31714	4.21153
Inf	30.45001	1440.00725	754.43018	933.52686	4.20179	1033.46973	962.54584	4.17246	1803.29663	1067.21875	4.20362	1480.86487	466.31689	4.20182
Inf	30.45001	1440.00725	754.42487	933.50452	4.20213	1033.61914	963.04083	4.18287	1803.56494	1067.48633	4.18771	1481.28357	466.66626	4.20562
Inf	30.45001	1440.00725	754.42145	933.52930	4.20343	1033.86499	963.57904	4.19612	1804.41406	1066.67114	4.18307	1481.22571	465.77136	4.21361
Inf	30.45001	1440.00725	754.43579	933.53882	4.20234	1033.46899	963.52759	4.19671	1803.87427	1067.17651	4.19767	1481.04529	465.95544	4.20739
Inf	30.45001	1440.00725	754.43335	933.52069	4.20263	1033.22961	963.32959	4.18429	1804.08508	1067.84058	4.20060	1481.21106	465.98596	4.21189
Inf	30.45001	1440.00725	754.43707	933.54022	4.20287	1033.25366	963.87653	4.18331	1804.06458	1068.28931	4.18052	1480.95972	466.15479	4.20539
Inf	30.45001	1440.00725	754.43182	933.52167	4.20276	1033.30762	963.75085	4.16800	1804.10767	1068.44836	4.20676	1481.33557	466.55908	4.20974
Inf	30.45001	1440.00725	754.44012	933.53027	4.20268	1032.74585	963.26135	4.18513	1804.65967	1068.17798	4.21511	1481.17847	466.38660	4.20483
Inf	30.45001	1440.00725	754.42639	933.52032	4.20403	1033.50146	963.62592	4.20006	1803.40063	1067.02344	4.19777	1481.13000	466.06323	4.20971
Inf	30.45001	1440.00725	754.42627	933.53192	4.20349	1033.46143	963.57623	4.19481	1802.73364	1068.26270	4.19694	1481.26587	466.16833	4.21186
Inf	30.45001	1440.00725	754.44067	933.52155	4.20331	1034.22046	963.47589	4.17434	1803.23926	1068.36560	4.18509	1480.90967	466.53589	4.20085
Inf	30.45001	1440.00725	754.43555	933.53015	4.20349	1034.14612	963.15192	4.20177	1803.49146	1068.95044	4.21809	1481.05737	466.25085	4.20681
Inf	30.45001	1440.00725	754.42584	933.54529	4.20309	1033.94006	963.55249	4.19371	1804.14722	1069.42371	4.19715	1481.25330	466.24365	4.20838
Inf	30.45001	1440.00725	754.44507	933.52594	4.20328	1034.27271	963.86584	4.18579	1804.12268	1069.79773	4.22078	1480.90430	466.07959	4.20637
Inf	30.45001	1440.00725	754.43030	933.53314	4.20302	1034.18250	964.08490	4.18701	1804.39014	1070.47327	4.18424	1481.25537	466.01318	4.21110
Inf	30.45001	1440.00725	754.43042	933.53046	4.20269	1033.18506	963.57758	4.19182	1803.81958	1070.72852	4.24769	1481.07129	465.89795	4.20697
Inf	30.45001	1440.00725	754.43854	933.53052	4.20394	1033.21436	963.73938	4.20047	1802.28870	1069.42651	4.21470	1481.04822	465.83655	4.20921
Inf	30.45001	1440.00725	754.43304	933.51605	4.20347	1034.17725	963.72827	4.18960	1803.42236	1069.83777	4.21133	1480.96240	465.54541	4.20557
Inf	30.45001	1440.00725	754.42676	933.53192	4.20341	1034.54431	963.45068	4.17361	1802.99500	1069.22974	4.18544	1480.99377	464.98035	4.20543
Inf	30.45001	1440.00725	754.44592	933.53711	4.20338	1033.12610	963.97339	4.18220	1803.06934	1069.19360	4.22081	1481.32275	464.98914	4.21143
Inf	30.45001	1440.00725	754.43750	933.51367	4.20302	1032.98450	964.62415	4.17595	1802.59619	1069.80908	4.20750	1481.15417	465.20349	4.20953
Inf	30.45001	1440.00725	754.43823	933.54016	4.20422	1033.63074	964.45667	4.19024	1802.55261	1070.04126	4.19703	1480.93640	465.21875	4.20751
Inf	30.45001	1440.00725	754.42700	933.54462	4.20374	1032.48779	964.06299	4.19510	1802.84546	1070.19775	4.21807	1481.38586	466.06702	4.21443
Inf	30.45001	1440.00725	754.43250	933.52466	4.20358	1032.53271	963.75195	4.18849	1802.88342	1070.51794	4.20526	1481.31091	465.88892	4.21179
Inf	30.45001	1440.00725	754.43713	933.52380	4.20337	1033.55542	963.88000	4.18941	1803.73181	1069.84070	4.19167	1481.34985	465.48608	4.21275
Inf	30.45001	1440.00725	754.44330	933.53088	4.20324	1033.00391	963.54498	4.15594	1803.45349	1069.72437	4.20982	1481.18237	465.32837	4.21144
Inf	30.45001	1440.00725	754.43457	933.52161	4.20406	1033.58667	963.12561	4.20606	1803.01270	1069.97949	4.22395	1481.15259	465.11719	4.20764
Inf	30.45001	1440.00725	754.43298	933.52124	4.20357	1032.57312	963.37531	4.21267	1804.20691	1069.52686	4.19998	1480.87939	464.89001	4.20486
Inf	30.45001	1440.00725	754.43549	933.53204	4.20354	1032.74292	963.82300	4.16300	1804.08447	1069.18921	4.19798	1480.97070	465.16699	4.20537
Inf	30.45001	1440.00725	754.43555	933.52881	4.20400	1032.41528	964.59692	4.18030	1804.04834	1069.62451	4.20463	1481.20337	465.14392	4.21110
Inf	30.45001	1440.00725	754.42358	933.51941	4.20306	1032.89111	964.23663	4.20007	1803.60132	1068.28369	4.18780	1481.38354	466.12866	4.21297
Inf	30.45001	1440.00725	754.43762	933.53101	4.20411	1032.73279	964.59937	4.19950	1802.87048	1068.80750	4.19943	1481.30505	465.88733	4.21615
Inf	30.45001	1440.00725	754.43970	933.53369	4.20301	1033.00403	964.04919	4.20658	1803.38013	1068.15051	4.20296	1481.02551	465.90747	4.20794
Inf	30.45001	1440.00725	754.43140	933.50842	4.20356	1033.67395	964.49390	4.18954	1803.90259	1067.94666	4.18911	1480.89624	465.92981	4.20450
Inf	30.45001	1440.00725	754.44116	933.52844	4.20435	1033.09680	964.51062	4.18868	1803.51282	1068.16443	4.16900	1481.15454	465.76965	4.21023
Inf	30.45001	1440.00725	754.43066	933.53076	4.20342	1033.93408	963.53021	4.17751	1803.60205	1068.57153	4.19066	1481.44373	466.27124	4.21148
Inf	30.45001	1440.00725	754.43262	933.52307	4.20303	1033.94763	963.05621	4.20398	1802.69922	1067.85156	4.17873	1481.06934	465.68030	4.20660
Inf	30.45001	1440.00725	754.43225	933.53119	4.20271	1033.96387	963.62781	4.15700	1803.43030	1067.72046	4.16298	1481.13159	465.60669	4.20971
