Inf	27.45009	1440.00525	754.32813	933.84497	4.19073	1032.53674	963.05481	3.92934	1804.96387	1068.08960	3.92728	1480.11292	465.80017	4.17614
Inf	27.45009	1440.00525	754.32520	933.82751	4.19001	1033.41309	962.84924	3.90209	1805.61487	1067.68774	3.93907	1480.37158	466.66956	4.18078
Inf	27.45009	1440.00525	754.30212	933.81897	4.18962	1033.45313	963.26868	3.94779	1805.86304	1067.70703	3.93208	1480.41724	466.26306	4.18473
Inf	27.45009	1440.00525	754.30896	933.81750	4.19052	1033.22119	963.56274	4.00838	1805.53601	1067.57275	3.99682	1480.29956	466.16943	4.17994
Inf	27.45009	1440.00525	754.30920	933.79199	4.18952	1033.22766	963.01270	4.00374	1805.51270	1067.06079	3.99279	1480.13428	465.23853	4.17575
Inf	27.45009	1440.00525	754.30200	933.80463	4.18867	1033.06470	963.21411	3.97803	1805.91357	1066.70544	3.94510	1480.25671	464.67566	4.17393
Inf	27.45009	1440.00525	754.31018	933.81281	4.18931	1032.76221	964.29791	4.01046	1806.08752	1067.83508	3.93683	1480.19226	464.87231	4.17362
Inf	27.45009	1440.00525	754.30994	933.81018	4.18972	1032.77271	963.37720	3.99174	1805.41406	1067.76855	3.98682	1480.49902	465.13770	4.18263
Inf	27.45009	1440.00525	754.31836	933.82434	4.18973	1033.54688	963.69727	4.02026	1805.52393	1067.17432	3.91612	1480.27319	464.91528	4.17586
Inf	27.45009	1440.00525	754.32214	933.83118	4.18961	1032.48657	964.04736	3.97983	1804.49817	1067.89282	3.92509	1480.25391	464.89709	4.17456
Inf	27.45009	1440.00525	754.32422	933.82239	4.19044	1032.01587	962.67590	3.95475	1804.33044	1068.27112	3.94174	1480.47144	465.34131	4.18245
Inf	27.45009	1440.00525	754.32452	933.82965	4.18998	1032.23376	961.28796	3.95667	1804.43030	1069.36084	3.92369	1480.25574	465.17700	4.17839
Inf	27.45009	1440.00525	754.32532	933.83862	4.18887	1032.69958	961.72522	3.95251	1804.50732	1069.63818	3.98016	1480.41223	464.93738	4.18117
Inf	27.45009	1440.00525	754.31934	933.83575	4.19050	1032.43176	962.42896	3.91202	1803.37292	1069.81323	4.00197	1480.22461	464.99304	4.17615
Inf	27.45009	1440.00525	754.31543	933.81995	4.19044	1032.64551	962.47192	3.92870	1804.16064	1071.29395	3.98602	1480.47498	465.44336	4.18521
Inf	27.45009	1440.00525	754.31519	933.81274	4.19063	1032.48669	963.11737	3.93451	1803.84326	1071.19238	4.02236	1480.40576	465.32275	4.18146
Inf	27.45009	1440.00525	754.31604	933.80927	4.19006	1032.82227	962.93158	3.94936	1803.32703	1070.60791	4.02305	1480.48633	465.29553	4.18267
Inf	27.45009	1440.00525	754.29999	933.80017	4.18929	1033.48279	963.05890	3.97635	1802.24805	1070.07080	4.01193	1480.49084	465.81592	4.18487
Inf	27.45009	1440.00525	754.30469	933.79169	4.18953	1034.49365	963.95514	3.99867	1803.27148	1070.12805	3.97260	1480.33740	466.12903	4.18036
Inf	27.45009	1440.00525	754.31238	933.80847	4.18886	1034.06653	964.06653	3.96564	1802.29321	1069.63110	3.99408	1480.24060	466.19531	4.17682
Inf	27.45009	1440.00525	754.30951	933.81042	4.18929	1033.71265	963.54559	3.99607	1804.20007	1068.45801	3.94458	1480.38037	465.86780	4.18180
Inf	27.45009	1440.00525	754.31433	933.80933	4.18816	1033.15088	963.93506	3.99450	1804.48425	1068.59375	3.98823	1480.31201	465.73328	4.17971
Inf	27.45009	1440.00525	754.31848	933.83350	4.19029	1032.80872	964.77039	3.95811	1803.45276	1068.52002	3.99789	1480.26758	464.94409	4.17630
Inf	27.45009	1440.00525	754.32446	933.82556	4.18918	1033.75049	964.39990	4.01418	1803.49255	1068.70166	3.97284	1480.46997	465.08655	4.18109
Inf	27.45009	1440.00525	754.32892	933.82776	4.18986	1033.00024	964.43073	4.04108	1803.71338	1067.84058	4.00508	1480.50781	464.89722	4.18230
Inf	27.45009	1440.00525	754.32642	933.83112	4.19070	1033.03760	964.75500	4.05744	1804.04114	1068.12012	3.97837	1480.40601	465.62244	4.18215
Inf	27.45009	1440.00525	754.32715	933.84363	4.19161	1032.64648	963.66589	3.98540	1804.47437	1068.31372	3.94641	1480.23853	465.74194	4.17890
Inf	27.45009	1440.00525	754.31482	933.82397	4.18955	1032.65991	963.07092	3.96097	1804.07214	1068.30713	3.98201	1480.37268	465.58533	4.18111
Inf	27.45009	1440.00525	754.31293	933.84497	4.19090	1032.72949	964.24268	3.95754	1803.20703	1070.08142	4.03087	1480.57849	465.54932	4.18555
Inf	27.45009	1440.00525	754.32410	933.82977	4.18986	1032.38000	964.03589	3.94408	1803.59375	1069.70081	3.99814	1480.16687	465.33862	4.17682
Inf	27.45009	1440.00525	754.32288	933.81378	4.19007	1032.65576	963.46869	4.01133	1803.94495	1070.77515	4.03053	1480.60876	465.80579	4.18666
Inf	27.45009	1440.00525	754.32074	933.83276	4.19015	1033.38354	964.06079	4.04938	1804.20361	1070.65527	4.00281	1480.34253	465.18127	4.17884
Inf	27.45009	1440.00525	754.32385	933.82227	4.18912	1033.91846	964.98871	4.05770	1804.54419	1070.98254	4.00571	1480.32703	465.37268	4.18083
Inf	27.45009	1440.00525	754.31458	933.81201	4.19028	1033.90833	963.94855	4.05867	1804.52942	1070.17065	4.02249	1480.28943	465.68738	4.18138
Inf	27.45009	1440.00525	754.33685	933.81592	4.18906	1033.41479	963.07550	4.05293	1803.60779	1071.00610	4.03365	1480.25415	465.61853	4.18150
Inf	27.45009	1440.00525	754.32263	933.82568	4.19048	1033.23975	962.30853	4.04190	1803.90503	1070.88379	4.00627	1480.36499	465.37280	4.18003
Inf	27.45009	1440.00525	754.31458	933.82129	4.18981	1033.74341	962.57153	4.05314	1803.55005	1070.29529	3.99718	1480.13831	465.74146	4.17626
Inf	27.45009	1440.00525	754.33398	933.81494	4.18897	1033.40381	963.38226	4.10097	1803.89355	1070.04297	4.03184	1480.33862	466.22009	4.18298
Inf	27.45009	1440.00525	754.32678	933.81110	4.19021	1032.60217	964.23059	4.06572	1803.80566	1069.63208	4.02074	1480.08765	466.01208	4.17733
Inf	27.45009	1440.00525	754.32239	933.82556	4.19034	1031.52161	963.11945	4.04911	1804.63391	1069.87061	4.02973	1480.39063	465.93457	4.18456
Inf	27.45009	1440.00525	754.32965	933.81787	4.19180	1031.40088	963.44574	4.04300	1804.12891	1069.56946	4.01177	1480.31836	465.05212	4.17943
Inf	27.45009	1440.00525	754.32477	933.82892	4.19026	1031.38672	963.02820	4.05439	1804.23438	1068.91479	4.01024	1480.33826	465.62415	4.18080
Inf	27.45009	1440.00525	754.32794	933.82275	4.18967	1031.23840	963.16443	4.04473	1805.22485	1068.39893	3.98293	1480.21008	465.57031	4.17969
Inf	27.45009	1440.00525	754.31458	933.82471	4.19022	1031.18567	963.71661	4.01373	1804.30957	1068.16602	3.99940	1480.54150	465.92664	4.18742
Inf	27.45009	1440.00525	754.32196	933.82214	4.18901	1031.58643	963.32544	4.00312	1803.76611	1069.40356	3.99498	1480.43823	466.19922	4.18507
Inf	27.45009	1440.00525	754.31891	933.81598	4.19124	1031.37695	963.08984	3.98427	1804.12830	1068.51172	3.93437	1480.36438	466.05859	4.18466
Inf	27.45009	1440.00525	754.32153	933.80341	4.18947	1030.58350	964.22534	3.95969	1803.84839	1068.96216	3.96194	1480.09717	465.81873	4.17844
Inf	27.45009	1440.00525	754.32104	933.80542	4.19035	1031.31812	963.56799	3.88451	1803.06091	1068.51538	3.98384	1480.42371	466.03271	4.18596
Inf	27.45009	1440.00525	754.32501	933.82166	4.19064	1030.99683	963.09106	3.89342	1802.94849	1068.25586	3.95852	1480.55920	466.38159	4.18458
Inf	27.45009	1440.00525	754.31982	933.81744	4.19042	1031.21277	963.09631	3.90332	1803.53564	1067.87134	3.91730	1480.57263	466.40125	4.18657
Inf	27.45009	1440.00525	754.31934	933.82288	4.19070	1031.32336	963.68298	3.93259	1803.88245	1068.02002	3.85863	1480.50806	466.44604	4.18451
Inf	27.45009	1440.00525	754.32739	933.82709	4.18922	1031.93848	963.95575	3.94248	1803.77100	1067.04602	3.89844	1480.41211	466.01379	4.18465
Inf	27.45009	1440.00525	754.31995	933.82825	4.18866	1033.12573	963.99908	3.93569	1803.54578	1066.49561	3.93996	1480.40894	466.07019	4.18556
Inf	27.45009	1440.00525	754.32544	933.82288	4.19082	1032.74182	964.02673	3.93952	1804.12537	1065.92578	3.94021	1480.11316	466.07434	4.17840
Inf	27.45009	1440.00525	754.32288	933.82465	4.19016	1032.73132	965.20386	3.99297	1804.58447	1066.40698	3.91834	1480.24121	466.58960	4.17897
Inf	27.45009	1440.00525	754.32611	933.83087	4.18764	1033.62256	965.36530	4.01919	1805.31384	1066.27368	3.91900	1480.17285	466.85901	4.17799
Inf	27.45009	1440.00525	754.32227	933.79492	4.18944	1033.32178	964.82178	4.01089	1806.28479	1065.66504	3.96129	1480.27625	466.77905	4.17908
Inf	27.45009	1440.00525	754.32837	933.82306	4.19099	1032.92419	965.03955	3.97141	1806.23181	1065.64673	3.95675	1480.37781	466.73413	4.18293
Inf	27.45009	1440.00525	754.31580	933.83118	4.19011	1033.12537	965.48694	3.96511	1805.64771	1065.52222	3.92539	1480.39270	467.16113	4.18015
Inf	27.45009	1440.00525	754.31482	933.79510	4.19019	1032.88135	965.90942	3.92669	1805.90735	1065.56934	3.92928	1480.55054	467.10278	4.18337
Inf	27.45009	1440.00525	754.31250	933.81189	4.18980	1032.91248	965.11633	3.95793	1805.88208	1066.13550	3.84873	1480.27063	466.72620	4.17974
Inf	27.45009	1440.00525	754.31201	933.81604	4.18961	1032.85718	965.20941	3.94456	1805.52490	1066.50439	3.91773	1480.52246	466.58081	4.18406
Inf	27.45009	1440.00525	754.32349	933.81152	4.18974	1032.67395	965.65668	3.91845	1805.62634	1066.02246	3.93374	1480.52856	466.87231	4.18375
Inf	27.45009	1440.00525	754.32129	933.83136	4.18982	1032.69446	966.13916	3.95295	1804.98535	1065.80664	3.84028	1480.62061	467.25061	4.18139
Inf	27.45009	1440.00525	754.32764	933.84113	4.18878	1033.79443	967.47919	3.95061	1805.27368	1065.66943	3.84868	1480.49744	467.26196	4.18002
Inf	27.45009	1440.00525	754.33252	933.84064	4.19092	1034.56543	966.35254	3.92601	1805.44910	1066.66992	3.96204	1480.23914	467.44556	4.17466
Inf	27.45009	1440.00525	754.33478	933.82587	4.19117	1034.08618	966.73297	3.88255	1805.36865	1066.61084	3.99415	1480.37268	466.87488	4.18044
