Inf	1.84992	360.00000	1772.70618	1492.15503	6.60759	1384.49902	1024.74072	6.61891	1992.16284	769.96802	6.60805	347.36694	321.59119	6.60520
Inf	1.84992	360.00000	1772.70703	1492.15796	6.60753	1384.56104	1024.63916	6.61967	1992.24854	770.26917	6.61195	347.32550	321.73303	6.60490
Inf	1.84992	360.00000	1772.70544	1492.15845	6.60696	1384.44092	1024.56372	6.62235	1992.12146	770.11292	6.60716	347.50049	321.71118	6.60226
Inf	1.84992	360.00000	1772.70630	1492.13574	6.60756	1384.44641	1024.79565	6.62220	1991.98584	770.21497	6.60895	347.47287	321.95642	6.60306
Inf	1.84992	360.00000	1772.71936	1492.14209	6.60744	1384.33191	1024.62646	6.62011	1992.16370	769.86542	6.61215	347.26685	322.10608	6.60085
Inf	1.84992	360.00000	1772.70264	1492.13489	6.60699	1384.30359	1024.62061	6.62050	1992.23853	770.26196	6.60659	347.31509	321.91663	6.60352
Inf	1.84992	360.00000	1772.71069	1492.13831	6.60734	1384.30566	1024.77893	6.61884	1991.98120	770.46582	6.60318	347.27933	321.88525	6.60232
Inf	1.84992	360.00000	1772.69019	1492.16284	6.60678	1384.44922	1024.93530	6.62067	1992.22278	770.68866	6.60009	346.79175	321.70190	6.60660
Inf	1.84992	360.00000	1772.70752	1492.15808	6.60788	1384.24756	1024.73230	6.61939	1992.11365	770.71759	6.60332	346.92126	321.80542	6.60405
Inf	1.84992	360.00000	1772.69971	1492.16736	6.60714	1384.35706	1024.70422	6.62179	1992.46387	770.72235	6.59957	346.92084	321.86133	6.60657
Inf	1.84992	360.00000	1772.72095	1492.15356	6.60596	1384.38501	1025.07092	6.62001	1992.37524	770.62573	6.59876	346.90698	321.96558	6.60381
Inf	1.84992	360.00000	1772.70825	1492.15076	6.60576	1384.43311	1024.96899	6.61928	1992.07507	770.87463	6.60013	346.73553	321.95435	6.60666
Inf	1.84992	360.00000	1772.70081	1492.15710	6.60767	1384.60669	1024.55054	6.62129	1992.35986	770.55847	6.60622	346.51202	322.05383	6.60333
Inf	1.84992	360.00000	1772.70837	1492.15686	6.60748	1384.40430	1024.33960	6.62049	1992.60950	770.61475	6.60327	346.88904	322.06506	6.60519
Inf	1.84992	360.00000	1772.71265	1492.13977	6.60738	1384.46997	1024.25037	6.62052	1992.54065	770.58514	6.59984	347.35123	322.02954	6.60193
Inf	1.84992	360.00000	1772.72485	1492.15332	6.60729	1384.43701	1024.49963	6.62151	1992.38965	770.35229	6.60836	347.20667	321.82813	6.60391
Inf	1.84992	360.00000	1772.70532	1492.15796	6.60801	1384.28540	1024.83667	6.61759	1992.28162	770.20142	6.60798	347.28534	321.99756	6.60176
Inf	1.84992	360.00000	1772.70300	1492.15027	6.60740	1384.30774	1024.58569	6.62001	1992.03711	770.12189	6.61068	347.38232	321.90955	6.60107
Inf	1.84992	360.00000	1772.70032	1492.13831	6.60601	1384.45142	1024.47437	6.62255	1991.87354	769.96185	6.60779	347.28098	322.05420	6.60192
Inf	1.84992	360.00000	1772.70166	1492.14905	6.60730	1384.42004	1024.43726	6.62093	1992.04016	769.76917	6.61409	347.44073	321.69897	6.60551
Inf	1.84992	360.00000	1772.70679	1492.14685	6.60692	1384.31506	1024.23682	6.62192	1991.89978	769.76990	6.61398	347.86969	321.57751	6.60190
Inf	1.84992	360.00000	1772.70642	1492.15674	6.60719	1384.54041	1024.44141	6.62288	1991.83777	769.76282	6.61862	347.93390	321.55750	6.60343
Inf	1.84992	360.00000	1772.69592	1492.14282	6.60735	1384.65320	1024.42212	6.62773	1991.83679	769.60126	6.61835	347.77667	321.86084	6.60152
Inf	1.84992	360.00000	1772.71130	1492.16150	6.60752	1384.69775	1024.56348	6.62523	1991.72644	769.66058	6.61790	347.55780	321.67053	6.60422
Inf	1.84992	360.00000	1772.70715	1492.14990	6.60698	1384.72144	1024.54907	6.62467	1992.04150	769.99084	6.61226	347.26688	321.58923	6.60736
Inf	1.84992	360.00000	1772.70618	1492.15198	6.60729	1384.77429	1024.60547	6.61953	1991.89563	770.21899	6.60822	347.29785	321.47180	6.60845
