Inf	27.34985	360.00000	1771.65344	1489.87744	6.69565	1381.79980	1022.62268	6.70735	1991.96326	769.74445	6.68286	348.54742	318.00903	6.67782
Inf	27.34985	360.00000	1771.67529	1489.87793	6.69443	1381.78674	1022.70526	6.70729	1991.88428	769.44080	6.68208	348.39777	317.91931	6.67917
Inf	27.34985	360.00000	1771.65881	1489.87683	6.69485	1381.84131	1022.61859	6.70702	1992.08276	769.57990	6.67958	348.55310	317.85596	6.67746
Inf	27.34985	360.00000	1771.66382	1489.88696	6.69639	1381.68970	1022.77014	6.70674	1992.04797	769.58765	6.68775	348.61450	317.72473	6.67549
Inf	27.34985	360.00000	1771.66724	1489.87512	6.69577	1381.86609	1022.60364	6.70721	1991.99414	769.75836	6.68390	348.76358	317.62585	6.67617
Inf	27.34985	360.00000	1771.66211	1489.88062	6.69578	1381.74426	1022.36304	6.70872	1991.96863	769.40411	6.68471	348.54523	317.79187	6.67764
Inf	27.34985	360.00000	1771.66394	1489.87854	6.69561	1381.95886	1022.51276	6.70800	1992.04175	769.52936	6.68711	348.49548	317.93921	6.67793
Inf	27.34985	360.00000	1771.66248	1489.85522	6.69593	1381.92920	1022.60742	6.70763	1992.06921	769.68835	6.68276	348.57605	317.87842	6.67887
Inf	27.34985	360.00000	1771.65088	1489.85242	6.69620	1381.88940	1022.84247	6.70785	1991.89905	769.54462	6.68831	348.39529	317.96350	6.67916
Inf	27.34985	360.00000	1771.64819	1489.85474	6.69478	1381.82068	1022.61938	6.70750	1992.04248	769.67426	6.68310	348.61627	317.71545	6.67718
Inf	27.34985	360.00000	1771.65198	1489.84900	6.69398	1381.88794	1022.57684	6.70767	1991.98645	769.57886	6.67955	348.56226	317.72205	6.67627
Inf	27.34985	360.00000	1771.63843	1489.85962	6.69489	1381.80200	1022.46271	6.70761	1992.03931	769.45239	6.68515	348.67621	317.70178	6.67504
Inf	27.34985	360.00000	1771.65186	1489.86523	6.69533	1381.84741	1022.54126	6.70667	1992.25037	769.40070	6.68325	348.70944	317.66846	6.67421
Inf	27.34985	360.00000	1771.64697	1489.86914	6.69533	1381.82178	1022.20581	6.70966	1991.97314	769.38446	6.68319	348.45471	317.88318	6.67861
Inf	27.34985	360.00000	1771.67065	1489.86853	6.69524	1381.81836	1022.43219	6.70743	1992.01465	769.31616	6.68080	348.59839	317.82361	6.67645
Inf	27.34985	360.00000	1771.67151	1489.87622	6.69384	1381.91101	1022.57733	6.70751	1991.96985	768.94324	6.68840	348.53842	317.88989	6.67782
Inf	27.34985	360.00000	1771.67041	1489.88550	6.69416	1381.85046	1022.66168	6.70689	1992.01306	769.12158	6.69010	348.59488	317.94312	6.67755
Inf	27.34985	360.00000	1771.66870	1489.87134	6.69480	1381.90234	1022.60028	6.70689	1991.80908	769.32520	6.68496	348.49713	317.67871	6.67758
Inf	27.34985	360.00000	1771.67358	1489.87085	6.69670	1381.81372	1022.62781	6.70739	1991.88733	769.37024	6.68134	348.60986	317.63831	6.67784
Inf	27.34985	360.00000	1771.67090	1489.88953	6.69484	1381.95801	1022.45898	6.70668	1992.02112	769.71869	6.67791	348.52289	317.66321	6.67753
Inf	27.34985	360.00000	1771.66052	1489.86816	6.69640	1381.80554	1022.59277	6.70821	1992.12598	769.88684	6.67479	348.56439	317.76501	6.67700
Inf	27.34985	360.00000	1771.65613	1489.86963	6.69612	1381.84009	1022.47137	6.70698	1991.97742	769.61572	6.67789	348.50085	317.84900	6.67811
Inf	27.34985	360.00000	1771.66650	1489.85815	6.69625	1381.88977	1022.40936	6.70690	1992.09985	769.74365	6.67994	348.48721	317.85083	6.67905
Inf	27.34985	360.00000	1771.66394	1489.85730	6.69642	1381.88232	1022.39899	6.70773	1992.08020	769.72028	6.67454	348.47855	317.99036	6.67837
Inf	27.34985	360.00000	1771.67041	1489.85156	6.69497	1381.94861	1022.32117	6.70707	1992.23975	769.62677	6.67876	348.46375	317.76050	6.67817
Inf	27.34985	360.00000	1771.65857	1489.87122	6.69530	1381.87219	1022.21222	6.70834	1992.12524	769.77191	6.68052	348.33124	317.88794	6.68019
Inf	27.34985	360.00000	1771.66003	1489.86707	6.69476	1381.87231	1022.32068	6.70908	1992.05054	769.52490	6.68094	348.45413	317.94312	6.67958
Inf	27.34985	360.00000	1771.67139	1489.87549	6.69487	1381.97314	1022.45752	6.70710	1992.00281	769.65118	6.68145	348.59055	317.87549	6.67801
Inf	27.34985	360.00000	1771.66003	1489.86450	6.69556	1381.84753	1022.45184	6.70756	1992.11255	769.47943	6.67735	348.62234	317.68787	6.67641
Inf	27.34985	360.00000	1771.65979	1489.88611	6.69487	1381.88550	1022.59155	6.70646	1992.12439	769.37048	6.68112	348.54648	317.70996	6.67709
Inf	27.34985	360.00000	1771.67407	1489.88074	6.69523	1381.97461	1022.69781	6.70655	1992.01050	769.71851	6.68185	348.59604	317.65063	6.67572
Inf	27.34985	360.00000	1771.67114	1489.87207	6.69613	1381.92322	1022.73102	6.70735	1991.94556	769.34882	6.68557	348.54858	317.89905	6.67742
Inf	27.34985	360.00000	1771.67383	1489.87366	6.69597	1381.84570	1022.39539	6.70723	1992.00525	769.23138	6.68696	348.55139	317.75427	6.67953
Inf	27.34985	360.00000	1771.65442	1489.85864	6.69409	1381.90283	1022.49768	6.70732	1992.15601	769.56726	6.67932	348.40674	317.51331	6.67851
Inf	27.34985	360.00000	1771.66040	1489.86108	6.69455	1381.92957	1022.55695	6.70612	1992.07886	769.49872	6.68448	348.44446	317.82056	6.67908
Inf	27.34985	360.00000	1771.66736	1489.86658	6.69588	1381.95496	1022.54584	6.70675	1992.17261	769.64270	6.68052	348.45380	317.86450	6.67954
Inf	27.34985	360.00000	1771.65747	1489.85889	6.69496	1381.99060	1022.72949	6.70533	1992.10474	769.43323	6.67983	348.58847	317.86743	6.67969
Inf	27.34985	360.00000	1771.66333	1489.87244	6.69471	1381.96436	1022.63354	6.70568	1991.95166	769.70129	6.67910	348.64246	317.58447	6.67543
Inf	27.34985	360.00000	1771.66284	1489.86096	6.69442	1381.86169	1022.36908	6.70754	1991.94189	769.70392	6.68194	348.59924	317.61108	6.67239
Inf	27.34985	360.00000	1771.66431	1489.86426	6.69407	1381.78308	1022.49420	6.70617	1992.23560	769.53479	6.68079	348.71533	317.63599	6.67434
Inf	27.34985	360.00000	1771.66040	1489.85486	6.69547	1381.92456	1022.42230	6.70753	1992.04456	769.73425	6.67736	348.60553	317.61938	6.67724
Inf	27.34985	360.00000	1771.65649	1489.87488	6.69583	1381.92773	1022.63525	6.70660	1992.17798	769.94177	6.67656	348.56879	317.68445	6.67557
Inf	27.34985	360.00000	1771.66919	1489.88770	6.69460	1381.78796	1022.64301	6.70661	1992.22974	770.03674	6.67530	348.63672	317.82581	6.67745
Inf	27.34985	360.00000	1771.67383	1489.86768	6.69588	1381.82202	1022.85059	6.70589	1992.24316	769.72321	6.67739	348.29224	318.27136	6.68126
Inf	27.34985	360.00000	1771.66699	1489.87988	6.69425	1381.99536	1022.72083	6.70576	1992.20374	769.92706	6.67827	348.50861	318.06592	6.67861
Inf	27.34985	360.00000	1771.66602	1489.85962	6.69586	1382.01648	1022.41272	6.70864	1992.00439	769.75610	6.67893	348.36890	317.91931	6.67924
Inf	27.34985	360.00000	1771.66968	1489.86731	6.69582	1382.01440	1022.51868	6.70646	1992.10071	769.62390	6.67961	348.53909	317.76709	6.67746
Inf	27.34985	360.00000	1771.65271	1489.86694	6.69477	1381.79822	1022.32684	6.70815	1992.04504	769.67529	6.68253	348.55792	317.84937	6.67604
Inf	27.34985	360.00000	1771.65784	1489.87134	6.69677	1381.87817	1022.53076	6.70774	1992.06409	769.72241	6.67635	348.45929	317.76526	6.67894
Inf	27.34985	360.00000	1771.67114	1489.84241	6.69526	1381.85498	1022.77020	6.70644	1992.05493	769.66180	6.67935	348.54755	317.76880	6.67599
Inf	27.34985	360.00000	1771.66077	1489.85315	6.69489	1381.90173	1022.47937	6.70667	1991.98364	769.27246	6.68955	348.60107	317.75342	6.67574
Inf	27.34985	360.00000	1771.65747	1489.85474	6.69689	1381.65796	1022.53552	6.70671	1992.02185	769.49988	6.68143	348.69147	317.66357	6.67574
Inf	27.34985	360.00000	1771.66370	1489.86353	6.69578	1381.73523	1022.77179	6.70680	1991.89404	769.44763	6.68251	348.60953	317.81006	6.67693
Inf	27.34985	360.00000	1771.65601	1489.87134	6.69642	1381.71912	1022.81250	6.70507	1991.89673	769.55756	6.68357	348.56287	317.71362	6.67544
Inf	27.34985	360.00000	1771.66968	1489.86646	6.69559	1381.93115	1022.86743	6.70475	1991.88489	769.48340	6.67469	348.71124	317.79492	6.67601
Inf	27.34985	360.00000	1771.65625	1489.87317	6.69503	1381.88696	1022.89349	6.70485	1991.99683	769.30200	6.68393	348.56213	317.75781	6.67766
Inf	27.34985	360.00000	1771.66455	1489.89185	6.69516	1381.84021	1022.76245	6.70535	1991.98950	769.27374	6.68475	348.42087	317.73401	6.67703
Inf	27.34985	360.00000	1771.66162	1489.86670	6.69507	1381.85242	1022.45032	6.70776	1991.93018	769.65234	6.68398	348.47595	317.80640	6.67740
Inf	27.34985	360.00000	1771.66370	1489.87427	6.69672	1381.85767	1022.32397	6.70878	1992.23914	769.80273	6.67633	348.54144	317.73743	6.67626
Inf	27.34985	360.00000	1771.65955	1489.86829	6.69622	1381.89624	1022.11597	6.71079	1992.26794	769.72302	6.67564	348.63409	317.88342	6.67671
Inf	27.34985	360.00000	1771.65674	1489.87634	6.69550	1381.79993	1022.45691	6.70972	1992.31335	769.81030	6.67500	348.40295	317.93555	6.67956
Inf	27.34985	360.00000	1771.65173	1489.87036	6.69590	1381.85767	1022.36011	6.70888	1992.15735	769.96338	6.67593	348.24542	318.06543	6.68174
Inf	27.34985	360.00000	1771.65405	1489.86353	6.69599	1381.77893	1022.25146	6.70925	1992.26855	769.86432	6.67175	348.56180	317.66931	6.67819
Inf	27.34985	360.00000	1771.65308	1489.85583	6.69535	1381.92114	1022.46576	6.70770	1992.22461	769.77380	6.67749	348.70215	317.76758	6.67567
Inf	27.34985	360.00000	1771.64868	1489.84949	6.69619	1381.86694	1022.43890	6.70889	1992.14355	769.76300	6.68065	348.49835	317.87561	6.67756
Inf	27.34985	360.00000	1771.65332	1489.84717	6.69651	1381.73181	1022.75183	6.70642	1992.16003	769.62579	6.68161	348.58865	317.88831	6.67759
Inf	27.34985	360.00000	1771.65918	1489.86743	6.69477	1381.84143	1022.53015	6.70696	1992.03003	769.70911	6.68249	348.71625	317.85413	6.67620
Inf	27.34985	360.00000	1771.66895	1489.87427	6.69490	1381.88086	1022.56189	6.70636	1991.96045	769.47839	6.67852	348.72867	317.76843	6.67695
Inf	27.34985	360.00000	1771.66943	1489.86511	6.69381	1381.79639	1022.52545	6.70552	1991.70923	769.65491	6.68803	348.59637	317.69080	6.67751
Inf	27.34985	360.00000	1771.68420	1489.87439	6.69535	1381.89868	1022.50732	6.70697	1991.56445	769.44971	6.68798	348.57257	317.87207	6.67815
Inf	27.34985	360.00000	1771.67517	1489.88892	6.69547	1381.91431	1022.33826	6.70818	1991.65613	769.69379	6.68398	348.51730	317.64014	6.67729
Inf	27.34985	360.00000	1771.67786	1489.87366	6.69678	1381.91467	1022.62927	6.70711	1992.15295	769.91168	6.68032	348.57825	317.60913	6.67749
Inf	27.34985	360.00000	1771.66638	1489.89185	6.69601	1381.85864	1022.79541	6.70619	1992.09241	769.90710	6.67836	348.52545	317.80066	6.67821
Inf	27.34985	360.00000	1771.67163	1489.88452	6.69509	1382.00537	1022.81543	6.70629	1991.96973	769.97748	6.67905	348.71021	317.47424	6.67523
Inf	27.34985	360.00000	1771.65979	1489.87964	6.69499	1381.89063	1022.56873	6.70839	1992.11377	769.71039	6.68094	348.39969	317.97595	6.68018
Inf	27.34985	360.00000	1771.65332	1489.87634	6.69514	1381.86060	1022.59357	6.70843	1991.95032	769.71869	6.67865	348.47861	318.05762	6.68074
Inf	27.34985	360.00000	1771.65454	1489.86438	6.69573	1381.99304	1022.56506	6.70776	1991.90857	769.70361	6.68111	348.54333	317.83862	6.67997
Inf	27.34985	360.00000	1771.65381	1489.85461	6.69437	1381.90210	1022.64282	6.70678	1991.90491	769.90509	6.68036	348.64392	317.63135	6.67699
Inf	27.34985	360.00000	1771.65466	1489.85706	6.69517	1381.80078	1022.64484	6.70698	1992.16907	769.59686	6.68122	348.68930	317.77039	6.67539
Inf	27.34985	360.00000	1771.66589	1489.86914	6.69555	1381.82556	1022.79016	6.70632	1991.88794	769.67932	6.67678	348.48456	317.81995	6.67709
Inf	27.34985	360.00000	1771.66162	1489.85254	6.69531	1381.81604	1022.61072	6.70645	1992.28589	769.60773	6.67747	348.71527	317.52881	6.67487
Inf	27.34985	360.00000	1771.65588	1489.86511	6.69391	1381.96973	1022.33215	6.70650	1991.97803	769.56311	6.67858	348.64038	317.68433	6.67588
Inf	27.34985	360.00000	1771.66162	1489.88879	6.69465	1381.80286	1022.27460	6.70810	1992.01489	769.95087	6.67584	348.59766	317.80371	6.67652
Inf	27.34985	360.00000	1771.65698	1489.88013	6.69407	1381.68640	1022.53583	6.70620	1992.05408	769.90289	6.67403	348.58368	317.57971	6.67524
Inf	27.34985	360.00000	1771.66077	1489.87317	6.69487	1381.80249	1022.57758	6.70700	1992.01599	769.46503	6.68190	348.65091	317.71191	6.67704
Inf	27.34985	360.00000	1771.67822	1489.88147	6.69492	1381.72839	1022.81366	6.70585	1992.05530	769.43005	6.68241	348.70850	317.74573	6.67448
Inf	27.34985	360.00000	1771.67090	1489.87354	6.69635	1382.04211	1022.77313	6.70518	1992.04480	769.41986	6.68142	348.61771	317.92004	6.67843
Inf	27.34985	360.00000	1771.67236	1489.88269	6.69557	1381.98853	1022.80078	6.70631	1991.94116	769.41925	6.68716	348.42734	317.87817	6.67920
Inf	27.34985	360.00000	1771.66370	1489.87305	6.69485	1381.92737	1022.72321	6.70670	1991.91553	769.28558	6.68707	348.47311	317.89502	6.67985
Inf	27.34985	360.00000	1771.66650	1489.86743	6.69628	1381.89832	1022.67407	6.70673	1991.78015	769.28003	6.68983	348.56921	317.84692	6.67956
Inf	27.34985	360.00000	1771.65247	1489.87097	6.69619	1381.85193	1022.72003	6.70708	1991.84998	769.19971	6.68676	348.65771	317.78064	6.67796
Inf	27.34985	360.00000	1771.66028	1489.85620	6.69561	1381.77686	1022.56580	6.70745	1991.81384	768.99750	6.68933	348.44971	317.78296	6.68037
Inf	27.34985	360.00000	1771.65015	1489.87134	6.69598	1381.81360	1022.46240	6.70922	1991.83276	768.79163	6.68688	348.63208	317.73633	6.67690
Inf	27.34985	360.00000	1771.65356	1489.86292	6.69614	1381.87964	1022.50867	6.70667	1991.73035	768.88635	6.68722	348.55508	317.62061	6.67791
Inf	27.34985	360.00000	1771.65161	1489.84558	6.69499	1381.82141	1022.68066	6.70663	1991.73083	768.74182	6.68722	348.61072	317.63562	6.67568
Inf	27.34985	360.00000	1771.65649	1489.86462	6.69642	1381.85083	1022.38953	6.70798	1991.85400	769.00659	6.68437	348.46896	317.72131	6.67845
Inf	27.34985	360.00000	1771.65552	1489.87427	6.69603	1381.86633	1022.45709	6.70844	1991.72827	768.93817	6.68774	348.67444	317.89587	6.67674
Inf	27.34985	360.00000	1771.66199	1489.85779	6.69553	1382.02466	1022.33911	6.70790	1991.86548	769.04321	6.68462	348.40369	317.75757	6.67936
Inf	27.34985	360.00000	1771.66211	1489.88293	6.69529	1381.94824	1022.59900	6.70525	1991.65857	768.81140	6.68784	348.58133	318.05444	6.67918
Inf	27.34985	360.00000	1771.67126	1489.88208	6.69515	1382.05237	1022.68799	6.70483	1991.86646	768.96637	6.69043	348.46820	317.88525	6.67805
Inf	27.34985	360.00000	1771.66028	1489.87036	6.69595	1381.98413	1022.81061	6.70584	1992.00061	769.05908	6.68701	348.52509	317.89783	6.67991
Inf	27.34985	360.00000	1771.65796	1489.86206	6.69492	1381.79468	1022.84753	6.70591	1992.02625	769.49591	6.68195	348.49698	317.90039	6.67772
Inf	27.34985	360.00000	1771.66882	1489.86707	6.69457	1381.81250	1022.68042	6.70663	1992.09839	769.40625	6.68031	348.41534	317.62512	6.67761
Inf	27.34985	360.00000	1771.65710	1489.86377	6.69531	1381.90625	1022.60815	6.70801	1992.09766	769.52612	6.68172	348.43719	317.71631	6.67813
Inf	27.34985	360.00000	1771.66345	1489.88037	6.69365	1381.95068	1022.42786	6.70827	1991.95740	769.53894	6.67961	348.60306	317.75940	6.67562
Inf	27.34985	360.00000	1771.66418	1489.87317	6.69581	1381.83374	1022.34406	6.70948	1991.96057	769.58301	6.68455	348.64008	317.59753	6.67628
Inf	27.34985	360.00000	1771.65186	1489.86743	6.69554	1381.86206	1022.39343	6.70946	1991.81189	769.33728	6.68266	348.63452	317.65845	6.67653
Inf	27.34985	360.00000	1771.64111	1489.85864	6.69617	1381.90002	1022.44049	6.70812	1991.80823	769.41785	6.68763	348.60641	317.78455	6.67664
Inf	27.34985	360.00000	1771.66333	1489.87305	6.69562	1381.80017	1022.47040	6.70826	1991.75476	769.40656	6.68977	348.67642	317.81592	6.67687
Inf	27.34985	360.00000	1771.65039	1489.86951	6.69621	1382.02625	1022.57538	6.70712	1991.79126	769.11902	6.68818	348.70123	317.58813	6.67671
Inf	27.34985	360.00000	1771.64551	1489.85071	6.69580	1381.93115	1022.65332	6.70696	1991.79285	769.22986	6.68811	348.43146	317.70496	6.67895
Inf	27.34985	360.00000	1771.65662	1489.84961	6.69504	1381.85876	1022.40851	6.70812	1991.71167	769.15234	6.68445	348.55685	317.58374	6.67769
Inf	27.34985	360.00000	1771.65295	1489.84863	6.69543	1381.82690	1022.69409	6.70759	1991.81714	769.01294	6.68260	348.57880	317.65393	6.67568
Inf	27.34985	360.00000	1771.64709	1489.85388	6.69531	1381.95154	1022.75897	6.70485	1991.83765	769.17883	6.68418	348.63333	317.73462	6.67513
Inf	27.34985	360.00000	1771.65222	1489.86780	6.69523	1381.85876	1022.45648	6.70751	1992.01904	769.03668	6.68594	348.69769	317.78503	6.67536
Inf	27.34985	360.00000	1771.65332	1489.87158	6.69522	1381.97253	1022.52997	6.70632	1991.85315	769.36719	6.68366	348.59863	317.56567	6.67624
Inf	27.34985	360.00000	1771.65869	1489.88733	6.69531	1381.84741	1022.73560	6.70609	1992.09753	769.15698	6.68380	348.70459	317.80908	6.67593
Inf	27.34985	360.00000	1771.66772	1489.86938	6.69459	1381.87915	1022.86292	6.70519	1992.06433	769.48743	6.67917	348.57507	317.70435	6.67899
Inf	27.34985	360.00000	1771.66321	1489.87146	6.69509	1381.80823	1022.73730	6.70663	1992.20947	769.59937	6.67709	348.68762	317.70117	6.67531
Inf	27.34985	360.00000	1771.67310	1489.87378	6.69480	1381.98218	1022.61108	6.70768	1992.05481	769.63574	6.68009	348.79010	317.66406	6.67547
Inf	27.34985	360.00000	1771.66223	1489.85254	6.69460	1381.87915	1022.56940	6.70700	1992.32886	769.80774	6.68261	348.68158	317.70349	6.67798
Inf	27.34985	360.00000	1771.65759	1489.88440	6.69406	1381.90845	1022.46686	6.70837	1992.14514	769.55811	6.68400	348.52713	317.84204	6.67876
Inf	27.34985	360.00000	1771.63977	1489.83289	6.69548	1381.85950	1022.49475	6.70839	1992.11328	769.40277	6.68209	348.59241	317.66309	6.67804
Inf	27.34985	360.00000	1771.66895	1489.87280	6.69534	1381.80933	1022.60468	6.70729	1991.95386	769.53168	6.68521	348.65167	317.91284	6.67850
Inf	27.34985	360.00000	1771.66284	1489.89880	6.69366	1382.03979	1022.46161	6.70697	1991.99426	769.55188	6.68660	348.59518	317.64819	6.67818
Inf	27.34985	360.00000	1771.64929	1489.81836	6.69571	1381.92407	1022.38391	6.70707	1991.83093	768.99500	6.68450	348.60550	317.78284	6.67817
Inf	27.34985	360.00000	1771.66357	1489.89563	6.69492	1381.87671	1022.46802	6.70709	1991.87415	769.09631	6.68909	348.60510	317.76758	6.67613
Inf	27.34985	360.00000	1771.62109	1489.87329	6.69546	1381.82837	1022.49927	6.70806	1991.60413	768.67242	6.69026	348.62372	317.56689	6.67572
Inf	27.34985	360.00000	1771.65991	1489.85254	6.69453	1381.98975	1022.49500	6.70691	1991.73621	768.55981	6.68961	348.64856	317.63416	6.67589
Inf	27.34985	360.00000	1771.63904	1489.84399	6.69459	1381.95593	1022.64972	6.70654	1991.70654	768.60571	6.68936	348.50159	317.79065	6.67635
Inf	27.34985	360.00000	1771.65051	1489.89307	6.69451	1381.96985	1022.47070	6.70700	1991.65613	768.93866	6.68878	348.64453	317.69348	6.67513
Inf	27.34985	360.00000	1771.65442	1489.84644	6.69482	1381.85535	1022.38904	6.70697	1991.83142	768.96576	6.68767	348.57199	317.66809	6.67593
Inf	27.34985	360.00000	1771.65186	1489.87903	6.69487	1381.79858	1022.35187	6.70857	1991.86719	769.00439	6.69036	348.47989	317.48792	6.67722
Inf	27.34985	360.00000	1771.67285	1489.86047	6.69415	1381.83728	1022.83252	6.70522	1991.79297	768.93481	6.69112	348.67810	317.39929	6.67405
Inf	27.34985	360.00000	1771.66223	1489.87390	6.69385	1381.82068	1022.61975	6.70721	1991.72937	768.85846	6.68731	348.60294	317.60583	6.67375
Inf	27.34985	360.00000	1771.67444	1489.87671	6.69552	1381.84473	1022.62939	6.70753	1991.96509	768.92743	6.68453	348.70471	317.84485	6.67652
Inf	27.34985	360.00000	1771.65515	1489.87695	6.69539	1381.87158	1022.49890	6.70788	1991.83069	769.02618	6.68804	348.42419	317.85608	6.68031
Inf	27.34985	360.00000	1771.64819	1489.86084	6.69547	1381.92322	1022.35669	6.70924	1991.92676	769.12433	6.68789	348.55701	317.63928	6.67588
Inf	27.34985	360.00000	1771.67285	1489.87952	6.69473	1381.84680	1022.48846	6.70857	1992.06958	769.25488	6.68773	348.71530	317.83447	6.67575
Inf	27.34985	360.00000	1771.66614	1489.85889	6.69637	1381.90295	1022.47662	6.70716	1992.10120	769.02332	6.69139	348.54684	317.96594	6.67852
Inf	27.34985	360.00000	1771.63855	1489.84680	6.69615	1381.84351	1022.53424	6.70767	1991.75635	769.00555	6.68768	348.73074	317.83655	6.67655
Inf	27.34985	360.00000	1771.65259	1489.85095	6.69384	1381.94531	1022.67175	6.70575	1991.82385	769.22125	6.68744	348.63068	317.78857	6.67740
Inf	27.34985	360.00000	1771.64319	1489.85999	6.69626	1381.84363	1022.88776	6.70576	1991.72681	769.08459	6.68808	348.50702	317.66711	6.67692
Inf	27.34985	360.00000	1771.64868	1489.87488	6.69501	1381.82935	1023.01508	6.70486	1991.99658	769.28168	6.68390	348.63544	317.68030	6.67609
Inf	27.34985	360.00000	1771.67163	1489.85681	6.69442	1381.94031	1022.80603	6.70614	1991.84473	769.15747	6.68459	348.69431	317.83997	6.67766
Inf	27.34985	360.00000	1771.66431	1489.85986	6.69423	1381.79578	1022.84363	6.70612	1991.95667	769.28412	6.68029	348.55670	317.95630	6.67706
Inf	27.34985	360.00000	1771.65063	1489.88330	6.69505	1381.89563	1022.78918	6.70593	1991.82397	769.24011	6.68025	348.56653	317.75549	6.67614
