Inf	31.09996	360.00000	1772.92725	1495.33118	6.52267	1382.95984	1028.27893	6.53067	1993.18970	774.11823	6.54531	349.77057	323.34058	6.50894
Inf	31.09996	360.00000	1772.93164	1495.31396	6.52249	1382.94910	1028.00500	6.53381	1993.23169	774.08801	6.54738	349.59302	323.55200	6.50914
Inf	31.09996	360.00000	1772.93750	1495.31531	6.52224	1382.92725	1028.19788	6.53151	1993.31116	774.10352	6.54904	349.82825	323.75305	6.50381
Inf	31.09996	360.00000	1772.93909	1495.31250	6.52363	1382.95203	1028.43530	6.52811	1993.16870	774.03046	6.54926	349.80243	324.25537	6.50571
Inf	31.09996	360.00000	1772.93652	1495.33142	6.52016	1382.88599	1028.12573	6.53157	1993.24060	773.94147	6.54837	349.94543	324.08203	6.50307
Inf	31.09996	360.00000	1772.91406	1495.32214	6.52095	1383.06287	1027.83228	6.53464	1993.09937	773.94269	6.55020	349.94370	324.22034	6.50324
Inf	31.09996	360.00000	1772.93848	1495.33362	6.52075	1382.99475	1028.08105	6.53273	1992.88440	773.67450	6.55319	349.69821	324.03931	6.50842
Inf	31.09996	360.00000	1772.92896	1495.31958	6.52133	1382.91235	1027.88110	6.53376	1993.03003	773.70178	6.55280	349.72760	323.88525	6.50863
Inf	31.09996	360.00000	1772.92505	1495.32690	6.52056	1382.93164	1028.03174	6.53379	1993.14575	773.76379	6.55009	349.88055	323.66394	6.50580
Inf	31.09996	360.00000	1772.94775	1495.32007	6.52099	1382.87292	1028.14673	6.53200	1993.13684	773.50854	6.55255	349.94275	323.77356	6.50319
Inf	31.09996	360.00000	1772.93640	1495.32751	6.52191	1383.00854	1028.11108	6.53220	1993.08301	773.66779	6.54987	349.79199	324.02319	6.50630
Inf	31.09996	360.00000	1772.94849	1495.33215	6.52183	1382.90662	1027.97827	6.53307	1993.20386	773.59338	6.55339	349.87946	323.81885	6.50403
Inf	31.09996	360.00000	1772.95044	1495.33765	6.52325	1382.95679	1027.89136	6.53428	1993.07385	773.58368	6.55304	350.01160	323.62378	6.49865
Inf	31.09996	360.00000	1772.93555	1495.32397	6.52283	1382.85791	1027.94263	6.53436	1993.17383	773.85413	6.54980	349.87762	323.88416	6.50639
Inf	31.09996	360.00000	1772.93213	1495.32605	6.52253	1382.85706	1027.98572	6.53353	1993.05566	773.82471	6.54997	349.91003	323.99243	6.50475
Inf	31.09996	360.00000	1772.92590	1495.31787	6.52143	1382.91565	1028.22424	6.53117	1993.19214	774.00769	6.55104	349.95370	323.80811	6.50272
Inf	31.09996	360.00000	1772.92847	1495.29883	6.52182	1382.80969	1028.34399	6.52977	1993.24304	774.01208	6.54947	349.90164	324.00916	6.50567
Inf	31.09996	360.00000	1772.92700	1495.31458	6.52309	1382.99268	1028.03943	6.53380	1993.30542	774.22729	6.54957	349.97211	323.85205	6.50170
Inf	31.09996	360.00000	1772.93701	1495.30664	6.52256	1382.82654	1027.92773	6.53337	1993.18030	774.08777	6.54699	350.02249	324.22485	6.50318
Inf	31.09996	360.00000	1772.94141	1495.32495	6.52155	1383.02185	1027.97864	6.53290	1993.13208	774.15393	6.54741	350.04810	323.86609	6.50258
Inf	31.09996	360.00000	1772.92529	1495.32117	6.52235	1382.98816	1028.02124	6.53354	1993.35449	773.96893	6.54993	350.00870	323.48315	6.50425
Inf	31.09996	360.00000	1772.94531	1495.31873	6.52056	1382.93494	1027.96143	6.53308	1993.22705	774.00769	6.55100	350.07361	323.52307	6.50423
Inf	31.09996	360.00000	1772.94397	1495.32031	6.52246	1382.94238	1028.32593	6.52931	1993.10168	774.09137	6.54804	350.02301	323.44019	6.50227
Inf	31.09996	360.00000	1772.93787	1495.32202	6.52096	1382.95386	1028.21826	6.53073	1993.12354	774.09790	6.54537	349.83688	323.60120	6.50500
Inf	31.09996	360.00000	1772.94006	1495.33130	6.52140	1383.00403	1028.14648	6.53124	1993.19324	773.95184	6.54912	349.78668	323.33167	6.50936
Inf	31.09996	360.00000	1772.93811	1495.33496	6.52201	1382.97583	1028.20044	6.53061	1993.26843	774.19452	6.54621	349.84641	323.09814	6.50625
Inf	31.09996	360.00000	1772.94873	1495.32788	6.51983	1382.93506	1028.49146	6.52902	1993.37561	774.17346	6.54673	349.78064	323.32324	6.50792
Inf	31.09996	360.00000	1772.94031	1495.32544	6.52239	1382.91577	1028.29199	6.53000	1993.18921	774.36829	6.54580	350.09167	323.26477	6.50162
Inf	31.09996	360.00000	1772.94556	1495.32666	6.52310	1382.81042	1028.27563	6.53059	1993.33765	774.27289	6.54783	350.02542	323.21033	6.50504
Inf	31.09996	360.00000	1772.93652	1495.31226	6.52252	1382.96057	1028.10754	6.53285	1993.24023	774.27991	6.54435	349.89023	323.56274	6.50429
Inf	31.09996	360.00000	1772.92725	1495.30786	6.52434	1382.92285	1028.20435	6.53215	1993.16821	774.17566	6.54567	349.47534	323.64709	6.51402
Inf	31.09996	360.00000	1772.93286	1495.31079	6.52305	1382.95557	1028.29639	6.53088	1993.06116	774.07855	6.55183	349.67383	323.44177	6.50990
Inf	31.09996	360.00000	1772.93005	1495.29492	6.52293	1382.84644	1028.29150	6.53122	1993.19299	774.14575	6.54586	349.67767	323.01526	6.51213
Inf	31.09996	360.00000	1772.93262	1495.29773	6.52069	1382.86206	1028.32288	6.52936	1993.09058	774.07397	6.55004	349.69571	323.16638	6.51055
Inf	31.09996	360.00000	1772.94324	1495.30029	6.52133	1382.88806	1028.13281	6.53236	1992.90845	774.27472	6.54760	349.70566	323.31970	6.51087
Inf	31.09996	360.00000	1772.93774	1495.29968	6.52175	1382.90247	1028.00415	6.53290	1993.19165	774.17975	6.55056	349.70624	323.69641	6.50648
Inf	31.09996	360.00000	1772.94543	1495.30530	6.52206	1382.92480	1028.09607	6.53285	1993.30688	774.10187	6.54678	349.78259	323.97473	6.50757
Inf	31.09996	360.00000	1772.95190	1495.32776	6.51983	1382.85913	1028.32825	6.53091	1992.99878	773.83813	6.55030	349.78705	323.85999	6.50670
Inf	31.09996	360.00000	1772.95166	1495.31494	6.52058	1382.86255	1028.50195	6.52773	1993.28882	773.98633	6.54816	349.84113	323.79224	6.50684
Inf	31.09996	360.00000	1772.95630	1495.33569	6.51958	1382.93909	1028.53638	6.52765	1993.20532	774.15973	6.55029	349.74170	323.82642	6.50746
Inf	31.09996	360.00000	1772.94885	1495.32556	6.52171	1382.76611	1028.67090	6.52693	1993.18762	773.96490	6.55396	349.60626	323.55286	6.51118
Inf	31.09996	360.00000	1772.94922	1495.31848	6.52087	1382.92725	1028.50781	6.52739	1993.23950	773.89038	6.55041	349.77838	323.88623	6.50602
Inf	31.09996	360.00000	1772.94946	1495.31079	6.52131	1382.80469	1028.32324	6.53004	1992.91150	773.74951	6.55204	349.61377	324.01306	6.51078
Inf	31.09996	360.00000	1772.94128	1495.32739	6.52153	1382.91870	1028.21948	6.53274	1993.01624	773.88275	6.55321	349.75461	323.54712	6.51067
Inf	31.09996	360.00000	1772.94177	1495.31616	6.52099	1382.99829	1028.23279	6.53059	1993.14453	773.98535	6.55033	349.90814	323.54956	6.50539
Inf	31.09996	360.00000	1772.92542	1495.30273	6.52176	1382.83911	1028.31006	6.53154	1993.02185	774.25665	6.55046	349.82321	323.53870	6.50579
Inf	31.09996	360.00000	1772.93604	1495.30151	6.52236	1382.87769	1028.27417	6.53268	1993.06116	774.05115	6.55217	349.76337	323.59497	6.50783
Inf	31.09996	360.00000	1772.92737	1495.29858	6.52211	1382.78503	1028.18201	6.53210	1993.12036	774.29846	6.54840	349.69421	323.48962	6.51152
Inf	31.09996	360.00000	1772.92151	1495.29114	6.52116	1382.77856	1027.95361	6.53384	1993.26892	773.93323	6.54958	349.78140	323.39087	6.50800
Inf	31.09996	360.00000	1772.92310	1495.30505	6.52089	1382.88464	1027.86792	6.53399	1993.30493	773.98804	6.54934	349.91016	323.44543	6.50577
Inf	31.09996	360.00000	1772.93140	1495.30115	6.52130	1382.92419	1028.01025	6.53271	1993.14209	773.70844	6.54959	350.00909	323.41589	6.50113
Inf	31.09996	360.00000	1772.92847	1495.29980	6.52213	1382.90540	1028.03052	6.53339	1992.97180	773.89496	6.55395	349.80963	323.63977	6.50414
Inf	31.09996	360.00000	1772.94849	1495.31250	6.52289	1382.98083	1028.06323	6.53227	1993.39819	774.08649	6.54742	349.74380	323.70789	6.50881
