Inf	0.00000	360.00000	1772.91858	1493.80017	6.57615	1384.75684	1026.55737	6.58573	1993.07324	773.08282	6.56409	348.14688	322.41760	6.56980
Inf	0.00000	360.00000	1772.91565	1493.80945	6.57667	1384.66943	1026.36621	6.58591	1992.68677	773.01007	6.56716	348.58459	322.33398	6.56460
Inf	0.00000	360.00000	1772.92114	1493.78625	6.57517	1384.62939	1026.05481	6.58651	1992.47375	773.08789	6.56405	348.45975	322.32495	6.56751
Inf	0.00000	360.00000	1772.91418	1493.78760	6.57608	1384.55591	1026.13818	6.58609	1992.40491	772.97437	6.56875	348.55841	322.26221	6.56528
Inf	0.00000	360.00000	1772.91406	1493.81543	6.57760	1384.80164	1025.84277	6.59015	1992.32568	772.95190	6.56462	348.45764	322.12927	6.56813
Inf	0.00000	360.00000	1772.91394	1493.81372	6.57592	1384.82336	1025.82483	6.58843	1992.56006	772.94897	6.56225	348.57129	321.82385	6.56822
Inf	0.00000	360.00000	1772.92847	1493.79126	6.57579	1384.65796	1025.89551	6.58729	1992.59534	772.81464	6.56565	348.46106	321.50061	6.57035
Inf	0.00000	360.00000	1772.92700	1493.80042	6.57702	1384.94617	1025.77051	6.59097	1992.69324	773.06891	6.56620	348.61758	321.72144	6.56939
Inf	0.00000	360.00000	1772.92529	1493.80469	6.57478	1385.06372	1025.84937	6.59144	1992.57495	773.05609	6.55901	348.69211	322.09741	6.56578
Inf	0.00000	360.00000	1772.92188	1493.79480	6.57738	1385.26990	1026.10205	6.58971	1992.92700	773.04944	6.56491	348.58426	322.01758	6.56665
Inf	0.00000	360.00000	1772.93677	1493.80798	6.57580	1385.34033	1026.46448	6.59135	1993.05005	773.00049	6.56696	348.50317	321.97351	6.56871
Inf	0.00000	360.00000	1772.92639	1493.81641	6.57613	1385.11694	1026.21667	6.59012	1992.78723	772.77820	6.56392	348.54541	321.93372	6.56879
Inf	0.00000	360.00000	1772.92993	1493.81177	6.57730	1385.03760	1026.19226	6.59228	1992.52075	772.96124	6.56348	348.22980	322.16077	6.56985
Inf	0.00000	360.00000	1772.92737	1493.81348	6.57538	1385.11572	1026.56934	6.58621	1992.60828	772.87805	6.55988	348.48990	322.39441	6.56405
Inf	0.00000	360.00000	1772.91919	1493.79260	6.57705	1384.92639	1026.42212	6.58344	1992.90710	773.11627	6.56363	348.31665	322.35168	6.56807
Inf	0.00000	360.00000	1772.92236	1493.80676	6.57586	1384.90833	1026.18958	6.58688	1992.87671	773.35974	6.56198	348.28235	322.46997	6.56814
Inf	0.00000	360.00000	1772.91431	1493.79126	6.57666	1384.95581	1026.44775	6.58978	1992.78357	773.29376	6.55735	348.18414	322.68127	6.56646
Inf	0.00000	360.00000	1772.92261	1493.78259	6.57546	1385.06702	1026.77783	6.58178	1992.81836	773.41364	6.55872	348.20175	322.61743	6.56986
Inf	0.00000	360.00000	1772.91296	1493.79956	6.57725	1384.98682	1026.39136	6.58707	1993.20679	773.61707	6.55907	348.17975	322.48181	6.56755
Inf	0.00000	360.00000	1772.92114	1493.80127	6.57576	1384.80627	1026.38806	6.58848	1993.06372	773.66541	6.55825	348.35849	322.31494	6.56763
Inf	0.00000	360.00000	1772.91858	1493.79590	6.57577	1384.88538	1026.15161	6.58954	1992.89246	773.76880	6.55219	348.38568	322.38806	6.56762
Inf	0.00000	360.00000	1772.92163	1493.79395	6.57514	1384.75195	1026.26953	6.58572	1993.12134	773.69910	6.55511	348.48566	322.29724	6.56808
Inf	0.00000	360.00000	1772.92847	1493.80774	6.57527	1384.80481	1026.35059	6.58787	1992.98779	773.72308	6.55746	348.26566	322.39050	6.57010
Inf	0.00000	360.00000	1772.92041	1493.81396	6.57583	1384.94971	1026.13770	6.58558	1993.18604	773.51514	6.55594	348.55609	322.09851	6.56918
Inf	0.00000	360.00000	1772.92603	1493.80701	6.57605	1384.78833	1026.25183	6.58903	1993.24036	773.53076	6.55824	348.53357	321.96045	6.57242
Inf	0.00000	360.00000	1772.93518	1493.79761	6.57429	1384.88135	1026.18628	6.58756	1993.15320	773.52698	6.55389	348.47623	321.99243	6.57235
Inf	0.00000	360.00000	1772.94324	1493.79956	6.57689	1384.86072	1026.16919	6.58704	1993.32532	773.53351	6.55517	348.74713	321.97559	6.56805
Inf	0.00000	360.00000	1772.92395	1493.81848	6.57634	1384.92517	1026.33386	6.58589	1993.23853	773.61389	6.55679	348.50262	321.76941	6.56902
Inf	0.00000	360.00000	1772.93445	1493.79028	6.57624	1384.72510	1026.46472	6.58459	1993.13086	773.47101	6.55532	348.53699	321.86011	6.56738
Inf	0.00000	360.00000	1772.92627	1493.80298	6.57659	1384.63013	1026.29395	6.58675	1992.98950	773.43597	6.55289	348.66537	321.81335	6.56928
Inf	0.00000	360.00000	1772.92786	1493.79578	6.57576	1384.60925	1026.56458	6.58694	1993.05042	773.46191	6.55179	348.67740	321.59521	6.57026
Inf	0.00000	360.00000	1772.92786	1493.77881	6.57684	1384.47363	1026.50000	6.58466	1993.07971	773.51385	6.55389	348.51404	321.57410	6.57176
