Inf	24.18232	360.00000	1771.24255	1489.25610	6.74092	1383.04675	1020.86346	6.74447	1991.87073	768.97729	6.71857	348.03967	317.26782	6.71769
Inf	24.18232	360.00000	1771.16357	1489.08313	6.74145	1382.89441	1020.58777	6.74279	1991.63892	768.87061	6.72023	348.04419	316.96082	6.71361
Inf	24.18232	360.00000	1771.18274	1489.18530	6.74143	1382.81616	1020.48248	6.74544	1991.85986	768.96674	6.71344	348.14368	317.20508	6.71609
Inf	24.18232	360.00000	1771.18079	1489.27393	6.74055	1383.04980	1020.44562	6.74646	1991.78430	769.08002	6.71226	348.23557	317.21533	6.71528
Inf	24.18232	360.00000	1771.25342	1489.09875	6.74182	1382.88074	1020.75549	6.74381	1991.82520	768.98712	6.71292	348.21997	317.11829	6.71668
Inf	24.18232	360.00000	1771.15637	1489.18408	6.74251	1382.93921	1020.68030	6.74296	1991.84058	768.94751	6.71428	348.03979	317.23169	6.71576
Inf	24.18232	360.00000	1771.19189	1489.15967	6.74185	1383.08179	1020.55762	6.74549	1991.67432	768.90155	6.72004	348.15176	317.12878	6.71625
Inf	24.18232	360.00000	1771.18579	1489.08521	6.74216	1382.98499	1020.39612	6.74643	1991.71802	768.84320	6.71702	348.14877	316.94568	6.71416
Inf	24.18232	360.00000	1771.17773	1489.24109	6.74049	1382.94714	1020.71570	6.74472	1991.76831	768.78052	6.71481	348.18256	317.23779	6.71725
Inf	24.18232	360.00000	1771.23962	1489.19434	6.74097	1382.96545	1020.51318	6.74483	1991.85596	768.94501	6.71469	348.34485	317.01245	6.71421
Inf	24.18232	360.00000	1771.11523	1489.01587	6.74106	1382.96704	1020.55975	6.74291	1991.82129	768.79156	6.70926	348.04889	316.97571	6.71509
Inf	24.18232	360.00000	1771.25671	1489.22937	6.74034	1382.94775	1020.56671	6.74468	1991.95398	769.06897	6.71466	348.22116	317.28577	6.71780
Inf	24.18232	360.00000	1771.25159	1489.18677	6.73967	1383.02795	1020.63715	6.74310	1991.96216	769.02124	6.71079	348.07443	317.31299	6.71825
Inf	24.18232	360.00000	1771.16528	1489.09448	6.74073	1382.82983	1020.56085	6.74446	1991.70178	768.86951	6.71396	348.10425	317.06592	6.71559
Inf	24.18232	360.00000	1771.15259	1489.13147	6.73911	1382.67834	1020.77441	6.74632	1991.86768	768.71307	6.71350	348.21173	317.00635	6.71576
Inf	24.18232	360.00000	1771.22278	1489.27063	6.74094	1382.87878	1020.99310	6.74380	1991.96826	769.15692	6.71336	348.21735	316.85596	6.71520
Inf	24.18232	360.00000	1771.22485	1489.13342	6.74108	1382.80005	1020.88440	6.74352	1991.96277	768.93689	6.71311	348.30356	316.90649	6.71393
Inf	24.18232	360.00000	1771.14221	1489.09229	6.74048	1382.81702	1021.23547	6.74280	1991.93848	768.93274	6.71460	348.05905	316.96082	6.71583
Inf	24.18232	360.00000	1771.16956	1489.33069	6.74187	1382.87915	1021.54407	6.74296	1991.87280	769.12817	6.71259	348.08319	317.19104	6.71661
Inf	24.18232	360.00000	1771.23291	1489.06750	6.74287	1382.88574	1021.38977	6.74131	1991.81128	768.84796	6.71216	348.21472	316.97546	6.71644
Inf	24.18232	360.00000	1771.26758	1489.12244	6.74223	1382.80359	1021.24493	6.74282	1991.88538	768.90338	6.71049	348.28461	316.97852	6.71554
Inf	24.18232	360.00000	1771.16614	1489.28625	6.74102	1382.76990	1021.25995	6.74223	1991.83325	769.18329	6.71313	348.09314	317.13953	6.71741
Inf	24.18232	360.00000	1771.15735	1489.04919	6.74330	1382.68323	1021.05792	6.74336	1991.94714	768.90186	6.71322	348.21313	316.93640	6.71573
Inf	24.18232	360.00000	1771.32202	1489.12573	6.74163	1382.85791	1021.15375	6.74389	1991.93408	769.00360	6.71246	348.35840	316.88867	6.71520
Inf	24.18232	360.00000	1771.14417	1489.36987	6.74041	1382.91467	1021.42773	6.74449	1991.67700	769.15973	6.71559	348.20337	317.10669	6.71681
Inf	24.18232	360.00000	1771.20996	1488.91895	6.74224	1382.57886	1020.79919	6.74418	1991.94226	768.59583	6.71525	348.24542	316.71460	6.71272
Inf	24.18232	360.00000	1771.15820	1489.12903	6.74095	1382.70166	1021.17456	6.74391	1991.81396	768.94946	6.72023	348.24615	316.96790	6.71577
Inf	24.18232	360.00000	1771.16309	1489.29248	6.74108	1382.71777	1021.44983	6.74242	1991.55920	768.69672	6.71681	348.11621	317.18103	6.71533
Inf	24.18232	360.00000	1771.26514	1488.98096	6.74124	1382.72571	1021.25671	6.74274	1991.80835	768.59631	6.71224	348.38821	316.79175	6.71355
Inf	24.18232	360.00000	1771.06750	1489.05505	6.74126	1382.51160	1020.94574	6.74306	1991.72705	768.62701	6.71587	348.20389	316.87524	6.71261
Inf	24.18232	360.00000	1771.14709	1489.47388	6.74276	1382.71765	1021.26367	6.74547	1991.79919	769.38824	6.71413	348.19373	317.20313	6.71523
Inf	24.18232	360.00000	1771.23230	1489.04382	6.74223	1382.65576	1020.60254	6.74519	1991.78467	768.77783	6.71364	348.37381	316.85645	6.71286
Inf	24.18232	360.00000	1771.18091	1489.23206	6.74198	1382.83228	1020.58008	6.74632	1991.86536	769.04138	6.71541	348.29645	317.15833	6.71400
Inf	24.18232	360.00000	1771.15332	1489.27612	6.74372	1382.74829	1020.61804	6.74899	1991.93994	769.14642	6.71286	348.19370	317.10083	6.71459
Inf	24.18232	360.00000	1771.13684	1488.98669	6.74406	1382.71802	1020.39954	6.74664	1991.74744	768.74677	6.70923	347.99350	316.99072	6.71669
Inf	24.18232	360.00000	1771.23926	1489.13098	6.74415	1382.84338	1020.99084	6.74574	1991.82214	768.94342	6.71315	348.30377	317.00049	6.71503
Inf	24.18232	360.00000	1771.17871	1489.28760	6.74244	1382.70203	1021.13409	6.74621	1991.90063	769.13367	6.71239	348.22278	317.06042	6.71676
Inf	24.18232	360.00000	1771.14453	1489.00000	6.74234	1382.52686	1021.08032	6.74488	1991.87073	768.81494	6.71227	348.12033	316.90942	6.71374
Inf	24.18232	360.00000	1771.16980	1489.26416	6.74225	1382.97266	1021.46063	6.74339	1991.83057	769.10132	6.71430	348.28558	317.18457	6.71614
Inf	24.18232	360.00000	1771.23413	1489.36243	6.74330	1382.78711	1021.36993	6.74602	1991.87939	768.99176	6.71412	347.98865	317.59961	6.71916
Inf	24.18232	360.00000	1771.22461	1489.00586	6.74342	1382.77844	1021.01709	6.74599	1991.90430	768.83044	6.71197	348.07617	316.85425	6.71495
Inf	24.18232	360.00000	1771.09375	1489.08276	6.74368	1382.72595	1021.08691	6.74454	1991.61755	768.99451	6.71390	347.99298	316.95374	6.71319
Inf	24.18232	360.00000	1771.16370	1489.28088	6.74371	1382.79553	1021.31976	6.74566	1991.88000	769.02844	6.71395	348.04291	317.44055	6.71799
Inf	24.18232	360.00000	1771.19080	1489.06628	6.74273	1382.84119	1021.14270	6.74475	1991.74316	768.88245	6.70991	348.06418	317.20337	6.71466
Inf	24.18232	360.00000	1771.20007	1489.06323	6.74213	1382.77795	1020.85327	6.74606	1991.94592	768.93671	6.70982	347.98938	317.20654	6.71622
Inf	24.18232	360.00000	1771.12109	1489.26221	6.74219	1382.83557	1021.10895	6.74509	1991.87207	769.17432	6.71261	347.98041	316.89880	6.71223
Inf	24.18232	360.00000	1771.14563	1489.10486	6.74064	1382.54700	1020.49908	6.74572	1991.81580	768.83826	6.71570	347.94370	316.97266	6.71462
Inf	24.18232	360.00000	1771.24121	1489.23132	6.74105	1382.80664	1020.90778	6.74689	1991.90625	769.12903	6.71320	348.19543	317.21362	6.71361
Inf	24.18232	360.00000	1771.14502	1489.25391	6.74339	1382.68591	1020.93494	6.74703	1991.79150	769.06860	6.71324	347.96423	317.03943	6.71447
Inf	24.18232	360.00000	1771.13318	1489.05127	6.74291	1382.74536	1020.89734	6.74540	1991.83411	768.88147	6.71487	348.09937	316.88330	6.71112
Inf	24.18232	360.00000	1771.14465	1489.07715	6.74254	1382.75330	1020.87256	6.74581	1991.79126	768.95020	6.71845	348.04535	316.98499	6.71348
Inf	24.18232	360.00000	1771.26978	1489.34302	6.74193	1382.77625	1020.93811	6.74924	1991.90247	769.21344	6.71329	348.12909	317.28809	6.71630
Inf	24.18232	360.00000	1771.16333	1489.04761	6.74299	1382.71924	1020.62115	6.74597	1991.70654	768.84741	6.71339	348.11624	317.01782	6.71296
Inf	24.18232	360.00000	1771.12756	1489.03296	6.74262	1382.67822	1020.82642	6.74733	1991.76440	768.78009	6.71740	348.09003	317.05615	6.71294
Inf	24.18232	360.00000	1771.19080	1489.27917	6.74307	1382.78552	1021.35522	6.74695	1991.90796	769.15173	6.71787	348.21176	317.14636	6.71217
Inf	24.18232	360.00000	1771.19116	1489.11987	6.74134	1382.99097	1021.29285	6.74495	1991.88416	768.93018	6.71287	348.14258	317.01172	6.71355
Inf	24.18232	360.00000	1771.18909	1489.01196	6.74282	1382.98743	1021.02191	6.74582	1991.81421	768.65381	6.71861	348.09546	316.82605	6.71250
Inf	24.18232	360.00000	1771.06299	1489.25232	6.74264	1382.67261	1021.29071	6.74662	1991.69824	768.94714	6.71981	348.14902	316.92883	6.71064
Inf	24.18232	360.00000	1771.21619	1489.13416	6.74184	1382.87000	1021.29498	6.74461	1991.82031	768.96979	6.71672	348.18500	317.00500	6.71302
Inf	24.18232	360.00000	1771.18396	1489.02258	6.74089	1382.89771	1021.10266	6.74524	1991.78052	768.80334	6.71009	348.30908	316.87036	6.70980
Inf	24.18232	360.00000	1771.19238	1489.41321	6.74107	1382.76025	1021.47577	6.74523	1991.89490	769.20917	6.70994	348.09933	317.41248	6.71558
Inf	24.18232	360.00000	1771.11511	1489.03992	6.74198	1382.84985	1021.15302	6.74283	1991.93091	768.82288	6.71303	348.03891	317.09814	6.71289
Inf	24.18232	360.00000	1771.16199	1489.03760	6.74204	1382.78711	1020.98364	6.74596	1991.89368	768.91235	6.71234	348.05664	316.99719	6.71466
Inf	24.18232	360.00000	1771.18091	1489.31934	6.74273	1382.78943	1021.39221	6.74582	1991.90173	769.21173	6.71370	348.21716	317.26282	6.71450
Inf	24.18232	360.00000	1771.15771	1489.09412	6.74209	1382.62000	1020.71912	6.74725	1991.73816	768.87274	6.71912	347.90921	316.94861	6.71312
Inf	24.18232	360.00000	1771.17090	1489.04028	6.74213	1382.79285	1020.82300	6.74768	1991.86365	768.83289	6.71483	347.95386	316.91309	6.71620
Inf	24.18232	360.00000	1771.18896	1489.25671	6.74241	1382.83862	1020.97412	6.74778	1991.94006	769.15509	6.71851	348.03265	317.18018	6.71440
Inf	24.18232	360.00000	1771.23438	1489.23669	6.74222	1382.87915	1020.98401	6.74587	1991.90002	769.06982	6.71586	348.15430	317.39819	6.71763
Inf	24.18232	360.00000	1771.19055	1489.02124	6.74310	1382.75342	1021.00073	6.74601	1991.86182	768.89563	6.71663	348.17035	317.03748	6.71745
Inf	24.18232	360.00000	1771.14600	1489.20056	6.74242	1382.66626	1020.96826	6.74753	1991.85132	768.98914	6.71625	347.98892	317.37122	6.71826
Inf	24.95899	360.00000	1771.19336	1489.20288	6.74147	1382.92407	1020.98358	6.74647	1991.97021	768.93085	6.71622	348.03647	317.37854	6.71764
Inf	24.95899	360.00000	1771.21570	1489.03967	6.74224	1382.81946	1020.86145	6.74492	1991.89954	768.73547	6.71182	348.01544	317.07568	6.71603
Inf	24.95899	360.00000	1771.17102	1489.17920	6.74178	1382.70996	1021.02374	6.74640	1991.89026	768.91681	6.71369	348.05429	317.28381	6.71749
Inf	24.95899	360.00000	1771.14368	1489.16272	6.73942	1382.70398	1021.38391	6.74404	1991.83069	768.89862	6.71519	347.89694	317.50659	6.71992
Inf	24.95899	360.00000	1771.14661	1489.12488	6.74121	1382.70898	1021.31763	6.74478	1991.82813	768.93494	6.71456	347.71826	317.56372	6.72046
Inf	24.95899	360.00000	1771.22607	1489.24268	6.74027	1382.81152	1021.56091	6.74445	1991.75671	768.96436	6.71713	347.98584	317.30847	6.71685
Inf	24.95899	360.00000	1771.16736	1489.20203	6.73930	1382.64307	1021.50848	6.74403	1991.75745	768.73999	6.71712	348.00690	317.02344	6.71547
Inf	24.95899	360.00000	1771.15332	1488.98071	6.74154	1382.75354	1021.23206	6.74417	1991.81274	768.52917	6.71530	348.16867	316.77051	6.71177
Inf	24.95899	360.00000	1771.18860	1489.16602	6.74019	1382.63391	1021.42596	6.74515	1991.94189	768.80786	6.71827	348.10596	316.92578	6.71275
Inf	24.95899	360.00000	1771.21155	1489.37134	6.73967	1382.78735	1021.55200	6.74652	1991.77234	768.84851	6.71692	348.40839	317.08057	6.71174
Inf	24.95899	360.00000	1771.23401	1489.02197	6.73941	1382.86572	1021.16101	6.74457	1991.90149	768.56805	6.72002	348.13867	316.94067	6.71616
Inf	24.95899	360.00000	1771.15369	1489.11304	6.74040	1382.79456	1021.00220	6.74569	1991.51929	768.58807	6.71883	347.99728	316.98328	6.71519
Inf	24.95899	360.00000	1771.19800	1489.33435	6.74156	1382.72412	1021.21692	6.74692	1991.69910	768.89038	6.71802	348.08234	317.18384	6.71677
Inf	24.95899	360.00000	1771.19751	1489.12061	6.74090	1382.67944	1020.78186	6.74667	1991.74219	768.64429	6.72138	348.08371	316.77625	6.71410
Inf	24.95899	360.00000	1771.23438	1489.12061	6.73990	1382.64771	1020.96893	6.74777	1991.94031	768.73120	6.71796	348.22263	316.93066	6.71443
Inf	24.95899	360.00000	1771.14014	1489.25647	6.74278	1382.51990	1020.85675	6.74648	1991.88208	768.95453	6.71846	347.87717	317.20972	6.71868
Inf	24.95899	360.00000	1771.22681	1489.09485	6.74326	1382.76917	1020.85950	6.74679	1991.99084	768.83514	6.71314	348.04547	317.10669	6.71699
Inf	24.95899	360.00000	1771.22791	1489.06714	6.74250	1382.73535	1021.10437	6.74551	1991.86694	768.83698	6.71192	348.02585	317.18860	6.71743
Inf	24.95899	360.00000	1771.18286	1489.28162	6.74095	1382.70386	1021.19604	6.74674	1991.80762	769.15051	6.71261	347.99487	317.45496	6.71934
Inf	24.95899	360.00000	1771.16528	1488.95801	6.74228	1382.61926	1020.74152	6.74379	1991.76978	768.78979	6.71361	348.14752	317.08081	6.71772
Inf	24.95899	360.00000	1771.20129	1489.09070	6.74193	1382.64624	1020.95135	6.74588	1991.88550	768.83331	6.71434	348.05225	317.04102	6.71674
Inf	24.95899	360.00000	1771.21118	1489.36938	6.74076	1382.65344	1021.11652	6.74441	1991.87085	768.97351	6.71638	348.11676	317.35632	6.71760
Inf	24.95899	360.00000	1771.15662	1489.02271	6.74190	1382.63940	1020.99060	6.74319	1991.77869	768.64465	6.71703	348.09570	316.85754	6.71443
Inf	24.95899	360.00000	1771.14941	1489.02954	6.74102	1382.83203	1020.79639	6.74459	1991.76453	768.74689	6.71724	348.17191	316.93689	6.71451
Inf	24.95899	360.00000	1771.21143	1489.36816	6.74000	1382.59619	1021.12531	6.74516	1991.73975	769.07312	6.71707	348.13879	317.22314	6.71569
Inf	24.95899	360.00000	1771.24609	1489.12219	6.74125	1382.77771	1021.07312	6.74301	1991.90491	768.82629	6.71574	348.17783	317.28577	6.71722
Inf	24.95899	360.00000	1771.14502	1489.11401	6.74111	1382.58777	1021.26794	6.74401	1991.73340	768.95361	6.71420	348.31769	317.27100	6.71514
Inf	24.95899	360.00000	1771.18286	1489.39392	6.74279	1382.68079	1021.70404	6.74409	1991.82080	769.19824	6.71055	348.26080	317.28711	6.71829
Inf	24.95899	360.00000	1771.23145	1489.07507	6.74188	1382.71997	1021.28607	6.74512	1992.07117	768.93225	6.71604	348.30341	317.03369	6.71530
Inf	24.95899	360.00000	1771.20239	1489.11060	6.74275	1382.65283	1021.22095	6.74411	1992.01904	768.93726	6.71620	348.05649	317.32690	6.72007
Inf	24.95899	360.00000	1771.15552	1489.28613	6.74153	1382.71716	1021.44116	6.74388	1991.83691	769.06970	6.71448	347.98447	317.37000	6.72040
Inf	24.95899	360.00000	1771.15930	1489.03064	6.74225	1382.57935	1021.17621	6.74629	1991.88184	768.76099	6.71788	347.99713	316.83826	6.71527
Inf	24.95899	360.00000	1771.23303	1489.10547	6.74178	1382.70142	1020.68750	6.74572	1991.90076	768.90735	6.71341	348.21075	317.11401	6.71663
Inf	24.95899	360.00000	1771.23730	1489.35876	6.74026	1382.73193	1021.11060	6.74572	1991.86267	769.09106	6.70888	348.31390	317.40503	6.71681
Inf	24.95899	360.00000	1771.08545	1489.00305	6.74122	1382.62769	1020.64117	6.74371	1991.83875	768.81226	6.71045	347.85327	316.99243	6.71480
Inf	24.95899	360.00000	1771.20142	1489.11328	6.74201	1382.73047	1021.13330	6.74593	1991.87756	768.89014	6.71139	348.06384	316.87158	6.71538
Inf	24.95899	360.00000	1771.16699	1489.33813	6.74053	1382.74683	1021.44635	6.74320	1991.91309	769.18030	6.71373	347.99249	317.36853	6.71708
Inf	24.95899	360.00000	1771.23303	1488.94727	6.74137	1382.75122	1020.88464	6.74546	1991.88953	768.70917	6.70885	348.16492	317.06775	6.71550
Inf	24.95899	360.00000	1771.08081	1489.20239	6.74132	1382.60315	1021.15747	6.74291	1991.81909	768.95831	6.71464	348.02322	317.19250	6.71429
Inf	24.95899	360.00000	1771.17566	1489.17456	6.74034	1382.60034	1021.30994	6.74216	1991.89453	768.96118	6.71280	348.08276	317.13794	6.71352
Inf	24.95899	360.00000	1771.28491	1489.16553	6.74114	1382.87988	1021.09558	6.74457	1992.00439	769.05286	6.71185	348.08237	317.27344	6.71737
Inf	24.95899	360.00000	1771.17407	1489.16333	6.74164	1382.77551	1021.17029	6.74282	1991.92297	768.95642	6.71476	348.04999	317.29810	6.71687
Inf	24.95899	360.00000	1771.15149	1489.31677	6.74138	1382.86389	1021.26025	6.74337	1991.77014	768.95917	6.71551	348.13156	317.45081	6.71758
Inf	24.95899	360.00000	1771.20142	1489.09961	6.74318	1382.59192	1020.86401	6.74497	1991.94299	768.78925	6.71867	348.23840	317.16003	6.71505
Inf	24.95899	360.00000	1771.26770	1489.07336	6.74403	1382.76587	1020.83752	6.74460	1991.98584	768.76630	6.71546	348.24808	316.90576	6.71329
Inf	24.95899	360.00000	1771.17529	1489.22559	6.74297	1382.53796	1020.82281	6.74612	1991.80627	768.78931	6.71721	348.03729	317.13245	6.71563
Inf	24.95899	360.00000	1771.12561	1489.07092	6.74435	1382.41211	1020.69824	6.74505	1991.66479	768.52466	6.72082	348.08557	316.80957	6.71122
Inf	24.95899	360.00000	1771.19531	1489.09778	6.74254	1382.59497	1020.43085	6.74644	1991.85962	768.64777	6.72009	348.09048	316.92188	6.71429
Inf	24.95899	360.00000	1771.22168	1489.20447	6.74214	1382.68018	1020.87579	6.74670	1991.79785	768.89099	6.71503	348.12338	317.26892	6.71655
Inf	24.95899	360.00000	1771.17993	1489.14624	6.74107	1382.59717	1020.82874	6.74505	1991.74268	768.78278	6.71252	347.96542	317.24353	6.71731
Inf	24.95899	360.00000	1771.10425	1489.03552	6.74029	1382.50769	1020.33875	6.74607	1991.63269	768.60077	6.71620	348.00937	316.92993	6.71163
Inf	24.95899	360.00000	1771.17468	1489.23389	6.74144	1382.71484	1020.46338	6.74799	1991.64648	768.85638	6.71435	348.18408	317.25439	6.71307
Inf	24.95899	360.00000	1771.26392	1489.19531	6.73969	1382.67395	1020.62683	6.74563	1991.86230	768.63800	6.71897	348.28281	317.04211	6.71110
Inf	24.95899	360.00000	1771.19678	1489.05969	6.74056	1382.65039	1020.55945	6.74653	1991.37610	768.26849	6.72111	348.21985	316.91431	6.71101
Inf	24.95899	360.00000	1771.13208	1489.23718	6.74188	1382.57349	1020.81531	6.74607	1991.48535	768.71021	6.72220	348.16077	317.10693	6.71251
Inf	24.95899	360.00000	1771.27124	1489.20435	6.74229	1382.77368	1020.67456	6.74659	1991.73291	768.44696	6.71958	348.05225	317.39648	6.71973
Inf	24.95899	360.00000	1771.23303	1489.18042	6.74024	1382.54395	1020.92944	6.74454	1991.59204	768.36560	6.71645	348.26099	317.09680	6.71342
Inf	24.95899	360.00000	1771.16980	1489.17798	6.74254	1382.64429	1021.01843	6.74392	1991.51685	768.39990	6.72175	348.22681	317.06030	6.71316
Inf	24.95899	360.00000	1771.19336	1489.10938	6.74157	1382.60999	1020.92529	6.74587	1991.67896	768.49609	6.71381	348.21033	316.85657	6.71261
Inf	24.95899	360.00000	1771.14001	1489.06885	6.74212	1382.55713	1020.49133	6.74565	1991.58691	768.63910	6.71961	348.05725	316.93884	6.71282
Inf	24.95899	360.00000	1771.25098	1489.21924	6.74140	1382.95496	1020.70593	6.74594	1991.74426	768.81860	6.71398	348.18521	317.03906	6.71549
Inf	24.95899	360.00000	1771.22925	1489.19238	6.74146	1382.89026	1020.93018	6.74553	1991.90942	768.71991	6.72007	348.13629	317.00659	6.71403
Inf	24.95899	360.00000	1771.08252	1489.06519	6.74192	1382.80408	1021.06299	6.74448	1991.61279	768.48492	6.71755	348.20105	316.75232	6.70997
Inf	24.95899	360.00000	1771.21301	1489.21228	6.74178	1382.99475	1021.45355	6.74269	1991.76489	768.65076	6.71794	348.25903	316.90991	6.71409
Inf	24.95899	360.00000	1771.19702	1489.21472	6.74176	1382.88867	1021.44745	6.74363	1991.67566	768.68878	6.71689	348.35187	317.00916	6.71196
Inf	24.95899	360.00000	1771.17847	1489.04578	6.74322	1382.80969	1021.46863	6.74362	1991.67859	768.31329	6.72183	348.22266	316.98047	6.71369
Inf	24.95899	360.00000	1771.12109	1489.11353	6.74261	1382.81470	1021.42334	6.74254	1991.50903	768.63684	6.72007	347.95905	317.12183	6.71462
Inf	24.95899	360.00000	1771.16077	1489.25513	6.74079	1382.83435	1021.68127	6.74295	1991.68225	768.82446	6.71402	347.86072	317.39087	6.71935
Inf	24.95899	360.00000	1771.24487	1489.16650	6.74050	1383.00354	1021.61450	6.74173	1991.83350	768.79950	6.71717	348.11542	317.18774	6.71602
Inf	24.95899	360.00000	1771.20520	1489.12231	6.74083	1382.95044	1021.54742	6.74211	1991.79639	768.80072	6.71270	348.05701	316.78516	6.71258
Inf	24.95899	360.00000	1771.14563	1489.22925	6.74199	1382.95435	1021.54413	6.74465	1991.94641	769.06750	6.70989	348.27023	317.15039	6.71424
Inf	24.95899	360.00000	1771.18713	1489.16333	6.74289	1382.81409	1021.68134	6.74271	1991.87097	768.97540	6.71333	348.18747	316.95032	6.71216
Inf	24.95899	360.00000	1771.25500	1489.05762	6.74273	1383.03369	1021.50055	6.74294	1991.91675	768.85168	6.71731	348.10583	316.83264	6.71495
Inf	24.95899	360.00000	1771.13232	1489.18457	6.74305	1382.78833	1021.57312	6.74518	1991.80811	768.82776	6.71653	348.06287	317.37341	6.71893
Inf	24.95899	360.00000	1771.17810	1489.09460	6.74338	1382.83118	1021.47668	6.74434	1991.72717	768.55969	6.71896	347.82611	317.27771	6.72015
Inf	24.95899	360.00000	1771.15991	1489.06665	6.74266	1382.88757	1021.55487	6.74340	1991.79297	768.88800	6.71408	347.86700	317.34131	6.72002
Inf	24.95899	360.00000	1771.17883	1489.28137	6.74142	1382.84888	1021.67261	6.74375	1991.69934	768.90393	6.71345	348.15598	317.34351	6.71638
Inf	24.95899	360.00000	1771.27222	1489.10645	6.74339	1383.08350	1021.43365	6.74306	1991.87793	768.90656	6.71128	348.10724	317.10645	6.71914
Inf	24.95899	360.00000	1771.07764	1489.00647	6.74434	1382.83789	1021.30347	6.74348	1991.80615	768.82404	6.70900	347.81934	317.04688	6.71653
Inf	24.95899	360.00000	1771.20361	1489.38062	6.74234	1382.87732	1021.81177	6.74423	1991.82031	769.13245	6.71605	348.20380	317.21228	6.71581
Inf	24.95899	360.00000	1771.24048	1489.10327	6.74317	1382.93225	1021.46240	6.74340	1991.91113	768.81940	6.71440	348.29242	316.77478	6.71268
Inf	24.95899	360.00000	1771.17163	1488.98157	6.74444	1382.86121	1021.25122	6.74267	1991.88037	768.83093	6.71274	348.05167	316.93481	6.71653
Inf	24.95899	360.00000	1771.13525	1489.33521	6.74150	1382.87988	1021.64093	6.74729	1991.76392	769.14551	6.71314	348.09821	317.35718	6.71838
Inf	24.95899	360.00000	1771.22351	1489.04089	6.74413	1382.97937	1021.35925	6.74437	1991.87537	768.71808	6.71219	348.22705	317.16162	6.71781
Inf	24.95899	360.00000	1771.19141	1489.20020	6.74318	1382.85010	1021.61182	6.74307	1991.93188	769.00348	6.71242	348.04504	317.16858	6.71707
Inf	24.95899	360.00000	1771.20386	1489.35730	6.74455	1382.93396	1021.80408	6.74629	1991.91650	769.17755	6.71210	348.27216	317.25659	6.71602
Inf	24.95899	360.00000	1771.22339	1488.94788	6.74494	1382.91797	1021.30963	6.74334	1991.82593	768.60602	6.71668	348.33844	316.98816	6.71611
Inf	24.95899	360.00000	1771.12109	1489.19385	6.74383	1382.80640	1021.56061	6.74463	1991.63574	768.85315	6.71428	348.15179	317.15771	6.71586
Inf	24.95899	360.00000	1771.28674	1489.28674	6.74330	1383.07129	1021.71106	6.74484	1991.90674	769.11792	6.71266	348.25989	317.10400	6.71695
Inf	24.95899	360.00000	1771.19495	1489.04065	6.74325	1382.89941	1021.62238	6.74361	1991.68018	768.69489	6.71172	347.99030	317.20728	6.71918
Inf	24.95899	360.00000	1771.14380	1489.04224	6.74580	1382.85669	1021.40210	6.74378	1991.80164	768.78662	6.70675	347.92767	317.17151	6.71951
Inf	24.95899	360.00000	1771.20703	1489.35059	6.74291	1382.87256	1021.72510	6.74645	1991.88367	769.14130	6.71067	348.07910	317.31824	6.71797
Inf	24.95899	360.00000	1771.19641	1489.12817	6.74360	1382.77930	1021.45496	6.74493	1991.75305	768.84509	6.71143	348.21466	316.93079	6.71447
