Inf	26.34982	360.00000	1771.76331	1490.02881	6.68293	1382.07361	1023.04639	6.69818	1992.27637	770.01672	6.66611	348.58179	317.81372	6.66880
Inf	26.34982	360.00000	1771.75830	1490.02258	6.68326	1382.01233	1022.72144	6.70034	1992.35120	769.92767	6.66899	348.52283	317.81641	6.66891
Inf	26.34982	360.00000	1771.74341	1490.01538	6.68259	1381.92664	1023.00732	6.69781	1992.43823	769.98828	6.66769	348.55670	318.07153	6.67106
Inf	26.34982	360.00000	1771.75122	1489.99231	6.68226	1382.01965	1022.93689	6.69768	1992.42676	769.77386	6.66939	348.59503	317.99084	6.67027
Inf	26.34982	360.00000	1771.75818	1489.99609	6.68195	1382.02856	1022.74768	6.69857	1992.18494	769.96313	6.66974	348.44897	318.01514	6.67077
Inf	26.34982	360.00000	1771.75281	1489.98804	6.68166	1382.07874	1022.40887	6.70007	1992.32153	769.91626	6.66276	348.63733	317.72180	6.66857
Inf	26.34982	360.00000	1771.75769	1490.00305	6.68340	1382.01770	1022.60510	6.69871	1992.14429	769.91907	6.67151	348.49561	317.88599	6.66886
Inf	26.34982	360.00000	1771.75085	1489.99377	6.68207	1381.96582	1022.73352	6.69859	1992.33813	769.93445	6.66608	348.63190	317.86011	6.66787
Inf	26.34982	360.00000	1771.75513	1490.00781	6.68101	1381.91382	1022.42773	6.69931	1992.23132	769.91333	6.66797	348.74689	317.81531	6.66823
Inf	26.34982	360.00000	1771.76025	1490.00073	6.68224	1382.10950	1022.32471	6.69999	1992.37988	769.77643	6.67001	348.67270	317.75977	6.66904
Inf	26.34982	360.00000	1771.75781	1490.00977	6.68253	1381.98145	1022.29523	6.70085	1992.26978	769.89117	6.66509	348.66574	317.83240	6.66895
Inf	26.34982	360.00000	1771.77100	1490.01306	6.68285	1382.16174	1022.42804	6.69942	1992.25000	769.76318	6.67035	348.66943	317.97009	6.66920
Inf	26.34982	360.00000	1771.76233	1490.01074	6.68181	1382.00928	1022.55243	6.69955	1992.42151	770.02966	6.66366	348.61371	317.95850	6.66878
Inf	26.34982	360.00000	1771.76196	1490.00867	6.68190	1381.91052	1022.63647	6.69981	1992.34290	769.91736	6.66461	348.65247	318.09265	6.67172
Inf	26.34982	360.00000	1771.76819	1490.00537	6.68345	1381.93872	1022.65015	6.69943	1992.37109	769.91089	6.66453	348.64053	317.86670	6.66909
Inf	26.34982	360.00000	1771.76404	1490.01636	6.68340	1381.96692	1022.59839	6.69916	1992.44019	769.96509	6.66579	348.51300	317.92542	6.66915
Inf	26.34982	360.00000	1771.76538	1489.99158	6.68281	1382.04248	1022.48486	6.70140	1992.34033	769.96167	6.66219	348.52344	317.76648	6.66854
Inf	26.34982	360.00000	1771.76770	1490.00305	6.68285	1382.03271	1022.56989	6.69842	1992.30676	770.18622	6.66913	348.62347	317.83398	6.66890
Inf	26.34982	360.00000	1771.75745	1489.99756	6.68422	1381.95532	1022.83057	6.69712	1992.33691	770.00690	6.66538	348.52301	317.99854	6.66967
Inf	26.34982	360.00000	1771.72839	1489.99329	6.68304	1382.06616	1022.62439	6.69889	1992.35706	770.08649	6.66570	348.61536	317.82825	6.66955
Inf	26.34982	360.00000	1771.75928	1490.00098	6.68318	1382.07104	1022.52789	6.70020	1992.29126	770.07117	6.66425	348.60651	317.81042	6.66943
Inf	26.34982	360.00000	1771.75867	1489.99390	6.68273	1381.90466	1022.58716	6.69978	1992.20898	770.10693	6.66216	348.63281	317.64441	6.66833
Inf	26.34982	360.00000	1771.74451	1490.00757	6.68133	1381.97192	1022.50439	6.69948	1992.32190	770.09467	6.66581	348.72058	317.70898	6.66822
Inf	26.34982	360.00000	1771.76147	1490.01123	6.68385	1381.95117	1022.89990	6.69758	1992.40198	770.02917	6.66503	348.50415	317.94507	6.66893
Inf	26.34982	360.00000	1771.75513	1490.00977	6.68055	1381.92761	1023.03503	6.69674	1992.45483	770.05676	6.66398	348.63074	318.05713	6.66853
Inf	26.34982	360.00000	1771.76660	1489.99792	6.68254	1381.94067	1022.69727	6.69784	1992.32690	770.14459	6.66595	348.56799	318.04736	6.67201
Inf	26.34982	360.00000	1771.76514	1490.00952	6.68206	1382.01611	1022.61145	6.69924	1992.37842	769.97913	6.66710	348.57855	318.08850	6.67057
Inf	26.34982	360.00000	1771.77832	1490.01855	6.68197	1381.93237	1022.73901	6.69897	1992.45410	769.96649	6.66759	348.68604	317.86121	6.66865
Inf	26.34982	360.00000	1771.76563	1490.02637	6.68288	1382.06042	1023.02808	6.69715	1992.27295	770.01080	6.66503	348.60535	317.70093	6.66819
Inf	26.34982	360.00000	1771.78052	1490.01709	6.68215	1382.08411	1022.91754	6.69809	1992.18372	769.78064	6.66562	348.60425	317.89526	6.66900
Inf	26.34982	360.00000	1771.77454	1490.01343	6.68305	1381.90088	1022.76044	6.70017	1992.27954	769.86017	6.67082	348.44287	318.00232	6.67208
Inf	26.34982	360.00000	1771.77112	1490.00586	6.68005	1381.95496	1022.47314	6.70030	1992.05310	769.54041	6.67168	348.51746	318.02197	6.66967
Inf	26.34982	360.00000	1771.76477	1490.01160	6.68305	1382.07605	1022.70239	6.69913	1992.07629	769.70789	6.67548	348.41354	318.11108	6.67122
Inf	26.34982	360.00000	1771.75928	1489.99670	6.68435	1382.04968	1022.73145	6.69979	1992.31982	769.74249	6.66972	348.38574	317.97693	6.67034
Inf	26.34982	360.00000	1771.75879	1489.99304	6.68386	1382.03955	1022.72144	6.69932	1992.35693	769.82153	6.66864	348.50909	317.82678	6.66899
Inf	26.34982	360.00000	1771.75842	1489.99670	6.68257	1382.01489	1022.53870	6.69902	1992.42932	769.72223	6.66665	348.60748	317.92114	6.66901
Inf	26.34982	360.00000	1771.77026	1489.99585	6.68238	1382.03955	1022.67725	6.69874	1992.36255	769.90143	6.66694	348.73129	317.72278	6.66930
Inf	26.34982	360.00000	1771.75732	1489.99915	6.68290	1382.03076	1022.50568	6.69935	1992.30884	770.00159	6.66664	348.68808	317.90894	6.66755
Inf	26.34982	360.00000	1771.76880	1490.01050	6.68078	1381.95496	1022.52399	6.69863	1992.47095	770.07837	6.66478	348.73111	317.83887	6.66834
Inf	26.34982	360.00000	1771.77600	1490.02161	6.68276	1381.86377	1022.81091	6.69811	1992.32813	769.98279	6.66411	348.48404	317.84375	6.67191
Inf	26.34982	360.00000	1771.76917	1490.00806	6.68180	1381.97620	1022.91675	6.69788	1992.24316	770.01575	6.66550	348.53741	318.04883	6.67046
Inf	26.34982	360.00000	1771.78882	1490.01721	6.68334	1381.90845	1022.63684	6.70036	1992.23730	769.92773	6.66586	348.62399	317.92090	6.66795
Inf	26.34982	360.00000	1771.77979	1489.99951	6.68268	1381.98743	1022.83539	6.69813	1992.22644	769.70905	6.66381	348.48981	317.89355	6.67045
Inf	26.34982	360.00000	1771.76819	1490.02515	6.68188	1381.99609	1022.81464	6.69901	1992.34509	770.04773	6.66582	348.54816	318.03723	6.66966
Inf	26.34982	360.00000	1771.75183	1490.01721	6.68398	1381.96057	1022.97894	6.69767	1992.43323	770.10358	6.66370	348.51685	317.82397	6.66868
Inf	26.34982	360.00000	1771.77637	1490.00781	6.68288	1382.02356	1022.85034	6.69793	1992.34631	769.95642	6.66468	348.55615	318.15015	6.67073
Inf	26.34982	360.00000	1771.75745	1490.00342	6.68294	1382.07898	1022.93396	6.69908	1992.36426	770.02606	6.66356	348.47403	318.19775	6.67326
Inf	26.34982	360.00000	1771.76538	1489.99609	6.68281	1382.02759	1022.69775	6.69909	1992.29016	769.94592	6.66451	348.50049	318.10938	6.67178
Inf	26.34982	360.00000	1771.76135	1490.00110	6.68273	1382.02942	1022.79724	6.69850	1992.47705	770.12195	6.66565	348.55145	317.90234	6.66938
Inf	26.34982	360.00000	1771.75745	1489.98425	6.68183	1381.94128	1022.63080	6.69999	1992.38123	770.13226	6.66668	348.58347	317.98364	6.66985
Inf	26.34982	360.00000	1771.74512	1489.98987	6.68102	1382.18848	1022.56305	6.69938	1992.45166	769.88910	6.66480	348.58911	317.86292	6.67020
Inf	26.34982	360.00000	1771.74182	1489.99597	6.68393	1382.03748	1022.40570	6.69951	1992.32556	770.04004	6.66205	348.63434	317.96179	6.66873
Inf	26.34982	360.00000	1771.76440	1489.99707	6.68297	1381.97607	1022.55920	6.69991	1992.28979	769.97565	6.66580	348.56805	318.11865	6.67036
Inf	26.34982	360.00000	1771.76416	1489.98779	6.68295	1381.96631	1022.70483	6.69795	1992.35657	769.84106	6.66415	348.62524	317.88245	6.66877
Inf	26.34982	360.00000	1771.77808	1490.01379	6.68183	1381.97473	1022.66541	6.69826	1992.40503	770.02271	6.66258	348.56696	318.05518	6.67136
Inf	26.34982	360.00000	1771.76086	1490.01978	6.68236	1382.01953	1022.56244	6.70056	1992.41003	770.08875	6.66211	348.61090	317.73047	6.66882
Inf	26.34982	360.00000	1771.77209	1490.01477	6.68173	1381.86365	1022.40039	6.70000	1992.50146	770.05835	6.66434	348.62653	317.81836	6.66660
Inf	26.34982	360.00000	1771.76392	1490.00708	6.68228	1382.00964	1022.39453	6.70011	1992.43518	770.00092	6.66581	348.65207	317.73315	6.66802
Inf	26.34982	360.00000	1771.76440	1490.01233	6.68173	1381.93237	1022.26434	6.70106	1992.30481	770.07056	6.66331	348.57751	318.05164	6.67014
Inf	26.34982	360.00000	1771.76294	1490.00818	6.68100	1381.89551	1022.38885	6.70140	1992.24756	770.07782	6.66263	348.73233	317.74390	6.66807
Inf	26.34982	360.00000	1771.76196	1489.99695	6.68250	1381.88440	1022.45520	6.70088	1992.20398	769.92517	6.66129	348.58496	317.95557	6.67135
Inf	26.34982	360.00000	1771.75232	1490.01282	6.68134	1381.93848	1022.54028	6.69990	1992.25598	769.85541	6.66635	348.63968	317.54089	6.66792
Inf	26.34982	360.00000	1771.75305	1490.01416	6.68202	1381.97412	1022.49133	6.70041	1992.32190	769.93713	6.66865	348.78607	317.71460	6.66797
Inf	26.34982	360.00000	1771.75964	1489.98950	6.68380	1382.00745	1022.66595	6.70087	1992.41992	770.00342	6.66719	348.67456	317.86304	6.66778
Inf	26.34982	360.00000	1771.75159	1489.99768	6.68209	1381.98267	1022.68231	6.69945	1992.31409	769.92773	6.66549	348.70261	317.80188	6.66945
Inf	26.34982	360.00000	1771.75732	1490.00391	6.68247	1381.92395	1022.65692	6.70022	1992.45166	770.05054	6.66582	348.51123	317.85535	6.66982
Inf	26.34982	360.00000	1771.75562	1489.99597	6.68252	1381.89880	1022.49011	6.70020	1992.33215	770.07001	6.66298	348.70822	317.78894	6.66764
Inf	26.34982	360.00000	1771.75818	1490.00439	6.68209	1381.90430	1022.84363	6.69909	1992.37476	770.04968	6.66902	348.70459	317.54871	6.66740
Inf	26.34982	360.00000	1771.74219	1489.99561	6.68205	1381.97461	1022.76233	6.69840	1992.51392	770.01221	6.66771	348.54892	317.91455	6.66814
Inf	26.34982	360.00000	1771.75073	1489.99963	6.68123	1382.00684	1022.80286	6.69841	1992.41357	770.05396	6.66607	348.59641	318.02942	6.66911
Inf	26.34982	360.00000	1771.75989	1490.00415	6.68258	1382.06165	1022.71887	6.69776	1992.39636	769.97137	6.66801	348.72592	317.73279	6.66598
Inf	26.34982	360.00000	1771.76135	1490.00586	6.68209	1382.05872	1022.65063	6.69788	1992.38635	770.02521	6.66481	348.81323	317.77405	6.66710
Inf	26.34982	360.00000	1771.76648	1490.01245	6.68174	1381.94019	1022.55640	6.69916	1992.39197	770.07361	6.66408	348.70276	317.76868	6.66756
Inf	26.34982	360.00000	1771.75793	1490.01709	6.68259	1382.00476	1022.62500	6.70025	1992.47095	770.04993	6.66222	348.76025	317.91895	6.66925
Inf	26.34982	360.00000	1771.75916	1490.01245	6.68181	1381.92590	1022.49524	6.70033	1992.37195	770.00409	6.66722	348.54755	318.01953	6.67002
Inf	26.34982	360.00000	1771.77185	1490.00562	6.68169	1381.90771	1022.54291	6.70052	1992.40161	770.12170	6.66256	348.53821	317.85693	6.66992
Inf	26.34982	360.00000	1771.76636	1490.01111	6.68239	1381.90991	1022.82507	6.69844	1992.39722	770.04718	6.66849	348.65741	317.86499	6.66896
Inf	26.34982	360.00000	1771.75171	1489.98718	6.68119	1381.87512	1022.66064	6.70095	1992.33020	769.87592	6.67058	348.67477	317.71814	6.66878
Inf	26.34982	360.00000	1771.74976	1490.00854	6.68187	1381.83447	1022.74603	6.70036	1992.61060	770.03705	6.66471	348.72018	317.70313	6.66756
Inf	26.34982	360.00000	1771.74304	1489.99756	6.68137	1381.90430	1022.59161	6.69972	1992.22412	770.07709	6.66505	348.73431	317.66235	6.66761
Inf	26.34982	360.00000	1771.75891	1489.99438	6.68106	1382.02368	1022.57458	6.69911	1992.35352	769.88873	6.66884	348.77692	317.68994	6.66620
Inf	26.34982	360.00000	1771.75732	1490.00330	6.68135	1381.92200	1022.88708	6.69739	1992.33167	769.84875	6.66899	348.65491	317.82043	6.66812
Inf	26.34982	360.00000	1771.74023	1489.99182	6.68162	1382.03308	1023.05212	6.69787	1992.20862	769.79376	6.67292	348.62311	317.72314	6.67003
Inf	26.34982	360.00000	1771.75671	1489.99426	6.68138	1381.96277	1022.82019	6.69882	1992.45239	769.84100	6.66561	348.50931	317.71362	6.67070
Inf	26.34982	360.00000	1771.75635	1490.00977	6.68213	1382.00110	1022.58295	6.69938	1992.38745	769.87646	6.67140	348.42767	318.21948	6.67337
Inf	26.34982	360.00000	1771.75024	1490.01440	6.68286	1382.03186	1022.60992	6.69828	1992.19922	769.87415	6.66873	348.52368	318.21948	6.67335
Inf	26.34982	360.00000	1771.74512	1490.01660	6.68328	1382.08691	1022.86920	6.69787	1992.49304	769.98895	6.66796	348.48083	318.13794	6.67050
Inf	26.34982	360.00000	1771.77893	1490.00842	6.68210	1382.08765	1022.39539	6.69983	1992.31836	769.92114	6.66426	348.53580	317.99536	6.66985
Inf	26.34982	360.00000	1771.76038	1490.00806	6.68293	1381.98242	1022.52332	6.69859	1992.53479	769.95764	6.66823	348.48520	318.12695	6.67182
Inf	26.34982	360.00000	1771.76672	1490.02002	6.68236	1381.95654	1022.56018	6.70033	1992.33191	769.71362	6.66995	348.73450	317.72278	6.66791
Inf	26.34982	360.00000	1771.76062	1490.01343	6.68413	1382.09753	1022.49207	6.69939	1992.43262	769.99097	6.66584	348.62183	317.78381	6.66891
Inf	26.34982	360.00000	1771.73340	1490.01489	6.68315	1382.14746	1022.43323	6.69894	1992.31848	769.90649	6.66488	348.59052	317.89697	6.67019
Inf	26.34982	360.00000	1771.73242	1489.99805	6.68175	1382.03223	1022.70679	6.69881	1992.35291	769.88025	6.66575	348.53247	317.90454	6.67035
Inf	26.34982	360.00000	1771.76147	1489.99414	6.68292	1382.09229	1022.58270	6.69922	1992.37805	769.74426	6.66934	348.69690	317.76782	6.66701
Inf	26.34982	360.00000	1771.73706	1489.98438	6.68205	1381.95398	1022.59204	6.69963	1992.21362	769.86444	6.66909	348.64670	317.68335	6.66823
Inf	26.34982	360.00000	1771.74170	1489.99341	6.68145	1382.05176	1022.63794	6.69891	1992.28894	769.93311	6.66537	348.73160	317.93408	6.66846
Inf	26.34982	360.00000	1771.74390	1490.01208	6.67998	1382.03040	1022.44275	6.69968	1992.34937	770.15503	6.66693	348.71390	317.84033	6.66776
Inf	26.34982	360.00000	1771.72986	1489.98694	6.68175	1381.98645	1022.53754	6.69846	1992.39600	770.03857	6.66634	348.54620	317.88379	6.66977
Inf	26.34982	360.00000	1771.75696	1489.99097	6.68288	1382.09900	1022.53467	6.69941	1992.42810	769.94214	6.66586	348.46960	317.66296	6.66996
Inf	26.34982	360.00000	1771.73743	1489.99792	6.68187	1381.94983	1022.71729	6.69811	1992.49512	770.08862	6.66649	348.46133	317.86267	6.66777
Inf	26.34982	360.00000	1771.76721	1490.00525	6.68067	1381.96655	1022.67041	6.69852	1992.41040	769.91162	6.66623	348.48038	318.04443	6.67013
Inf	26.34982	360.00000	1771.75403	1490.01416	6.68163	1382.02979	1022.96082	6.69807	1992.42334	770.02148	6.66270	348.63983	317.77954	6.66752
Inf	26.34982	360.00000	1771.76965	1490.00403	6.68186	1382.06360	1022.94397	6.69749	1992.15637	770.00433	6.66425	348.65967	317.87048	6.66837
Inf	26.34982	360.00000	1771.77332	1490.02905	6.68204	1381.99609	1022.68030	6.69908	1992.43909	770.09296	6.66382	348.63107	317.86658	6.67003
Inf	26.34982	360.00000	1771.76172	1490.01892	6.68200	1382.01123	1022.90778	6.69856	1992.40735	770.15356	6.66391	348.52911	318.11719	6.67110
Inf	26.34982	360.00000	1771.77271	1490.01624	6.68253	1381.93945	1023.03845	6.69767	1992.31055	770.05115	6.66205	348.37268	318.12366	6.67242
Inf	26.34982	360.00000	1771.76050	1490.00903	6.68151	1382.08374	1022.72131	6.70000	1992.46570	770.08813	6.66552	348.53113	318.12744	6.67146
Inf	26.34982	360.00000	1771.74487	1490.00659	6.68262	1382.04553	1022.63965	6.69904	1992.36597	770.01617	6.66361	348.45813	318.20776	6.67336
Inf	26.34982	360.00000	1771.75476	1490.00903	6.68148	1382.00415	1022.62524	6.69961	1992.30701	769.99133	6.66275	348.58386	317.99304	6.67026
Inf	26.34982	360.00000	1771.75317	1489.99402	6.68303	1381.94958	1022.64148	6.69924	1992.38318	770.00592	6.66485	348.49426	317.96411	6.67224
Inf	26.34982	360.00000	1771.73706	1489.99902	6.68266	1382.09753	1022.73523	6.69902	1992.26819	769.95679	6.66526	348.46631	318.06714	6.67006
Inf	26.34982	360.00000	1771.74548	1489.99683	6.68173	1381.90723	1022.78516	6.69929	1992.25549	769.84497	6.66647	348.37524	317.80090	6.67122
Inf	26.34982	360.00000	1771.75952	1489.98877	6.68145	1382.00037	1022.64056	6.69893	1992.37427	769.93842	6.66474	348.56537	317.86499	6.66919
Inf	26.34982	360.00000	1771.74170	1489.99988	6.68192	1381.90576	1022.45276	6.70041	1992.40698	769.98303	6.66328	348.47107	317.68933	6.66934
Inf	26.34982	360.00000	1771.75354	1489.98596	6.68256	1381.83289	1022.64783	6.70010	1992.24719	769.87427	6.66593	348.68604	317.82397	6.66781
Inf	26.34982	360.00000	1771.75610	1490.00623	6.68106	1381.97974	1022.43994	6.69957	1992.24292	770.06952	6.66182	348.66013	317.97571	6.66967
Inf	26.34982	360.00000	1771.75513	1490.00903	6.68268	1381.85852	1022.65253	6.69879	1992.46509	770.12622	6.66402	348.49042	318.11975	6.67169
Inf	26.34982	360.00000	1771.76245	1490.00024	6.68182	1382.03235	1022.47083	6.69993	1992.33777	770.13477	6.66679	348.61890	318.07361	6.66913
Inf	26.34982	360.00000	1771.76392	1490.01489	6.68307	1381.85132	1022.54285	6.70070	1992.32642	770.07062	6.66333	348.63202	317.87866	6.66904
Inf	26.34982	360.00000	1771.76392	1490.01086	6.68213	1382.02368	1022.70398	6.69945	1992.27490	770.03229	6.66771	348.59595	317.91748	6.67033
Inf	26.34982	360.00000	1771.77551	1489.99817	6.68161	1381.94739	1022.64587	6.70011	1992.34448	770.16730	6.66569	348.60904	318.04602	6.67036
Inf	26.34982	360.00000	1771.75916	1490.01294	6.68294	1381.91321	1022.91571	6.69810	1992.33704	770.09058	6.66445	348.45862	318.12292	6.67293
Inf	26.34982	360.00000	1771.76819	1490.01624	6.68282	1381.98755	1022.89337	6.69839	1992.38403	769.97174	6.66768	348.69214	318.20837	6.67266
Inf	26.34982	360.00000	1771.76892	1489.99854	6.68278	1381.98254	1022.65741	6.69921	1992.44299	769.96338	6.66393	348.65100	318.02588	6.67126
Inf	26.34982	360.00000	1771.75769	1489.98779	6.68239	1382.02808	1022.64990	6.69709	1992.29089	769.83319	6.66697	348.62299	317.95117	6.67159
Inf	26.34982	360.00000	1771.76660	1489.99524	6.68300	1382.00562	1022.61206	6.70036	1992.19092	770.02539	6.67053	348.77048	317.89856	6.66802
Inf	26.34982	360.00000	1771.74304	1489.99988	6.68181	1382.14429	1022.80383	6.69738	1992.08936	769.51196	6.66697	348.65002	318.00525	6.67007
Inf	26.34982	360.00000	1771.76111	1489.98938	6.68164	1382.06714	1022.43945	6.69960	1992.03857	769.44641	6.67266	348.59387	317.97424	6.66941
Inf	26.34982	360.00000	1771.75256	1490.00623	6.68156	1381.98535	1022.57147	6.69946	1992.28271	769.50330	6.67099	348.75531	317.85181	6.66641
Inf	26.34982	360.00000	1771.76062	1490.00598	6.68216	1382.09155	1022.52899	6.69818	1992.30371	769.66602	6.66631	348.51282	318.01294	6.67081
Inf	26.34982	360.00000	1771.76831	1490.01758	6.68081	1382.01514	1022.77539	6.69779	1992.26501	769.91559	6.66628	348.54559	318.12207	6.67073
Inf	26.34982	360.00000	1771.77393	1490.01013	6.68129	1381.91748	1022.79510	6.69795	1992.31396	769.78510	6.66738	348.51651	317.81262	6.67033
Inf	26.34982	360.00000	1771.78955	1490.01587	6.68040	1382.03967	1022.55713	6.70083	1992.27600	769.86383	6.66966	348.64001	317.84570	6.66838
Inf	26.34982	360.00000	1771.76379	1490.02075	6.68123	1382.02258	1022.50476	6.70080	1992.36169	769.82532	6.66854	348.56091	318.09900	6.67095
