Inf	12.84992	360.00000	1772.34229	1491.13245	6.63223	1383.51270	1023.51953	6.64697	1992.70374	770.58466	6.61329	348.68121	319.65723	6.62335
Inf	12.84992	360.00000	1772.34961	1491.15393	6.63183	1383.46948	1023.57446	6.64659	1992.75916	770.87622	6.61046	348.61688	319.74707	6.62464
Inf	12.84992	360.00000	1772.34998	1491.13635	6.63365	1383.45313	1023.57123	6.64712	1992.62256	770.75616	6.60929	348.59091	319.68604	6.62553
Inf	12.84992	360.00000	1772.35999	1491.13684	6.63220	1383.64832	1023.78625	6.64662	1992.83862	770.79187	6.61087	348.72806	319.78223	6.62358
Inf	12.84992	360.00000	1772.34949	1491.14099	6.63368	1383.66711	1023.64117	6.64702	1992.49658	770.86615	6.60917	348.69177	319.88184	6.62436
Inf	12.84992	360.00000	1772.35706	1491.14038	6.63349	1383.54834	1023.57867	6.64811	1992.60498	770.66138	6.60910	348.59650	319.84607	6.62388
Inf	12.84992	360.00000	1772.35803	1491.14648	6.63255	1383.35193	1023.64771	6.64833	1992.58972	770.61121	6.60944	348.75800	319.98120	6.62319
Inf	12.84992	360.00000	1772.35742	1491.14734	6.63126	1383.44482	1023.65137	6.64941	1992.67822	770.48694	6.60939	348.69553	319.79785	6.62417
Inf	12.84992	360.00000	1772.35510	1491.13867	6.63319	1383.64929	1023.58850	6.64982	1992.49780	770.36755	6.61397	348.77124	319.73706	6.62250
Inf	12.84992	360.00000	1772.33704	1491.11169	6.63341	1383.42310	1023.59534	6.64804	1992.37744	770.12891	6.61647	348.76404	319.57349	6.62465
Inf	12.84992	360.00000	1772.32837	1491.11829	6.63185	1383.46875	1023.74207	6.64776	1992.42920	770.32703	6.61793	348.72992	319.74487	6.62280
Inf	12.84992	360.00000	1772.34131	1491.12549	6.63297	1383.29065	1023.76929	6.64845	1992.41565	770.38556	6.61396	348.59601	319.58020	6.62635
Inf	12.84992	360.00000	1772.33130	1491.13440	6.63336	1383.49097	1023.59070	6.64782	1992.44336	770.21875	6.62034	348.27399	319.79846	6.62979
Inf	12.84992	360.00000	1772.34351	1491.13110	6.63275	1383.56482	1023.53564	6.64781	1992.39404	770.17548	6.62008	348.43109	319.96423	6.62599
Inf	12.84992	360.00000	1772.33179	1491.12878	6.63276	1383.68188	1023.68005	6.64583	1992.32849	770.38733	6.61198	348.25644	320.06055	6.62777
Inf	12.84992	360.00000	1772.36157	1491.13794	6.63169	1383.83716	1023.64252	6.64550	1992.50720	770.31708	6.61461	348.34424	320.27405	6.62748
Inf	12.84992	360.00000	1772.35901	1491.13721	6.63401	1383.61816	1023.65265	6.64758	1992.47876	770.26929	6.61708	348.41861	320.12500	6.62476
Inf	12.84992	360.00000	1772.35559	1491.13672	6.63159	1383.56445	1023.52539	6.64748	1992.45508	770.22876	6.61422	348.39731	320.26721	6.62738
Inf	12.84992	360.00000	1772.36475	1491.15515	6.63316	1383.44336	1023.50940	6.64856	1992.54236	770.42456	6.61349	348.49460	320.03589	6.62566
Inf	12.84992	360.00000	1772.36768	1491.16016	6.63248	1383.42603	1023.55493	6.64712	1992.72131	770.56995	6.61753	348.55225	319.98804	6.62414
Inf	12.84992	360.00000	1772.36536	1491.15503	6.63225	1383.51184	1023.53448	6.64809	1992.60864	770.58392	6.61570	348.46747	319.92346	6.62620
Inf	12.84992	360.00000	1772.35559	1491.14331	6.63224	1383.45435	1023.55713	6.64956	1992.73401	770.64063	6.61244	348.41049	319.80151	6.62808
Inf	12.84992	360.00000	1772.36218	1491.13232	6.63296	1383.54004	1023.64545	6.64746	1992.73181	770.82611	6.61095	348.29028	319.83911	6.62698
Inf	12.84992	360.00000	1772.36182	1491.12378	6.63366	1383.85107	1023.49274	6.64762	1992.68079	770.59338	6.60966	348.66769	319.94409	6.62242
Inf	12.84992	360.00000	1772.35046	1491.10278	6.63208	1383.69336	1023.46826	6.64947	1992.68164	770.69287	6.61281	348.77890	319.85815	6.62180
Inf	12.84992	360.00000	1772.33044	1491.13000	6.63303	1383.58350	1023.42358	6.65015	1992.71033	770.58649	6.61186	348.78461	319.83386	6.62300
Inf	12.84992	360.00000	1772.33862	1491.11035	6.63322	1383.73376	1023.39386	6.65024	1992.68494	770.66394	6.60909	348.54880	320.07227	6.62303
Inf	12.84992	360.00000	1772.33008	1491.12317	6.63305	1383.44214	1023.59253	6.64683	1992.74658	770.82507	6.61059	348.28027	320.13928	6.62691
Inf	12.84992	360.00000	1772.34631	1491.11401	6.63260	1383.37720	1023.56543	6.64882	1992.73401	770.69977	6.61357	348.45239	320.07617	6.62599
Inf	12.84992	360.00000	1772.33777	1491.11963	6.63172	1383.37769	1023.63190	6.64942	1992.54968	770.52985	6.61247	348.53543	320.06091	6.62315
Inf	12.84992	360.00000	1772.34521	1491.13550	6.63329	1383.46375	1023.56519	6.64727	1992.62939	770.65509	6.60756	348.66550	319.85828	6.62189
Inf	12.84992	360.00000	1772.35974	1491.13977	6.63155	1383.46484	1023.65509	6.64775	1992.50427	770.56531	6.61092	348.63232	320.03357	6.62368
Inf	12.84992	360.00000	1772.35645	1491.14417	6.63289	1383.50220	1023.62848	6.64784	1992.65613	770.58325	6.61146	348.59521	319.72180	6.62404
Inf	12.84992	360.00000	1772.35803	1491.14087	6.63229	1383.45117	1023.64520	6.64842	1992.47192	770.37854	6.61434	348.68973	319.44019	6.62548
Inf	12.84992	360.00000	1772.36646	1491.14136	6.63288	1383.60217	1023.65125	6.64563	1992.47583	770.66077	6.61476	348.78558	319.72034	6.62215
Inf	12.84992	360.00000	1772.36841	1491.13916	6.63347	1383.53931	1023.80688	6.64870	1992.39673	770.49500	6.61797	348.55191	319.80884	6.62439
Inf	12.84992	360.00000	1772.35303	1491.13953	6.63280	1383.78442	1023.72534	6.64798	1992.41992	770.33856	6.62006	348.40631	319.97388	6.62532
Inf	12.84992	360.00000	1772.35291	1491.11475	6.63301	1383.59424	1023.60400	6.64938	1992.57532	770.49426	6.61584	348.49109	319.96240	6.62428
Inf	12.84992	360.00000	1772.34521	1491.12964	6.63314	1383.63708	1023.41229	6.64781	1992.73279	770.42480	6.61840	348.63715	319.74280	6.62355
Inf	12.84992	360.00000	1772.34070	1491.13196	6.63458	1383.52466	1023.35413	6.64753	1992.76599	770.54724	6.61374	348.73157	319.85291	6.62184
Inf	12.84992	360.00000	1772.34656	1491.13135	6.63308	1383.62012	1023.14667	6.64977	1992.73291	770.83081	6.61236	348.50842	319.58398	6.62652
