Inf	29.55034	360.00000	1770.21143	1488.85571	6.81016	1381.36011	1021.06873	6.81796	1990.79651	769.08960	6.78909	347.80792	316.99951	6.77994
Inf	29.55034	360.00000	1770.30188	1488.92017	6.80896	1381.34436	1021.24121	6.81724	1990.99023	769.31049	6.78779	347.57553	317.00244	6.78151
Inf	29.55034	360.00000	1770.22559	1488.84534	6.80916	1381.21191	1021.00916	6.81775	1990.80286	769.19580	6.78879	347.60791	317.29248	6.78350
Inf	29.55034	360.00000	1770.18677	1488.88989	6.80934	1381.29883	1021.09967	6.81836	1990.64001	768.95404	6.79402	347.66794	317.26221	6.78377
Inf	29.55034	360.00000	1770.37903	1488.93445	6.80955	1381.38245	1021.20190	6.81524	1990.90063	768.95856	6.79377	347.77841	317.34741	6.78604
Inf	29.55034	360.00000	1770.28284	1488.99878	6.81059	1381.32556	1021.07184	6.81906	1990.74512	768.98798	6.79150	347.66434	317.55579	6.78731
Inf	29.55034	360.00000	1770.13159	1488.93433	6.80891	1381.16296	1021.22968	6.81552	1990.65466	769.05188	6.79265	347.54535	317.41187	6.78495
Inf	29.55034	360.00000	1770.35168	1489.06580	6.81174	1381.36926	1021.43732	6.81580	1990.92529	769.40088	6.78899	347.87396	317.53601	6.78692
Inf	29.55034	360.00000	1770.29944	1488.71216	6.80967	1381.21033	1021.05286	6.81399	1990.83032	768.90155	6.79213	347.81595	316.93970	6.78226
Inf	29.55034	360.00000	1770.23901	1488.90356	6.81018	1381.43152	1021.10876	6.81497	1990.86035	769.05530	6.78822	347.82117	317.29419	6.78422
Inf	29.55034	360.00000	1770.24646	1489.02271	6.80984	1381.43652	1021.45459	6.81408	1990.82507	769.24866	6.79051	347.53802	317.28918	6.78784
Inf	29.55034	360.00000	1770.16504	1488.76331	6.81042	1381.10132	1021.02832	6.81684	1990.74048	769.23694	6.78458	347.67120	316.97876	6.78172
Inf	29.55034	360.00000	1770.32947	1488.91711	6.81008	1381.37720	1021.16711	6.81401	1990.91077	769.38953	6.78186	348.00934	316.97852	6.77941
Inf	29.55034	360.00000	1770.28345	1489.01172	6.81057	1381.43506	1021.29639	6.81519	1990.94409	769.27026	6.79023	347.63873	317.22925	6.78757
Inf	29.55034	360.00000	1770.05688	1488.87537	6.81051	1381.09790	1020.95898	6.81538	1990.64551	768.86774	6.79081	347.63300	316.93237	6.77991
Inf	29.55034	360.00000	1770.28992	1488.91504	6.81063	1381.39392	1021.06238	6.81585	1990.97742	769.16711	6.79300	347.87747	316.76050	6.78173
Inf	29.55034	360.00000	1770.34875	1488.84961	6.81017	1381.49744	1021.07141	6.81653	1990.76282	768.95325	6.79192	347.82602	317.04358	6.78196
Inf	29.55034	360.00000	1770.13123	1488.92139	6.80845	1381.34912	1021.16821	6.81500	1990.60510	768.72070	6.79206	347.89868	317.10779	6.77906
Inf	29.55034	360.00000	1770.22925	1488.93091	6.81057	1381.39514	1021.16235	6.81741	1990.63354	768.81598	6.79178	347.93533	317.03894	6.77979
Inf	29.55034	360.00000	1770.27771	1489.03040	6.80947	1381.36768	1021.15564	6.81882	1990.64673	768.82361	6.79773	347.89679	316.99268	6.78152
Inf	29.55034	360.00000	1770.33569	1488.81311	6.81124	1381.43359	1020.97058	6.81791	1990.66541	768.43469	6.79321	347.85501	316.92432	6.78440
Inf	29.55034	360.00000	1770.30664	1488.99536	6.81056	1381.51440	1021.13391	6.82030	1990.72168	768.61108	6.79673	347.87079	317.15955	6.78342
Inf	29.55034	360.00000	1770.15710	1488.97070	6.81017	1381.24976	1021.20801	6.82090	1990.63354	768.74670	6.79920	347.67508	317.53503	6.78591
Inf	29.55034	360.00000	1770.27881	1488.81067	6.81227	1381.36182	1021.08252	6.82000	1990.64746	768.51001	6.79698	347.90359	317.13000	6.78472
Inf	29.55034	360.00000	1770.36804	1488.87598	6.81167	1381.42590	1021.09985	6.81917	1990.65076	768.18854	6.80314	347.81714	317.51599	6.78874
Inf	29.55034	360.00000	1770.21948	1488.98828	6.80983	1381.28564	1021.35870	6.81767	1990.50085	768.37689	6.80063	347.70941	317.44055	6.78690
Inf	29.55034	360.00000	1770.14258	1488.84314	6.81087	1381.06885	1021.32019	6.81759	1990.34033	768.16907	6.80187	347.65778	317.34827	6.78713
Inf	29.55034	360.00000	1770.28467	1488.93542	6.81039	1381.39587	1021.15857	6.81678	1990.49316	768.30933	6.80428	347.85419	317.12683	6.78445
Inf	29.55034	360.00000	1770.35425	1488.95007	6.81033	1381.30469	1021.42505	6.81564	1990.47510	768.23798	6.80015	347.97064	317.19507	6.78342
Inf	29.55034	360.00000	1770.19189	1488.86914	6.80938	1381.22778	1021.07013	6.81636	1990.41101	768.21466	6.80066	347.78488	317.12610	6.78215
Inf	29.55034	360.00000	1770.19348	1488.90503	6.80986	1381.29175	1021.24512	6.81531	1990.30750	768.16931	6.80396	347.73486	317.17651	6.78301
Inf	29.55034	360.00000	1770.24414	1488.92517	6.81003	1381.32117	1021.16052	6.81626	1990.40991	768.16339	6.80125	347.80240	317.38000	6.78634
Inf	29.55034	360.00000	1770.40381	1488.75659	6.80914	1381.43579	1021.02887	6.81554	1990.72620	768.08813	6.79992	347.91104	317.05408	6.78323
Inf	29.55034	360.00000	1770.21680	1489.06921	6.80882	1381.17603	1021.37878	6.81555	1990.48193	768.31293	6.79791	347.91565	317.22864	6.78292
Inf	29.55034	360.00000	1770.18738	1488.97961	6.80995	1381.31934	1021.19177	6.81680	1990.45789	768.49194	6.79873	347.72211	317.38123	6.78513
