Inf	0.00000	360.00000	1772.92444	1493.45935	6.57734	1384.77747	1025.86987	6.59139	1992.93213	773.03442	6.55893	348.62784	322.56152	6.56098
Inf	0.00000	360.00000	1772.92786	1493.45703	6.57803	1384.67468	1026.14404	6.58826	1992.82727	772.96295	6.56209	348.59131	322.60681	6.55991
Inf	0.00000	360.00000	1772.91589	1493.44946	6.57714	1384.72949	1025.79895	6.58946	1993.04333	772.78705	6.56211	348.49872	322.76514	6.55978
Inf	0.00000	360.00000	1772.93909	1493.46631	6.57725	1384.81299	1025.73462	6.59197	1992.83521	772.68005	6.55926	348.68542	322.66382	6.55684
Inf	0.00000	360.00000	1772.92542	1493.45459	6.57734	1384.63123	1026.02197	6.58977	1992.91504	772.67151	6.56261	348.85715	322.68323	6.55435
Inf	0.00000	360.00000	1772.93079	1493.47717	6.57667	1385.00635	1025.76624	6.59100	1992.94714	772.81879	6.56170	348.87177	322.63574	6.55496
Inf	0.00000	360.00000	1772.93945	1493.46179	6.57711	1384.77917	1025.79138	6.59302	1992.72571	773.12305	6.56348	348.93195	322.33008	6.55907
Inf	0.00000	360.00000	1772.94226	1493.47913	6.57647	1384.79370	1025.78955	6.59349	1992.61938	773.16766	6.56612	349.00003	321.94092	6.56067
Inf	0.00000	360.00000	1772.94861	1493.47559	6.57736	1384.82019	1025.74756	6.59374	1992.57422	773.25940	6.56608	348.93301	322.10388	6.56164
Inf	0.00000	360.00000	1772.93701	1493.46497	6.57898	1384.58911	1025.39966	6.59078	1992.92029	773.31030	6.56260	348.77771	322.36523	6.56035
Inf	0.00000	360.00000	1772.93909	1493.45251	6.57734	1384.57507	1025.37939	6.59207	1992.96143	773.24194	6.55945	348.79623	322.24695	6.56205
Inf	0.00000	360.00000	1772.92615	1493.46741	6.57814	1384.65149	1025.22656	6.59531	1992.87146	773.29663	6.56231	348.73459	322.30444	6.56123
Inf	0.00000	360.00000	1772.92688	1493.46008	6.57822	1384.71716	1025.42651	6.59245	1992.97314	772.81873	6.55829	348.77661	322.51074	6.56055
Inf	0.00000	360.00000	1772.91675	1493.42676	6.57765	1384.50659	1025.40186	6.59430	1992.80371	773.02850	6.56229	348.70044	322.50928	6.56193
Inf	0.00000	360.00000	1772.91687	1493.43799	6.57806	1384.73804	1025.49146	6.58981	1992.85925	772.68573	6.56134	348.78021	322.13953	6.56264
Inf	0.00000	360.00000	1772.91113	1493.45044	6.57666	1384.58826	1025.84143	6.58762	1992.83020	772.59497	6.56260	348.83893	322.32910	6.55997
Inf	0.00000	360.00000	1772.92029	1493.44543	6.57718	1384.68384	1025.79407	6.59050	1992.90015	772.63330	6.55902	348.42831	322.32764	6.56522
Inf	0.00000	360.00000	1772.90918	1493.45837	6.57606	1384.66528	1025.78748	6.59159	1992.64331	772.88690	6.55879	347.94006	321.90161	6.57405
Inf	0.00000	360.00000	1772.91736	1493.45190	6.57659	1384.50806	1025.82690	6.58756	1992.56543	772.86230	6.56122	347.90732	322.19409	6.57291
Inf	0.00000	360.00000	1772.93054	1493.46216	6.57775	1384.51904	1026.01880	6.58972	1992.83411	772.73096	6.56125	347.63361	322.65881	6.56906
Inf	0.00000	360.00000	1772.93506	1493.45081	6.57794	1384.37244	1025.99585	6.59154	1992.80469	772.98236	6.55845	347.96820	322.50952	6.56795
Inf	0.00000	360.00000	1772.92908	1493.48315	6.57650	1384.35242	1026.03003	6.58696	1992.85754	773.06750	6.56433	347.84595	322.19263	6.57164
Inf	0.00000	360.00000	1772.93567	1493.46350	6.57630	1384.46570	1026.03613	6.59286	1993.09656	773.10498	6.56304	347.98126	322.19067	6.57233
Inf	0.00000	360.00000	1772.93958	1493.48401	6.57695	1384.68408	1025.99695	6.58904	1992.94702	773.20374	6.56142	347.87762	321.94360	6.57420
Inf	0.00000	360.00000	1772.94214	1493.48962	6.57751	1384.36987	1025.93921	6.58905	1993.03955	773.37024	6.55864	347.63956	321.78638	6.57863
Inf	0.00000	360.00000	1772.92712	1493.47095	6.57712	1384.36328	1025.72729	6.58948	1993.17102	773.28326	6.56035	347.75897	321.63196	6.57786
Inf	0.00000	360.00000	1772.94092	1493.46887	6.57825	1384.68799	1025.61584	6.59092	1993.18542	773.20154	6.56077	348.01074	321.54541	6.57790
Inf	0.00000	360.00000	1772.92798	1493.46375	6.57926	1384.61084	1025.48145	6.59036	1992.99585	773.21277	6.56017	347.93417	321.47913	6.57585
Inf	0.00000	360.00000	1772.92004	1493.44641	6.57836	1384.48596	1025.59802	6.59096	1993.00122	773.18842	6.55476	347.83087	321.39246	6.57839
Inf	0.00000	360.00000	1772.93262	1493.44470	6.57744	1384.77100	1025.64661	6.59125	1993.14478	773.30481	6.55862	347.77118	320.96143	6.58439
Inf	0.00000	360.00000	1772.92371	1493.46313	6.57741	1384.88245	1025.68347	6.59069	1993.21191	773.27771	6.55935	347.73907	320.72656	6.58608
Inf	0.00000	360.00000	1772.91699	1493.45850	6.57788	1384.66064	1025.71802	6.59000	1993.07715	773.24646	6.55921	347.81866	320.65466	6.58510
Inf	0.00000	360.00000	1772.91833	1493.44470	6.57823	1384.76636	1026.02185	6.59071	1993.03455	773.26788	6.55649	347.65710	320.62317	6.58769
Inf	0.00000	360.00000	1772.91541	1493.44031	6.57844	1384.77271	1026.14746	6.59097	1993.00708	773.03998	6.56063	347.55518	320.67651	6.58671
Inf	0.00000	360.00000	1772.92603	1493.45532	6.57899	1384.82056	1026.04272	6.58826	1992.99829	772.96747	6.56222	347.64093	320.61292	6.58403
Inf	0.00000	360.00000	1772.92371	1493.45142	6.57792	1384.88452	1025.81055	6.59212	1993.08215	772.88489	6.56144	347.51111	320.36902	6.58763
Inf	0.00000	360.00000	1772.92908	1493.46692	6.57798	1384.87512	1025.79321	6.58954	1992.96716	772.65283	6.56220	347.11658	320.52039	6.58793
Inf	0.00000	360.00000	1772.92908	1493.45911	6.57702	1384.82178	1025.82654	6.58812	1992.98083	772.76099	6.56234	347.09766	320.58411	6.58912
Inf	0.00000	360.00000	1772.93005	1493.47388	6.57637	1384.49158	1025.83496	6.59061	1992.87878	772.71692	6.55934	347.28827	320.36316	6.58721
Inf	0.00000	360.00000	1772.93994	1493.47546	6.57681	1384.43567	1025.88086	6.59229	1992.99438	773.12402	6.56161	347.59351	320.44800	6.58593
Inf	0.00000	360.00000	1772.93530	1493.46619	6.57613	1384.57837	1025.79663	6.58794	1992.89355	773.29303	6.56065	347.73859	320.67126	6.58571
Inf	0.00000	360.00000	1772.94336	1493.48010	6.57710	1384.76819	1025.95679	6.59032	1992.85022	773.43604	6.56195	347.69177	320.82642	6.58466
Inf	0.00000	360.00000	1772.94177	1493.47534	6.57761	1384.85193	1025.86255	6.59260	1992.89453	773.65582	6.56082	347.89087	320.68982	6.58454
Inf	0.00000	360.00000	1772.94897	1493.46704	6.57801	1384.59192	1025.81299	6.59334	1993.11951	773.46735	6.55639	347.90027	320.43311	6.58304
Inf	0.00000	360.00000	1772.92871	1493.46411	6.57787	1384.73975	1025.68213	6.59680	1993.21838	773.52649	6.56285	348.09534	320.19934	6.58385
Inf	0.00000	360.00000	1772.93115	1493.47827	6.57666	1384.67139	1025.74731	6.59157	1993.25525	773.40479	6.55993	348.09143	320.12817	6.58592
Inf	0.00000	360.00000	1772.91382	1493.45142	6.57893	1384.77417	1025.86548	6.58863	1993.21973	773.35583	6.55952	348.31195	320.35901	6.58462
Inf	0.00000	360.00000	1772.93018	1493.46069	6.57850	1384.67480	1025.92676	6.58626	1993.04114	773.22705	6.56207	348.02823	320.76111	6.58026
Inf	0.00000	360.00000	1772.92871	1493.44312	6.57722	1384.43579	1026.08679	6.58619	1992.95789	773.17987	6.56102	348.00946	320.97119	6.57973
Inf	0.00000	360.00000	1772.92871	1493.44299	6.57593	1384.68689	1026.00146	6.58776	1993.02148	773.04010	6.55703	347.86066	321.06702	6.58090
Inf	0.00000	360.00000	1772.91748	1493.44702	6.57659	1384.75452	1025.87500	6.58989	1993.16699	773.17688	6.56004	348.00409	321.40393	6.57602
Inf	0.00000	360.00000	1772.93933	1493.43286	6.57782	1384.90747	1025.82886	6.58899	1993.27356	773.26202	6.55972	348.02271	321.16602	6.57590
Inf	0.00000	360.00000	1772.92212	1493.46777	6.57792	1384.72583	1026.00195	6.58749	1993.10291	773.13696	6.55555	348.03665	321.38330	6.57622
Inf	0.00000	360.00000	1772.92529	1493.46594	6.57670	1384.61426	1026.09583	6.58613	1993.18298	773.29199	6.55824	348.00452	321.39124	6.57564
Inf	0.00000	360.00000	1772.93726	1493.46655	6.57676	1384.76904	1025.83691	6.59006	1993.28394	773.23676	6.56127	348.09940	321.37659	6.57609
Inf	0.00000	360.00000	1772.94263	1493.47412	6.57715	1385.02856	1025.94653	6.58871	1992.94055	772.99176	6.56600	348.30420	321.32910	6.57414
Inf	0.00000	360.00000	1772.93750	1493.48047	6.57628	1384.72388	1025.88318	6.58905	1992.88916	772.84753	6.56139	348.09094	321.18958	6.57785
Inf	0.00000	360.00000	1772.95288	1493.47058	6.57769	1384.83557	1025.79773	6.58976	1992.79370	772.72620	6.56227	348.13187	321.04431	6.57797
Inf	0.00000	360.00000	1772.92712	1493.47070	6.57742	1384.83765	1025.94287	6.58904	1992.65015	772.88342	6.56454	348.04907	321.09448	6.57782
Inf	0.00000	360.00000	1772.92798	1493.45959	6.57721	1384.68506	1025.77173	6.58931	1992.70959	772.99268	6.56027	348.10190	320.97644	6.57734
Inf	0.00000	360.00000	1772.93628	1493.44702	6.57907	1384.64355	1025.72522	6.58849	1993.00684	772.94702	6.56315	348.20920	320.86047	6.57740
Inf	0.00000	360.00000	1772.91772	1493.45496	6.57799	1384.61365	1025.68518	6.58916	1992.94519	773.22986	6.56543	348.43054	321.18506	6.57282
Inf	0.00000	360.00000	1772.91895	1493.46509	6.57763	1384.59351	1025.79224	6.58983	1993.18311	773.19385	6.56184	348.63507	321.05103	6.57263
Inf	0.00000	360.00000	1772.92017	1493.44958	6.57686	1384.61182	1025.86157	6.58931	1992.94629	773.23938	6.55770	348.19629	321.26477	6.57815
Inf	0.00000	360.00000	1772.92273	1493.44836	6.57650	1384.54980	1025.73877	6.58861	1992.88086	773.27002	6.56027	348.14471	321.35181	6.57788
Inf	0.00000	360.00000	1772.90222	1493.44934	6.57700	1384.54626	1025.96460	6.58812	1992.86572	773.49438	6.55823	347.85330	321.17529	6.57931
Inf	0.00000	360.00000	1772.92297	1493.45679	6.57860	1384.57092	1026.03760	6.58670	1992.74683	773.62915	6.56130	347.75946	321.31299	6.58164
Inf	0.00000	360.00000	1772.92310	1493.45532	6.57738	1384.76526	1026.01953	6.58642	1992.67163	773.32434	6.56408	347.29706	321.53821	6.58084
Inf	0.00000	360.00000	1772.91602	1493.48364	6.57722	1384.84326	1025.49072	6.59319	1992.52380	773.03571	6.56481	347.41669	321.76685	6.57753
Inf	0.00000	360.00000	1772.93762	1493.45679	6.57580	1384.83679	1025.22473	6.59213	1992.72131	772.68921	6.56535	347.74451	321.66528	6.57664
Inf	0.00000	360.00000	1772.93396	1493.47534	6.57790	1384.73511	1025.37256	6.59316	1992.76538	772.84204	6.56235	347.90448	321.63428	6.57365
Inf	0.00000	360.00000	1772.93323	1493.47095	6.57706	1384.89465	1025.49536	6.59358	1992.97571	773.13501	6.56088	347.83057	321.72241	6.57574
Inf	0.00000	360.00000	1772.93945	1493.46802	6.57819	1384.80579	1025.69556	6.59106	1992.67346	773.02576	6.56461	347.87390	321.68286	6.57498
Inf	0.00000	360.00000	1772.93433	1493.45520	6.57854	1384.52124	1025.92749	6.58906	1992.80566	772.70355	6.56004	347.73071	321.29956	6.57919
Inf	0.00000	360.00000	1772.93506	1493.47229	6.57824	1384.65527	1025.48022	6.59511	1993.00854	772.71063	6.56560	347.71045	321.13611	6.58050
Inf	0.00000	360.00000	1772.93396	1493.47192	6.57941	1384.50244	1025.61475	6.59244	1992.87732	772.74274	6.56335	347.73627	320.93896	6.58359
Inf	0.00000	360.00000	1772.93579	1493.47522	6.57756	1384.54358	1025.73816	6.58890	1993.02075	772.99915	6.56506	348.07571	320.49048	6.58286
Inf	0.00000	360.00000	1772.92407	1493.45825	6.57758	1384.64087	1025.71240	6.58911	1992.99414	773.28265	6.56030	348.08423	320.50146	6.58245
Inf	0.00000	360.00000	1772.92175	1493.46021	6.57714	1384.62793	1025.87073	6.58746	1992.94421	773.30731	6.56121	348.09305	320.72083	6.58192
Inf	0.00000	360.00000	1772.92493	1493.45166	6.57759	1384.41479	1025.47717	6.59123	1993.02734	773.27289	6.55672	348.04895	320.89795	6.58112
Inf	0.00000	360.00000	1772.93213	1493.45679	6.57700	1384.66284	1025.47595	6.59159	1993.02417	773.29102	6.55801	348.24310	321.43384	6.57399
Inf	0.00000	360.00000	1772.93164	1493.47314	6.57738	1384.75061	1025.60583	6.58950	1992.79419	773.27124	6.55695	348.52722	321.47949	6.56889
Inf	0.00000	360.00000	1772.94812	1493.46008	6.57721	1384.57117	1025.46167	6.58903	1992.78857	773.40985	6.56137	348.40585	321.07935	6.57464
Inf	0.00000	360.00000	1772.93042	1493.45520	6.57620	1384.62671	1025.71777	6.59283	1992.95911	773.27747	6.55651	348.52643	321.27734	6.57174
Inf	0.00000	360.00000	1772.93213	1493.47583	6.57601	1384.63916	1025.75928	6.58842	1993.00293	773.18970	6.56110	348.55145	321.51147	6.56971
Inf	0.00000	360.00000	1772.94849	1493.47131	6.57754	1384.53760	1025.65991	6.58934	1993.01868	773.01538	6.55581	348.71661	321.59607	6.56672
Inf	0.00000	360.00000	1772.93555	1493.46045	6.57714	1384.56958	1025.67773	6.58988	1992.80847	773.16888	6.55808	348.67648	321.51355	6.56773
Inf	0.00000	360.00000	1772.93652	1493.47681	6.57686	1384.61182	1025.67517	6.59115	1993.07959	772.97650	6.55746	348.56885	321.83398	6.56604
Inf	0.00000	360.00000	1772.94116	1493.48779	6.57897	1384.59778	1025.61328	6.59120	1993.00928	772.95886	6.55765	348.49448	322.10986	6.56517
Inf	0.00000	360.00000	1772.93115	1493.46655	6.57774	1384.54199	1025.72180	6.59037	1993.08740	772.95886	6.55740	348.77744	321.75623	6.56654
Inf	0.00000	360.00000	1772.93433	1493.46252	6.57869	1384.49768	1025.57056	6.59121	1992.89099	773.10638	6.55836	348.80493	321.82239	6.56470
Inf	0.00000	360.00000	1772.92163	1493.47021	6.57714	1384.49585	1025.67627	6.59032	1992.74536	772.95105	6.55962	348.81525	322.10999	6.56211
Inf	0.00000	360.00000	1772.92078	1493.45349	6.57829	1384.67151	1025.83167	6.58927	1992.99768	773.07367	6.55658	348.88364	322.05554	6.56134
Inf	0.00000	360.00000	1772.91516	1493.45752	6.57930	1384.60254	1025.60547	6.59058	1993.11206	772.92761	6.55626	348.91772	321.88831	6.56243
Inf	0.00000	360.00000	1772.92639	1493.45264	6.57652	1384.67090	1025.46631	6.59195	1993.38464	773.26892	6.55863	348.88275	322.08569	6.56146
Inf	0.00000	360.00000	1772.92688	1493.45398	6.57937	1384.46985	1025.41980	6.58946	1993.26074	773.27820	6.55781	348.87152	322.23022	6.55950
Inf	0.00000	360.00000	1772.91858	1493.45361	6.57728	1384.64319	1025.47974	6.59034	1993.06921	773.09631	6.55880	348.90521	322.45288	6.55762
Inf	0.00000	360.00000	1772.91821	1493.46301	6.57727	1384.76892	1025.64880	6.59317	1993.25916	773.31848	6.55944	348.87518	322.48364	6.55730
Inf	0.00000	360.00000	1772.93384	1493.46326	6.57761	1384.67102	1025.69885	6.58957	1993.10815	773.29175	6.56146	348.98788	322.33887	6.55951
Inf	0.00000	360.00000	1772.93542	1493.48853	6.57866	1384.65698	1025.43970	6.59287	1993.26550	773.19586	6.55637	348.97751	322.50671	6.55601
Inf	0.00000	360.00000	1772.92737	1493.48816	6.57782	1384.69238	1025.32788	6.59324	1993.11829	773.19415	6.55632	348.91937	322.72388	6.55660
Inf	0.00000	360.00000	1772.94519	1493.46460	6.57684	1384.62329	1025.39209	6.59312	1993.10242	773.14685	6.55780	348.91754	322.70093	6.55662
Inf	0.00000	360.00000	1772.94275	1493.47522	6.57741	1384.51965	1025.34692	6.59413	1993.07446	773.19202	6.55473	348.86536	322.62109	6.55736
Inf	0.00000	360.00000	1772.92798	1493.47241	6.57866	1384.82275	1025.57751	6.59045	1993.03760	773.22089	6.55570	348.85110	322.19299	6.56293
Inf	0.00000	360.00000	1772.92664	1493.46033	6.57778	1384.73425	1025.67224	6.59153	1992.94946	772.87567	6.55697	348.70044	322.29407	6.56303
Inf	0.00000	360.00000	1772.93579	1493.46375	6.57803	1384.64148	1025.74939	6.58937	1992.67395	772.98401	6.55953	348.64026	322.25598	6.56211
Inf	0.00000	360.00000	1772.91968	1493.44727	6.57806	1384.67969	1025.78638	6.58901	1992.95679	773.13898	6.55816	348.68591	322.28418	6.56147
Inf	0.00000	360.00000	1772.92419	1493.44897	6.57804	1384.60107	1025.84351	6.58609	1993.02991	773.15173	6.55386	348.57437	322.41101	6.56245
Inf	0.00000	360.00000	1772.93530	1493.45557	6.57907	1384.49146	1025.91211	6.59207	1992.89978	772.95563	6.55824	348.70325	322.38440	6.55925
Inf	0.00000	360.00000	1772.92676	1493.46606	6.57856	1384.35120	1025.74768	6.58757	1992.66760	773.02197	6.55840	348.44434	322.85620	6.55959
Inf	0.00000	360.00000	1772.93359	1493.46948	6.57708	1384.36987	1025.88025	6.58799	1992.60474	773.15149	6.56049	348.48712	322.83557	6.56026
Inf	0.00000	360.00000	1772.93750	1493.46204	6.57754	1384.46216	1026.08203	6.58515	1992.84802	773.18378	6.55825	348.68884	322.70093	6.55956
Inf	0.00000	360.00000	1772.93726	1493.46094	6.57706	1384.36707	1025.85974	6.58857	1992.89807	773.34564	6.56011	348.50391	322.95020	6.55864
Inf	0.00000	360.00000	1772.93555	1493.45117	6.57818	1384.67053	1025.74780	6.58879	1992.95825	773.38690	6.55290	348.41315	322.83826	6.56257
Inf	0.00000	360.00000	1772.93713	1493.46167	6.57810	1384.50806	1025.97693	6.58908	1992.88208	773.27759	6.55788	348.13599	322.53528	6.56822
Inf	0.00000	360.00000	1772.93982	1493.47522	6.57898	1384.53467	1025.91284	6.58798	1992.98962	773.28729	6.55556	348.21960	322.26782	6.56908
Inf	0.00000	360.00000	1772.93713	1493.45618	6.57656	1384.42871	1025.60291	6.59139	1992.98755	773.15887	6.55605	348.30417	322.18481	6.56824
Inf	0.00000	360.00000	1772.92896	1493.46643	6.57652	1384.52051	1025.55054	6.59191	1992.84192	773.32562	6.55818	348.28870	321.89539	6.57072
Inf	0.00000	360.00000	1772.92273	1493.45068	6.57727	1384.73206	1025.40967	6.59073	1992.70825	773.15308	6.56152	348.56641	321.46179	6.57043
Inf	0.00000	360.00000	1772.92529	1493.45300	6.57776	1384.82251	1025.35168	6.59083	1992.84460	772.99054	6.55792	348.61658	321.39709	6.56920
Inf	0.00000	360.00000	1772.93030	1493.45300	6.57677	1384.39966	1025.45532	6.59251	1992.97473	773.09888	6.55964	348.42029	321.44360	6.57345
Inf	0.00000	360.00000	1772.92822	1493.45288	6.57775	1384.61047	1025.50256	6.59019	1992.73059	773.10828	6.56094	348.39661	321.32397	6.57817
Inf	0.00000	360.00000	1772.92639	1493.45300	6.57728	1384.53845	1025.70764	6.58907	1992.76086	772.99036	6.55796	348.47388	321.41309	6.57180
Inf	0.00000	360.00000	1772.91650	1493.45105	6.57710	1384.44751	1025.77734	6.58924	1992.77271	772.95178	6.56167	348.62445	321.42297	6.56951
Inf	0.00000	360.00000	1772.92163	1493.45483	6.57759	1384.41089	1025.87048	6.58734	1992.97876	772.98804	6.56062	348.56686	321.67993	6.56774
Inf	0.00000	360.00000	1772.92163	1493.46228	6.57668	1384.68860	1025.66296	6.58878	1992.73596	772.87207	6.56158	348.62592	321.82178	6.56516
Inf	0.00000	360.00000	1772.93506	1493.46802	6.57699	1384.56226	1025.70142	6.58928	1992.93616	772.88904	6.56206	348.61395	321.42017	6.57269
Inf	0.00000	360.00000	1772.93970	1493.45752	6.57816	1384.66846	1025.78882	6.58832	1992.92603	773.07886	6.56009	348.71716	321.43811	6.56708
Inf	0.00000	360.00000	1772.92810	1493.46338	6.57766	1384.60706	1025.33618	6.59298	1992.82983	773.01440	6.55686	348.61029	321.61609	6.56858
Inf	0.00000	360.00000	1772.93909	1493.46338	6.57760	1384.69092	1025.21521	6.59270	1992.94043	773.30396	6.55759	348.56824	321.55225	6.56903
Inf	0.00000	360.00000	1772.93237	1493.46790	6.57756	1384.67432	1025.08142	6.59441	1993.00610	773.40155	6.55549	348.23120	321.49329	6.57515
Inf	0.00000	360.00000	1772.92578	1493.45923	6.57789	1384.57788	1025.01965	6.59426	1993.09424	773.36359	6.55712	348.26196	321.23547	6.57469
Inf	0.00000	360.00000	1772.92419	1493.46277	6.57781	1384.77600	1024.91467	6.59155	1993.04346	773.22070	6.55809	348.15018	321.14417	6.57619
Inf	0.00000	360.00000	1772.91968	1493.46887	6.57771	1384.66736	1025.02917	6.59331	1992.85925	773.15692	6.56192	348.37994	321.31799	6.57539
Inf	0.00000	360.00000	1772.93237	1493.46448	6.57705	1384.84082	1025.46350	6.59070	1992.83228	773.28235	6.55419	348.37189	321.20483	6.57412
Inf	0.00000	360.00000	1772.91345	1493.45410	6.57970	1385.06689	1025.16638	6.59582	1992.99231	773.31006	6.55340	348.26367	321.43542	6.57352
Inf	0.00000	360.00000	1772.92383	1493.46411	6.57777	1385.09875	1025.18115	6.59480	1992.94385	773.19574	6.55953	348.12158	321.70386	6.57435
Inf	0.00000	360.00000	1772.93384	1493.46082	6.57820	1385.02734	1024.98743	6.59559	1992.99878	773.18445	6.55761	348.13379	321.66858	6.57397
Inf	0.00000	360.00000	1772.91797	1493.46313	6.57719	1384.88159	1025.21216	6.59538	1993.00012	773.25940	6.55627	348.27371	321.54602	6.57373
Inf	0.00000	360.00000	1772.92004	1493.46143	6.57854	1384.72131	1025.20190	6.59430	1993.06787	773.36243	6.55598	348.37805	321.63123	6.56886
Inf	0.00000	360.00000	1772.92871	1493.45691	6.57817	1384.88159	1025.17236	6.59591	1992.98914	773.47552	6.55454	348.44778	321.64832	6.57266
Inf	0.00000	360.00000	1772.92615	1493.47534	6.57771	1384.63208	1025.45850	6.59366	1992.79614	773.11499	6.55857	348.22949	321.48840	6.57498
Inf	0.00000	360.00000	1772.93188	1493.45825	6.57752	1384.70117	1025.59778	6.58886	1992.82019	773.28888	6.55832	348.42374	321.38708	6.57465
Inf	0.00000	360.00000	1772.92273	1493.46582	6.57833	1384.70020	1025.73511	6.58944	1992.58289	773.08331	6.56049	348.22733	321.35181	6.57578
Inf	0.00000	360.00000	1772.91943	1493.46448	6.57770	1384.53992	1025.64856	6.58895	1992.57068	772.65375	6.56366	348.36169	321.41162	6.57251
Inf	0.00000	360.00000	1772.92310	1493.44836	6.57849	1384.66760	1025.62427	6.58956	1992.62976	772.52209	6.56398	348.29941	321.64941	6.57346
Inf	0.00000	360.00000	1772.92407	1493.46497	6.57838	1384.39880	1025.71667	6.58902	1992.68518	772.48962	6.56326	348.26984	321.93250	6.57071
Inf	0.00000	360.00000	1772.90723	1493.46460	6.57821	1384.54944	1025.64514	6.59124	1992.68469	772.34875	6.56529	348.35614	321.68250	6.57083
