Inf	0.00000	360.00000	1770.94080	1489.08557	6.75419	1383.49219	1018.88641	6.76253	1991.03052	768.73798	6.72009	346.52142	318.71399	6.73679
Inf	0.00000	360.00000	1770.94214	1489.06848	6.75347	1383.69739	1018.94067	6.76128	1991.12769	768.71985	6.72311	346.63135	318.88379	6.73444
Inf	0.00000	360.00000	1770.93982	1489.07666	6.75472	1383.60071	1019.07520	6.76148	1991.24780	768.65198	6.72270	346.57349	318.83374	6.73689
Inf	0.00000	360.00000	1770.94482	1489.07251	6.75420	1383.59692	1019.13763	6.76331	1991.24341	768.73560	6.71747	346.42328	318.89124	6.73766
Inf	0.00000	360.00000	1770.93970	1489.06775	6.75498	1383.57043	1019.20294	6.76168	1991.26050	768.81201	6.71993	346.37186	318.70874	6.73656
Inf	0.00000	360.00000	1770.93579	1489.05811	6.75477	1383.54016	1019.19611	6.76334	1991.16150	768.55292	6.71838	346.03983	319.17859	6.73842
Inf	0.00000	360.00000	1770.93115	1489.07153	6.75354	1383.33752	1019.44342	6.75889	1991.07446	768.62500	6.71918	346.36932	319.02039	6.73773
Inf	0.00000	360.00000	1770.92761	1489.03674	6.75348	1383.24792	1019.41742	6.75992	1990.92468	768.34912	6.72975	346.37552	318.78943	6.73750
Inf	0.00000	360.00000	1770.93970	1489.07715	6.75462	1383.25720	1019.53107	6.75831	1990.84033	768.28339	6.72392	346.49890	318.77258	6.73984
Inf	0.00000	360.00000	1770.92798	1489.05969	6.75385	1383.27393	1019.30200	6.76031	1990.73462	768.47260	6.72542	346.36310	318.63782	6.73793
Inf	0.00000	360.00000	1770.93347	1489.05542	6.75341	1383.20056	1019.47021	6.75750	1990.80066	768.42926	6.72607	346.35172	318.67993	6.73999
Inf	0.00000	360.00000	1770.92810	1489.05701	6.75410	1382.99646	1019.84070	6.75437	1990.63367	768.52307	6.72429	346.06342	318.94312	6.73931
Inf	0.00000	360.00000	1770.93628	1489.04712	6.75417	1383.26794	1019.59076	6.75912	1990.76135	768.73724	6.72306	346.37518	318.86475	6.73556
Inf	0.00000	360.00000	1770.93994	1489.07910	6.75424	1383.06372	1019.57159	6.76020	1990.81116	768.91650	6.71990	346.36926	318.83374	6.73619
Inf	0.00000	360.00000	1770.93152	1489.07983	6.75300	1383.17017	1019.80176	6.75722	1990.81531	768.85370	6.71595	346.49960	318.81213	6.73485
Inf	0.00000	360.00000	1770.92957	1489.06799	6.75254	1383.15088	1019.91791	6.75752	1990.83887	769.09064	6.72389	346.19937	318.88452	6.73771
Inf	0.00000	360.00000	1770.92932	1489.08228	6.75367	1383.19971	1019.74097	6.75804	1990.92358	768.89545	6.72245	346.32697	318.56409	6.73885
Inf	0.00000	360.00000	1770.94946	1489.08679	6.75381	1383.20166	1019.78156	6.75670	1990.83984	769.14569	6.72251	346.47888	318.57800	6.73797
Inf	0.00000	360.00000	1770.94470	1489.08093	6.75421	1383.27429	1019.56403	6.75857	1990.50452	769.25989	6.72671	346.48798	318.52881	6.73861
Inf	0.00000	360.00000	1770.95215	1489.07239	6.75308	1383.39209	1019.41553	6.75930	1990.03625	768.96948	6.73559	346.44592	318.85425	6.73741
Inf	0.00000	360.00000	1770.94653	1489.08081	6.75508	1383.40503	1019.22607	6.76191	1990.01428	768.55530	6.73586	346.48306	318.71326	6.73680
Inf	0.00000	360.00000	1770.93994	1489.06738	6.75391	1383.38452	1019.25165	6.76083	1990.00769	768.39117	6.72963	346.63083	318.88367	6.73526
Inf	0.00000	360.00000	1770.93164	1489.05493	6.75394	1383.51453	1019.08362	6.76238	1990.20227	768.26862	6.73577	346.37738	318.81628	6.73739
Inf	0.00000	360.00000	1770.94495	1489.06421	6.75363	1383.68115	1019.14258	6.76265	1989.95410	768.14832	6.73565	346.09567	318.71301	6.74242
Inf	0.00000	360.00000	1770.93787	1489.06628	6.75343	1383.58569	1018.88123	6.76274	1990.08118	768.48828	6.73599	346.24548	318.70764	6.74091
Inf	0.00000	360.00000	1770.92395	1489.04761	6.75443	1383.43103	1019.10181	6.76012	1990.27368	768.35107	6.73522	345.91849	318.98755	6.74181
Inf	0.00000	360.00000	1770.92920	1489.04675	6.75316	1383.33350	1019.23187	6.75995	1990.14941	768.41815	6.73758	345.79651	318.98901	6.74069
Inf	0.00000	360.00000	1770.93091	1489.06592	6.75353	1383.34985	1019.24048	6.76203	1990.23853	768.35608	6.73025	345.71713	318.60669	6.74426
Inf	0.00000	360.00000	1770.93616	1489.07715	6.75239	1383.53296	1019.22351	6.76353	1990.29053	768.66351	6.72762	346.08154	318.82971	6.74031
Inf	0.00000	360.00000	1770.93677	1489.07349	6.75288	1383.57544	1018.98853	6.76082	1990.40552	768.71362	6.73149	346.41888	318.80664	6.73635
Inf	0.00000	360.00000	1770.93237	1489.07568	6.75322	1383.67407	1019.17798	6.75982	1990.40771	768.66101	6.72739	346.35187	318.66736	6.73979
Inf	0.00000	360.00000	1770.93457	1489.07666	6.75341	1383.70850	1018.90326	6.76416	1990.63013	768.48523	6.73120	346.44785	318.87732	6.73742
Inf	0.00000	360.00000	1770.93604	1489.09204	6.75380	1383.68701	1018.95605	6.76360	1990.64600	768.56958	6.73052	346.32040	318.78088	6.73864
Inf	0.00000	360.00000	1770.94348	1489.07910	6.75353	1383.48853	1018.95361	6.76066	1990.85132	768.42017	6.72490	346.35870	318.89331	6.73780
Inf	0.00000	360.00000	1770.93677	1489.06921	6.75261	1383.57861	1019.10297	6.76301	1990.95520	768.32648	6.72092	346.35144	318.55615	6.73882
Inf	0.00000	360.00000	1770.93787	1489.06201	6.75350	1383.62512	1018.86792	6.76219	1990.98572	768.55176	6.72398	346.48761	318.58911	6.73803
