Inf	0.00000	360.00000	1773.02185	1494.31519	6.56327	1384.49792	1026.56396	6.57308	1993.22131	773.97986	6.54525	347.10858	322.86865	6.56159
Inf	0.00000	360.00000	1773.01355	1494.29431	6.56325	1384.55298	1026.82092	6.57382	1993.02258	773.53979	6.54971	347.32480	322.70544	6.56183
Inf	0.00000	360.00000	1773.02283	1494.28638	6.56422	1384.42310	1026.75928	6.57353	1993.18945	773.63062	6.55208	347.14960	322.30652	6.56567
Inf	0.00000	360.00000	1773.00513	1494.28381	6.56369	1384.38208	1026.79858	6.57414	1993.16223	773.87036	6.54787	347.15109	322.38855	6.56271
Inf	0.00000	360.00000	1773.01172	1494.27332	6.56250	1384.42639	1026.47571	6.57522	1993.15088	773.81964	6.55088	347.15643	322.62744	6.55904
Inf	0.00000	360.00000	1773.01807	1494.27563	6.56347	1384.52979	1026.54480	6.57418	1993.13696	773.49121	6.54809	347.05792	322.43506	6.56421
Inf	0.00000	360.00000	1773.00513	1494.27832	6.56328	1384.62378	1026.39478	6.57553	1993.10876	773.36023	6.54880	347.03033	322.67090	6.56164
Inf	0.00000	360.00000	1773.00610	1494.26196	6.56319	1384.70789	1026.36816	6.57259	1992.95593	773.40051	6.54837	347.10916	322.46204	6.56203
Inf	0.00000	360.00000	1773.00061	1494.28003	6.56360	1384.56519	1026.21008	6.57467	1992.70264	773.42163	6.55487	347.37775	322.47571	6.56157
Inf	0.00000	360.00000	1773.00464	1494.26709	6.56233	1384.44263	1026.29358	6.57496	1992.47437	773.67712	6.55480	347.44827	322.65271	6.56017
Inf	0.00000	360.00000	1773.00195	1494.27783	6.56322	1384.44373	1026.32385	6.57675	1992.58911	773.60925	6.55360	347.56921	322.82666	6.55825
Inf	0.00000	360.00000	1773.01733	1494.27112	6.56188	1384.44446	1026.19934	6.57592	1992.67493	773.54547	6.55003	347.70306	322.66443	6.55714
Inf	0.00000	360.00000	1773.01233	1494.28528	6.56419	1384.31982	1026.64722	6.57393	1992.86279	773.64294	6.55311	347.53540	322.57959	6.55948
Inf	0.00000	360.00000	1773.01697	1494.27783	6.56240	1384.78699	1026.99133	6.57154	1992.70081	773.89899	6.55555	347.74588	322.69580	6.56105
Inf	0.00000	360.00000	1773.00342	1494.29578	6.56371	1384.86255	1027.11462	6.57030	1992.78284	773.94531	6.55601	347.90808	322.32092	6.55912
Inf	0.00000	360.00000	1773.01819	1494.30518	6.56318	1385.19421	1027.24780	6.57417	1993.01575	773.88641	6.55300	347.70184	322.19458	6.56355
Inf	0.00000	360.00000	1773.01306	1494.29053	6.56354	1385.06201	1027.12366	6.57687	1993.20325	773.81329	6.55138	348.07123	322.30322	6.55936
Inf	0.00000	360.00000	1773.01489	1494.28333	6.56457	1385.20276	1026.96448	6.57537	1992.90381	773.84058	6.55342	348.27167	322.22864	6.55771
Inf	0.00000	360.00000	1773.02576	1494.28296	6.56347	1385.24805	1026.56909	6.57855	1993.14209	774.00049	6.55071	348.11090	322.30005	6.55897
Inf	0.00000	360.00000	1773.01270	1494.26990	6.56390	1385.18164	1026.55396	6.58200	1993.15234	773.98181	6.54315	347.84882	322.03931	6.56432
Inf	0.00000	360.00000	1773.00317	1494.27344	6.56328	1385.18713	1026.24243	6.58154	1992.99438	773.83972	6.54457	347.95660	322.19141	6.55844
Inf	0.00000	360.00000	1773.01379	1494.26843	6.56340	1385.38977	1025.90784	6.58577	1993.07068	773.92084	6.54612	347.64008	321.94983	6.56301
Inf	0.00000	360.00000	1773.00903	1494.26758	6.56260	1385.51929	1025.93994	6.58501	1993.01953	773.95679	6.54255	347.73541	321.73657	6.56541
Inf	0.00000	360.00000	1772.99194	1494.25635	6.56401	1385.27747	1025.99329	6.58195	1993.28271	773.87445	6.54881	347.76801	321.83032	6.56178
Inf	0.00000	360.00000	1773.00525	1494.26318	6.56295	1385.42297	1025.91650	6.58455	1993.28894	773.99042	6.54551	347.95380	321.85291	6.56250
Inf	0.00000	360.00000	1773.00403	1494.26489	6.56339	1385.33447	1026.15698	6.57906	1993.04248	773.92365	6.54138	348.15234	321.87537	6.56117
Inf	0.00000	360.00000	1773.01550	1494.28662	6.56365	1385.14990	1026.62854	6.57651	1993.05579	773.72821	6.54374	348.14264	322.32764	6.55406
Inf	0.00000	360.00000	1773.00757	1494.28455	6.56291	1384.99219	1027.04834	6.57593	1993.27271	773.81531	6.54840	348.20267	322.26758	6.55616
Inf	0.00000	360.00000	1773.00513	1494.29065	6.56382	1384.91406	1026.53235	6.57378	1993.11292	773.96069	6.54493	348.39743	322.27625	6.55238
Inf	0.00000	360.00000	1773.02026	1494.29004	6.56293	1384.91235	1026.41577	6.57543	1993.06348	774.10687	6.54050	348.37421	322.65637	6.55063
Inf	0.00000	360.00000	1773.01306	1494.29077	6.56323	1384.89758	1026.59595	6.57810	1993.14941	774.24164	6.54564	348.31296	322.55957	6.55426
Inf	0.00000	360.00000	1773.01099	1494.30481	6.56499	1384.81641	1026.67578	6.57519	1993.09937	774.13324	6.54552	348.31390	322.58374	6.55300
Inf	0.00000	360.00000	1773.01160	1494.27905	6.56468	1384.90576	1026.78833	6.57365	1993.35205	774.15302	6.54586	348.17752	322.46204	6.55779
Inf	0.00000	360.00000	1773.00366	1494.28015	6.56386	1384.89331	1026.56445	6.57528	1993.25024	774.04083	6.54352	348.08997	322.99756	6.55447
Inf	0.00000	360.00000	1773.00256	1494.24731	6.56248	1384.85535	1026.82446	6.57363	1993.22705	773.94757	6.54331	348.23422	322.95044	6.55315
Inf	0.00000	360.00000	1772.99951	1494.24902	6.56306	1385.28955	1027.12622	6.57613	1993.17798	774.13849	6.54544	348.37302	322.83496	6.54928
Inf	0.00000	360.00000	1772.99219	1494.27026	6.56173	1385.20581	1027.05115	6.57539	1992.88550	774.24603	6.54520	348.37769	322.72168	6.55375
Inf	0.00000	360.00000	1772.99414	1494.27185	6.56240	1385.06738	1026.88110	6.57343	1992.77991	774.00745	6.54400	348.33722	323.32202	6.54798
Inf	0.00000	360.00000	1772.98547	1494.26050	6.56319	1384.90771	1026.93799	6.57231	1992.54272	773.78552	6.54987	347.95697	323.16235	6.55193
Inf	0.00000	360.00000	1772.99805	1494.24951	6.56312	1384.82764	1026.65161	6.57411	1992.65698	773.86859	6.54896	348.14035	323.13367	6.54858
Inf	0.00000	360.00000	1773.00049	1494.27686	6.56296	1384.72620	1026.85034	6.57055	1992.77783	773.75409	6.54951	348.37698	323.18188	6.54435
