Inf	24.09996	360.00000	1770.36829	1488.80884	6.79578	1381.46252	1020.63745	6.80149	1991.00110	768.48871	6.77582	347.93109	316.99927	6.73954
Inf	24.09996	360.00000	1770.37524	1488.82788	6.79570	1381.60669	1020.74304	6.80146	1991.03210	768.43671	6.77569	347.77112	317.08801	6.74351
Inf	24.09996	360.00000	1770.37549	1488.81274	6.79787	1381.57410	1020.69604	6.80217	1991.08325	768.64410	6.77422	347.99445	316.96606	6.74041
Inf	24.09996	360.00000	1770.38464	1488.81641	6.79580	1381.60608	1020.52777	6.80313	1991.04443	768.59210	6.77539	347.89819	317.06702	6.74034
Inf	24.09996	360.00000	1770.37842	1488.82227	6.79737	1381.38611	1020.48749	6.80420	1991.14233	768.63971	6.77425	347.79382	317.15063	6.74254
Inf	24.09996	360.00000	1770.38025	1488.82959	6.79784	1381.27234	1020.54620	6.80417	1991.19177	768.86572	6.77311	347.99640	317.11023	6.73931
Inf	24.09996	360.00000	1770.37842	1488.81628	6.79733	1381.62671	1020.71478	6.80147	1991.04065	768.69702	6.77021	347.67261	317.15649	6.74198
Inf	24.09996	360.00000	1770.35840	1488.80505	6.79711	1381.61475	1020.35675	6.80408	1991.10913	768.72980	6.77484	347.78183	316.84998	6.74143
Inf	24.09996	360.00000	1770.35339	1488.78979	6.79784	1381.44360	1020.25751	6.80516	1991.26501	768.64185	6.77068	347.89655	316.93835	6.73954
Inf	24.09996	360.00000	1770.35840	1488.78369	6.79710	1381.47729	1020.31433	6.80371	1991.09546	768.50513	6.77595	347.86642	316.97742	6.73902
Inf	24.09996	360.00000	1770.35938	1488.78052	6.79686	1381.48096	1020.36554	6.80481	1991.00195	768.56622	6.77070	347.93298	316.83704	6.73915
Inf	24.09996	360.00000	1770.35571	1488.79663	6.79605	1381.53223	1020.32477	6.80302	1991.22595	768.70862	6.77132	348.10333	316.78564	6.73656
Inf	24.09996	360.00000	1770.35583	1488.79138	6.79720	1381.44507	1020.54565	6.80199	1991.04150	768.72491	6.77160	347.84158	316.85925	6.74234
Inf	24.09996	360.00000	1770.36353	1488.77490	6.79594	1381.29468	1020.43250	6.80420	1991.20105	768.76086	6.77016	348.09839	316.53271	6.73686
Inf	24.09996	360.00000	1770.36694	1488.79456	6.79643	1381.41809	1020.20929	6.80544	1991.16772	768.71161	6.77070	348.11417	316.73889	6.73901
Inf	24.09996	360.00000	1770.35718	1488.80359	6.79743	1381.37646	1020.44409	6.80327	1991.00500	768.54803	6.77090	348.06458	316.62000	6.73865
Inf	24.09996	360.00000	1770.36963	1488.81299	6.79600	1381.57654	1020.37109	6.80428	1990.94043	768.57568	6.77161	348.07330	316.30969	6.74196
Inf	24.09996	360.00000	1770.36475	1488.82251	6.79719	1381.49707	1020.39709	6.80357	1990.99487	768.62268	6.77355	348.20752	316.31628	6.73922
Inf	24.09996	360.00000	1770.38000	1488.83447	6.79629	1381.47119	1020.60822	6.80242	1991.28491	768.65125	6.77147	348.04095	316.32983	6.73901
Inf	24.09996	360.00000	1770.36926	1488.81885	6.79687	1381.41577	1020.58215	6.80431	1991.11072	768.69916	6.77361	348.08365	316.57605	6.74328
Inf	24.09996	360.00000	1770.35669	1488.81421	6.79743	1381.47766	1020.40845	6.80369	1991.21082	768.68964	6.76927	348.13239	316.70337	6.73868
Inf	24.09996	360.00000	1770.36340	1488.80676	6.79699	1381.34839	1020.42249	6.80542	1990.97375	768.60413	6.77292	347.91449	316.95337	6.74068
Inf	24.09996	360.00000	1770.37671	1488.81372	6.79703	1381.49609	1020.39252	6.80500	1991.15137	768.60248	6.77093	348.01611	316.93945	6.74207
Inf	24.09996	360.00000	1770.36292	1488.79272	6.79655	1381.55554	1020.38702	6.80340	1991.26270	768.64911	6.77251	348.19940	316.71838	6.73785
Inf	24.09996	360.00000	1770.35376	1488.79492	6.79756	1381.57825	1020.38550	6.80391	1991.18860	768.68414	6.76985	348.02072	316.83972	6.74026
Inf	24.09996	360.00000	1770.34741	1488.80225	6.79704	1381.45166	1020.32202	6.80434	1991.19177	768.59045	6.77162	348.04486	316.69446	6.74109
Inf	24.09996	360.00000	1770.34521	1488.78052	6.79766	1381.57031	1020.32397	6.80244	1991.15100	768.63904	6.77009	348.10117	316.98474	6.74382
Inf	24.09996	360.00000	1770.34753	1488.79541	6.79611	1381.55737	1020.31140	6.80320	1991.11304	768.65088	6.77299	348.19040	316.58057	6.74411
Inf	24.09996	360.00000	1770.34802	1488.79419	6.79662	1381.48022	1020.39124	6.80393	1991.00195	768.76013	6.77169	348.14398	316.64282	6.74462
Inf	24.09996	360.00000	1770.35107	1488.78088	6.79658	1381.54102	1020.55591	6.80249	1990.97900	768.51807	6.76897	348.00238	316.71655	6.74494
Inf	24.09996	360.00000	1770.37463	1488.79370	6.79769	1381.46057	1020.48450	6.80350	1991.21753	768.78638	6.76981	347.96210	316.81653	6.74692
Inf	24.09996	360.00000	1770.38110	1488.80615	6.79704	1381.49316	1020.22131	6.80363	1991.23047	768.64325	6.77039	347.98242	316.82068	6.74648
Inf	24.09996	360.00000	1770.36841	1488.79297	6.79643	1381.52979	1020.19281	6.80562	1991.24976	768.80457	6.77152	348.00949	316.58594	6.74407
Inf	24.09996	360.00000	1770.36865	1488.79480	6.79613	1381.40454	1020.46484	6.80207	1991.27649	768.79828	6.77037	348.07172	316.59924	6.74519
Inf	24.09996	360.00000	1770.38123	1488.81018	6.79720	1381.37915	1020.54382	6.80195	1991.20190	768.72791	6.76946	347.96658	316.62659	6.74546
Inf	24.09996	360.00000	1770.38953	1488.81677	6.79807	1381.62183	1020.63782	6.80173	1991.10315	768.67206	6.77064	347.93506	316.69080	6.74853
Inf	24.09996	360.00000	1770.36255	1488.81140	6.79733	1381.23010	1020.40125	6.80390	1991.19849	768.73059	6.77139	347.97571	316.58496	6.74665
Inf	24.09996	360.00000	1770.37268	1488.80713	6.79784	1381.42102	1020.43140	6.80503	1991.25574	768.81329	6.77070	348.05615	316.57739	6.74438
Inf	24.09996	360.00000	1770.37195	1488.78979	6.79706	1381.47278	1020.76074	6.80300	1991.22314	768.62561	6.76786	348.05145	316.56421	6.74573
Inf	24.09996	360.00000	1770.36304	1488.78931	6.79801	1381.46240	1020.51550	6.80279	1991.24463	768.56812	6.77410	348.19757	316.60522	6.74469
Inf	24.09996	360.00000	1770.35352	1488.79468	6.79621	1381.29309	1020.67822	6.80324	1991.15564	768.75830	6.77357	348.01697	316.87463	6.74832
Inf	24.09996	360.00000	1770.35254	1488.79175	6.79704	1381.29578	1020.65729	6.80330	1991.10474	768.62781	6.77192	348.03024	317.04224	6.74991
Inf	24.09996	360.00000	1770.36572	1488.78369	6.79771	1381.44531	1020.44592	6.80176	1991.09131	768.61072	6.76923	348.04126	316.93994	6.74820
Inf	24.09996	360.00000	1770.35535	1488.78943	6.79823	1381.53589	1020.54041	6.80253	1991.14270	768.61951	6.77210	348.04227	316.75757	6.74391
Inf	24.09996	360.00000	1770.37012	1488.78137	6.79662	1381.63696	1020.46484	6.80283	1991.08496	768.64050	6.76942	348.10272	316.96167	6.74591
Inf	24.09996	360.00000	1770.37024	1488.79492	6.79740	1381.62085	1020.40790	6.80298	1991.15540	768.57715	6.77240	347.82791	316.62683	6.74393
Inf	24.09996	360.00000	1770.38049	1488.80017	6.79635	1381.52502	1020.65417	6.80233	1991.22656	768.84735	6.77025	348.02264	316.82019	6.74300
Inf	24.09996	360.00000	1770.36975	1488.82910	6.79733	1381.37378	1020.33997	6.80345	1991.19702	768.65277	6.77391	348.12436	316.71411	6.74070
Inf	24.09996	360.00000	1770.38940	1488.82202	6.79613	1381.47253	1020.65424	6.80421	1991.05115	768.44519	6.77698	348.19592	316.78210	6.74352
Inf	24.09996	360.00000	1770.36328	1488.81982	6.79632	1381.57043	1020.67755	6.80297	1991.07581	768.35492	6.77685	347.96265	316.70459	6.74379
Inf	24.09996	360.00000	1770.36646	1488.80762	6.79786	1381.45947	1020.78284	6.80218	1991.11853	768.45648	6.77398	347.94693	316.49634	6.74176
Inf	24.09996	360.00000	1770.37109	1488.78784	6.79798	1381.44299	1020.53455	6.80414	1991.15967	768.64105	6.77132	348.01361	316.23315	6.74280
Inf	24.09996	360.00000	1770.36035	1488.80127	6.79742	1381.47815	1020.70020	6.80254	1991.07544	768.69031	6.77173	347.93207	316.64063	6.74269
Inf	24.09996	360.00000	1770.38257	1488.79602	6.79780	1381.43250	1020.58606	6.80262	1991.16370	768.84271	6.77415	347.91409	316.65137	6.73958
Inf	24.09996	360.00000	1770.37708	1488.80676	6.79577	1381.44971	1020.73822	6.80212	1991.18225	768.61731	6.77274	347.94373	316.76489	6.74176
Inf	24.09996	360.00000	1770.36780	1488.80005	6.79675	1381.43799	1020.26172	6.80437	1991.27356	768.64307	6.77150	347.78506	316.98352	6.74394
Inf	24.09996	360.00000	1770.36987	1488.79211	6.79785	1381.48047	1020.32764	6.80491	1991.15955	768.54639	6.77198	347.76343	317.06372	6.74851
Inf	24.09996	360.00000	1770.37476	1488.80005	6.79660	1381.42981	1020.43140	6.80418	1991.33911	768.69177	6.77516	347.73865	317.31543	6.74911
Inf	24.09996	360.00000	1770.37451	1488.79919	6.79557	1381.66467	1020.47046	6.80331	1991.20752	768.65094	6.77071	348.02600	316.90637	6.74193
Inf	24.09996	360.00000	1770.38086	1488.79993	6.79736	1381.50378	1020.61572	6.80293	1991.17688	768.62732	6.77266	347.80948	317.03906	6.74343
Inf	24.09996	360.00000	1770.37646	1488.80005	6.79735	1381.51721	1020.90643	6.80061	1991.10645	768.33295	6.77582	347.82220	317.16418	6.74545
Inf	24.09996	360.00000	1770.37183	1488.78711	6.79842	1381.46423	1020.67804	6.80199	1991.11011	768.63037	6.76920	347.80508	316.89514	6.74344
Inf	24.09996	360.00000	1770.37427	1488.80481	6.79648	1381.40820	1020.41547	6.80294	1991.28589	768.62024	6.76994	347.64954	317.30066	6.74726
Inf	24.09996	360.00000	1770.37427	1488.80896	6.79631	1381.54053	1020.74066	6.80254	1991.02368	768.63770	6.76668	347.60800	317.39392	6.75172
Inf	24.09996	360.00000	1770.37671	1488.81189	6.79673	1381.61218	1020.85577	6.79981	1991.24817	768.66907	6.77056	347.83688	317.17651	6.74975
Inf	24.09996	360.00000	1770.37683	1488.79395	6.79703	1381.54736	1020.83014	6.79954	1991.11365	768.56030	6.77214	347.77319	317.00085	6.74332
Inf	24.09996	360.00000	1770.37976	1488.80518	6.79683	1381.65027	1020.68359	6.80054	1991.21484	768.68225	6.77205	347.93539	316.87927	6.74388
Inf	24.09996	360.00000	1770.37598	1488.80884	6.79699	1381.68579	1020.49280	6.80271	1991.18958	768.62714	6.77069	347.96896	316.79980	6.74227
Inf	24.09996	360.00000	1770.37769	1488.82471	6.79595	1381.57104	1020.38965	6.80285	1991.12451	768.68359	6.77097	347.83087	316.64063	6.74023
Inf	24.09996	360.00000	1770.37231	1488.81836	6.79653	1381.53284	1020.69128	6.80314	1991.17896	768.68262	6.76926	347.75473	316.80469	6.74361
Inf	24.09996	360.00000	1770.37561	1488.82422	6.79770	1381.62195	1020.64380	6.80419	1991.13013	768.61499	6.76796	347.61295	316.93127	6.74391
Inf	24.09996	360.00000	1770.36401	1488.80811	6.79694	1381.51489	1020.46954	6.80294	1990.93823	768.48706	6.77266	347.94949	317.07471	6.74347
Inf	24.09996	360.00000	1770.37939	1488.80066	6.79809	1381.55212	1020.78723	6.80251	1990.95984	768.64990	6.76735	347.82355	316.94226	6.74043
Inf	24.09996	360.00000	1770.37244	1488.80688	6.79665	1381.49170	1020.42767	6.80275	1991.05713	768.84412	6.77106	347.82864	317.00610	6.74121
Inf	24.09996	360.00000	1770.37451	1488.79517	6.79708	1381.51855	1020.55145	6.80249	1991.10938	768.76025	6.77043	347.83777	317.02783	6.74300
Inf	24.09996	360.00000	1770.37573	1488.78882	6.79596	1381.49854	1020.67389	6.80247	1991.09729	768.75513	6.76831	347.78662	317.11121	6.74401
Inf	24.09996	360.00000	1770.36792	1488.79712	6.79701	1381.42944	1020.35956	6.80252	1991.07910	768.68134	6.77182	347.81888	317.01563	6.74304
Inf	24.09996	360.00000	1770.38599	1488.80237	6.79781	1381.59204	1020.48511	6.80224	1991.15674	768.60834	6.77260	348.03253	316.63745	6.73859
Inf	24.09996	360.00000	1770.37183	1488.79492	6.79761	1381.59888	1020.46661	6.80311	1991.03491	768.70587	6.77257	348.02234	316.97144	6.74209
Inf	24.09996	360.00000	1770.38745	1488.79370	6.79674	1381.52368	1020.49377	6.80273	1991.14526	768.57007	6.77209	347.95996	316.80823	6.74258
Inf	24.09996	360.00000	1770.38159	1488.79590	6.79685	1381.48694	1020.53894	6.80358	1991.10815	768.74414	6.76984	347.68085	317.05054	6.74505
Inf	24.09996	360.00000	1770.38110	1488.78772	6.79634	1381.49219	1020.48468	6.80358	1991.01074	768.72260	6.76790	347.61346	316.99060	6.74659
Inf	24.09996	360.00000	1770.38159	1488.79211	6.79681	1381.42847	1020.75464	6.80309	1991.03735	768.54590	6.77072	347.63205	316.98083	6.74566
Inf	24.09996	360.00000	1770.37622	1488.79224	6.79685	1381.50598	1020.60291	6.80428	1991.07800	768.59839	6.76772	347.66412	317.05469	6.74625
Inf	24.09996	360.00000	1770.38232	1488.79517	6.79737	1381.61389	1020.48706	6.80362	1991.09058	768.85132	6.77232	347.85477	316.66833	6.73947
Inf	24.09996	360.00000	1770.38110	1488.79041	6.79729	1381.45691	1020.50836	6.80409	1991.10010	768.69525	6.76707	347.79651	316.96533	6.74426
Inf	24.09996	360.00000	1770.36707	1488.79089	6.79707	1381.46252	1020.68066	6.80380	1991.03699	768.61450	6.77048	347.82086	317.06494	6.74439
Inf	24.09996	360.00000	1770.37000	1488.80273	6.79631	1381.42383	1020.51746	6.80336	1991.17419	768.67303	6.76786	347.85114	316.76843	6.74193
Inf	24.09996	360.00000	1770.37036	1488.79114	6.79630	1381.42883	1020.56342	6.80416	1991.14539	768.63928	6.76913	347.73508	316.94666	6.74525
Inf	24.09996	360.00000	1770.37061	1488.79163	6.79680	1381.51721	1020.74536	6.80420	1991.15393	768.58069	6.77167	347.74347	316.83057	6.74242
Inf	24.09996	360.00000	1770.37292	1488.79041	6.79632	1381.55078	1020.45581	6.80385	1991.13464	768.50043	6.77027	347.84811	317.01733	6.74415
Inf	24.09996	360.00000	1770.36768	1488.79761	6.79715	1381.49976	1020.36902	6.80434	1991.11914	768.47144	6.77557	347.70340	317.06909	6.74508
Inf	24.09996	360.00000	1770.37280	1488.80078	6.79662	1381.33887	1020.21948	6.80428	1991.05469	768.56165	6.77206	347.69452	317.04993	6.74511
Inf	24.09996	360.00000	1770.37671	1488.81812	6.79599	1381.38403	1020.36646	6.80276	1991.12793	768.49548	6.77333	347.84195	316.99939	6.74585
Inf	24.09996	360.00000	1770.38196	1488.80469	6.79719	1381.46301	1020.44000	6.80428	1991.04224	768.73615	6.77076	347.70236	317.14185	6.74839
Inf	24.09996	360.00000	1770.37219	1488.79443	6.79652	1381.46692	1020.81958	6.80258	1991.11328	768.71063	6.76848	347.46246	317.40369	6.75167
Inf	24.09996	360.00000	1770.37195	1488.79871	6.79553	1381.46411	1020.89551	6.80236	1991.06030	768.65961	6.77313	347.62146	317.33533	6.74794
Inf	24.09996	360.00000	1770.38770	1488.82422	6.79684	1381.39673	1020.70081	6.80225	1991.25928	768.70062	6.77194	347.58685	317.34900	6.74983
Inf	24.09996	360.00000	1770.36829	1488.80981	6.79768	1381.50415	1020.46112	6.80352	1991.27136	768.67139	6.77089	347.49805	317.32568	6.75197
Inf	24.09996	360.00000	1770.38123	1488.79785	6.79689	1381.47791	1020.68201	6.80325	1991.21716	768.66150	6.77279	347.77344	317.15430	6.74776
Inf	24.09996	360.00000	1770.38062	1488.80029	6.79663	1381.40637	1020.78448	6.80121	1991.17249	768.67316	6.77249	347.78845	317.03198	6.74717
Inf	24.09996	360.00000	1770.37817	1488.81104	6.79682	1381.51050	1020.82190	6.80166	1991.10547	768.56909	6.77341	347.81543	317.13342	6.74728
Inf	24.09996	360.00000	1770.36877	1488.79297	6.79747	1381.48450	1020.73932	6.80188	1991.14478	768.63269	6.77208	347.73914	317.06897	6.74538
Inf	24.09996	360.00000	1770.36829	1488.78613	6.79867	1381.46741	1020.68024	6.80197	1991.08545	768.72681	6.77280	347.86462	317.24756	6.74362
Inf	24.09996	360.00000	1770.37329	1488.78101	6.79601	1381.44971	1020.87708	6.80283	1991.27478	768.67200	6.77016	347.88989	317.02063	6.74261
Inf	24.09996	360.00000	1770.37598	1488.79443	6.79704	1381.43408	1020.58423	6.80277	1991.25610	768.66815	6.76795	347.72397	316.94214	6.74344
Inf	24.09996	360.00000	1770.36963	1488.81323	6.79720	1381.45825	1020.44580	6.80219	1991.11401	768.66107	6.77426	347.75983	316.91809	6.74192
Inf	24.09996	360.00000	1770.37073	1488.79785	6.79581	1381.30713	1020.49768	6.80419	1991.17419	768.64465	6.77501	347.90097	316.90356	6.74148
Inf	24.09996	360.00000	1770.36584	1488.80603	6.79652	1381.50879	1020.55219	6.80313	1991.07117	768.42560	6.77471	347.75778	317.04968	6.74435
Inf	24.09996	360.00000	1770.37500	1488.80115	6.79775	1381.59692	1020.66956	6.80197	1991.00073	768.53442	6.77111	347.84857	317.04504	6.74336
Inf	24.09996	360.00000	1770.37488	1488.81030	6.79597	1381.46033	1020.79767	6.80242	1991.07922	768.67499	6.77234	347.69012	317.00305	6.74285
Inf	24.09996	360.00000	1770.39368	1488.79956	6.79685	1381.59290	1020.79688	6.80191	1991.18958	768.72424	6.77314	347.61401	317.08398	6.74390
Inf	24.09996	360.00000	1770.39014	1488.81873	6.79623	1381.38940	1020.49646	6.80399	1991.26013	768.97070	6.77322	347.75665	316.88257	6.74326
Inf	24.09996	360.00000	1770.38489	1488.82715	6.79727	1381.49561	1020.35962	6.80407	1991.23450	768.83344	6.77092	347.84665	316.94678	6.74249
Inf	24.09996	360.00000	1770.37109	1488.83728	6.79743	1381.44849	1020.50159	6.80485	1991.23303	768.69391	6.77122	347.72897	316.98169	6.74429
Inf	24.09996	360.00000	1770.38013	1488.80200	6.79885	1381.42432	1020.56775	6.80586	1991.14343	768.69055	6.76963	347.73557	316.69543	6.74107
Inf	24.09996	360.00000	1770.37573	1488.80566	6.79749	1381.31409	1020.49841	6.80493	1991.17102	768.61798	6.77019	347.67822	317.13147	6.74670
Inf	24.09996	360.00000	1770.37158	1488.79797	6.79691	1381.33740	1020.37561	6.80454	1991.10291	768.69397	6.77187	347.68228	316.95898	6.75048
Inf	24.09996	360.00000	1770.36182	1488.81592	6.79699	1381.46729	1020.29102	6.80387	1991.21655	768.60211	6.77338	347.76050	316.91455	6.75051
Inf	24.09996	360.00000	1770.36902	1488.79150	6.79834	1381.37402	1020.49158	6.80390	1991.15088	768.73633	6.77297	347.71799	317.07385	6.75011
Inf	24.09996	360.00000	1770.37341	1488.79346	6.79637	1381.29834	1020.27405	6.80518	1991.22473	768.67999	6.76789	347.69165	317.20581	6.75146
Inf	24.09996	360.00000	1770.37744	1488.78894	6.79661	1381.32373	1020.34021	6.80329	1991.14063	768.66980	6.76902	347.80722	317.12439	6.74983
Inf	24.09996	360.00000	1770.38037	1488.80261	6.79590	1381.44971	1020.47174	6.80154	1991.12634	768.67908	6.76744	347.79608	317.13965	6.74689
Inf	24.09996	360.00000	1770.37561	1488.78992	6.79686	1381.45898	1020.25757	6.80288	1991.15894	768.70142	6.76993	347.71246	317.01831	6.74852
Inf	24.09996	360.00000	1770.39185	1488.80798	6.79626	1381.36365	1020.49500	6.80288	1991.19458	768.70703	6.77083	347.61414	316.96326	6.75046
Inf	24.09996	360.00000	1770.37256	1488.81555	6.79617	1381.51758	1020.43231	6.80212	1991.10107	768.63342	6.77270	347.78305	316.89429	6.74722
Inf	24.09996	360.00000	1770.37463	1488.81409	6.79679	1381.35999	1020.22028	6.80315	1991.22449	768.72290	6.77046	347.86404	316.99683	6.75085
Inf	24.09996	360.00000	1770.37183	1488.80798	6.79655	1381.34058	1020.28125	6.80573	1991.09326	768.53009	6.77342	347.89136	316.97607	6.74782
Inf	24.09996	360.00000	1770.37231	1488.81104	6.79604	1381.40210	1020.23932	6.80489	1991.03430	768.62610	6.77208	347.77448	316.98474	6.74770
Inf	24.09996	360.00000	1770.37634	1488.80811	6.79673	1381.31482	1020.38892	6.80465	1990.99414	768.53900	6.77352	347.48236	316.88660	6.74835
Inf	24.09996	360.00000	1770.37988	1488.81274	6.79584	1381.46606	1020.05005	6.80561	1991.20654	768.70636	6.76993	347.82651	317.03308	6.74507
Inf	24.09996	360.00000	1770.37537	1488.81787	6.79654	1381.39380	1019.99280	6.80648	1991.08997	768.65698	6.76622	347.79218	317.06116	6.74773
Inf	24.09996	360.00000	1770.38013	1488.81079	6.79666	1381.34338	1020.16589	6.80418	1991.11682	768.65997	6.77159	347.88681	316.65015	6.74279
Inf	24.09996	360.00000	1770.36206	1488.79346	6.79587	1381.35144	1020.42993	6.80511	1991.25623	768.70520	6.76902	347.90939	316.56018	6.74353
Inf	24.09996	360.00000	1770.35620	1488.79480	6.79705	1381.32166	1020.42395	6.80242	1991.07581	768.59204	6.76999	347.96121	316.80066	6.74352
Inf	24.09996	360.00000	1770.37268	1488.79053	6.79666	1381.48669	1020.49493	6.80262	1991.23572	768.67877	6.77025	347.74435	316.98511	6.74679
Inf	24.09996	360.00000	1770.37146	1488.79919	6.79719	1381.43005	1020.49768	6.80371	1991.16528	768.63788	6.77313	347.87256	317.02148	6.74655
Inf	24.09996	360.00000	1770.36731	1488.79541	6.79727	1381.41309	1020.24799	6.80302	1991.21802	768.64368	6.77137	347.84070	316.66541	6.74409
Inf	24.09996	360.00000	1770.38025	1488.79480	6.79671	1381.38477	1020.30505	6.80350	1991.11340	768.64209	6.76976	347.83197	316.82190	6.74279
Inf	24.09996	360.00000	1770.37085	1488.78711	6.79767	1381.38806	1020.31018	6.80536	1991.09155	768.32605	6.77463	347.70892	316.72620	6.74531
Inf	24.09996	360.00000	1770.38000	1488.79834	6.79644	1381.38440	1020.37799	6.80254	1991.13391	768.59125	6.77285	347.77786	317.01575	6.74561
Inf	24.09996	360.00000	1770.37939	1488.80078	6.79607	1381.54834	1020.42700	6.80325	1991.06909	768.55566	6.77320	347.74139	316.98389	6.74624
Inf	24.09996	360.00000	1770.37671	1488.80237	6.79715	1381.47461	1020.54651	6.80297	1991.17908	768.66418	6.76895	347.85953	317.00122	6.74538
Inf	24.09996	360.00000	1770.38794	1488.81152	6.79700	1381.43909	1020.13684	6.80374	1991.02319	768.67419	6.76888	347.92810	316.89636	6.74498
Inf	24.09996	360.00000	1770.39063	1488.81177	6.79645	1381.32959	1020.14069	6.80507	1991.09595	768.64368	6.77044	347.83417	316.70703	6.74845
Inf	24.09996	360.00000	1770.38159	1488.80566	6.79582	1381.42297	1020.17578	6.80434	1991.13928	768.62555	6.77418	347.86438	316.85498	6.74745
Inf	24.09996	360.00000	1770.38428	1488.80115	6.79641	1381.48694	1020.08594	6.80536	1991.09705	768.67450	6.77283	347.74194	316.98108	6.74903
Inf	24.09996	360.00000	1770.38440	1488.80554	6.79668	1381.47498	1019.99207	6.80742	1991.15234	768.63934	6.77311	347.82538	316.92944	6.74735
Inf	24.09996	360.00000	1770.37964	1488.78918	6.79668	1381.35168	1020.24762	6.80487	1991.05554	768.64801	6.77100	347.72308	317.04016	6.74990
Inf	24.09996	360.00000	1770.37317	1488.81763	6.79763	1381.38513	1020.34314	6.80328	1991.06018	768.67438	6.76865	347.83408	316.88770	6.74700
Inf	24.09996	360.00000	1770.35950	1488.78931	6.79703	1381.46899	1020.14557	6.80542	1991.16626	768.65637	6.76835	347.92108	317.13086	6.75099
Inf	24.09996	360.00000	1770.38074	1488.80591	6.79531	1381.28699	1020.21521	6.80501	1991.16589	768.75244	6.77040	347.89127	316.88367	6.74917
Inf	24.09996	360.00000	1770.36658	1488.78821	6.79616	1381.44922	1020.08801	6.80479	1991.19958	768.61780	6.76749	347.93881	316.70667	6.75034
Inf	24.09996	360.00000	1770.36670	1488.80542	6.79590	1381.37341	1020.48871	6.80331	1991.21619	768.65424	6.76987	347.90024	316.79822	6.74889
Inf	24.09996	360.00000	1770.36743	1488.80237	6.79698	1381.37683	1020.24023	6.80418	1991.20557	768.62616	6.76953	347.72357	316.83789	6.74815
Inf	24.09996	360.00000	1770.36707	1488.79736	6.79616	1381.43799	1020.28931	6.80421	1991.15833	768.71069	6.77013	347.75366	316.54199	6.74772
Inf	24.09996	360.00000	1770.35986	1488.81238	6.79666	1381.46484	1020.21399	6.80446	1991.09766	768.66895	6.76999	347.78802	316.50818	6.74592
Inf	24.09996	360.00000	1770.35876	1488.80029	6.79694	1381.45020	1020.35547	6.80368	1991.07947	768.60968	6.76864	347.85895	316.68201	6.75158
Inf	24.09996	360.00000	1770.36658	1488.83252	6.79686	1381.16309	1020.51837	6.80413	1991.12170	768.59253	6.76663	347.78806	316.80042	6.75272
Inf	24.09996	360.00000	1770.36914	1488.81812	6.79635	1381.36279	1020.38458	6.80418	1991.12500	768.54681	6.77186	347.83984	316.84961	6.75255
Inf	24.09996	360.00000	1770.37671	1488.82117	6.79719	1381.39319	1020.43024	6.80374	1991.20581	768.68695	6.77153	347.95724	316.81604	6.75376
Inf	24.09996	360.00000	1770.36523	1488.80933	6.79636	1381.32544	1020.59430	6.80241	1991.19299	768.66180	6.76871	347.83099	316.98291	6.75675
Inf	24.09996	360.00000	1770.37573	1488.82800	6.79640	1381.41565	1020.43176	6.80338	1991.27368	768.53339	6.76932	347.61246	316.90161	6.75680
