Inf	0.00000	360.00000	1772.94641	1493.71802	6.57570	1384.64319	1026.13245	6.58710	1992.78735	773.59613	6.55636	348.81860	321.23730	6.56792
Inf	0.00000	360.00000	1772.94739	1493.69531	6.57681	1384.73755	1025.87561	6.59048	1992.67297	773.61853	6.55730	348.69382	321.60083	6.56943
Inf	0.00000	360.00000	1772.94360	1493.71179	6.57808	1384.66541	1026.07458	6.59017	1992.78662	773.49854	6.55655	348.66736	321.83447	6.56585
Inf	0.00000	360.00000	1772.93164	1493.69080	6.57755	1384.70532	1025.91748	6.58940	1992.74072	773.32996	6.55751	348.66904	321.39917	6.56796
Inf	0.00000	360.00000	1772.95349	1493.68115	6.57630	1384.59363	1026.06494	6.58817	1992.64844	773.20270	6.56217	348.53601	321.26257	6.57166
Inf	0.00000	360.00000	1772.94434	1493.72168	6.57568	1384.58740	1025.99316	6.58920	1992.79480	773.14587	6.55846	348.49783	321.23669	6.57071
Inf	0.00000	360.00000	1772.95105	1493.72290	6.57659	1384.60693	1026.16138	6.58851	1992.89526	772.88824	6.55862	348.22900	321.38403	6.57601
Inf	0.00000	360.00000	1772.93738	1493.73657	6.57706	1384.36621	1026.08618	6.59019	1992.89160	773.13062	6.56087	347.95462	321.92004	6.57423
Inf	0.00000	360.00000	1772.92920	1493.72253	6.57792	1384.61401	1026.23950	6.58869	1992.84192	772.98926	6.56005	347.84659	322.03918	6.57614
Inf	0.00000	360.00000	1772.94812	1493.71265	6.57704	1384.49426	1026.43115	6.58862	1992.93115	773.28540	6.56184	347.61612	322.01245	6.57670
Inf	0.00000	360.00000	1772.93921	1493.71887	6.57729	1384.72815	1026.45874	6.58732	1993.08154	773.53809	6.56017	347.54626	322.02295	6.57478
Inf	0.00000	360.00000	1772.94177	1493.72974	6.57620	1384.83643	1026.39795	6.59064	1992.95496	773.67688	6.56217	347.49878	321.81555	6.57812
Inf	0.00000	360.00000	1772.94116	1493.71680	6.57757	1384.67456	1026.19531	6.58826	1992.90295	773.63123	6.55666	347.70752	321.59558	6.57816
Inf	0.00000	360.00000	1772.93616	1493.72253	6.57632	1384.94421	1026.17932	6.58964	1992.87634	773.73083	6.55811	348.03268	321.66309	6.57752
Inf	0.00000	360.00000	1772.93896	1493.71228	6.57738	1384.97754	1025.84045	6.59378	1992.90710	773.63507	6.55640	348.29575	321.44507	6.57172
Inf	0.00000	360.00000	1772.92847	1493.70020	6.57569	1384.82788	1025.78662	6.59375	1993.06384	773.48132	6.55803	348.49548	321.45691	6.57001
Inf	0.00000	360.00000	1772.92249	1493.70837	6.57649	1384.76306	1025.60559	6.59433	1993.14844	773.61804	6.55364	348.64850	321.43103	6.56853
Inf	0.00000	360.00000	1772.94312	1493.70898	6.57564	1384.87231	1025.77136	6.59215	1993.09021	773.53241	6.55517	348.85233	321.37061	6.56759
Inf	0.00000	360.00000	1772.93774	1493.72229	6.57691	1384.86694	1025.93652	6.58975	1993.07654	773.58466	6.55403	348.72559	321.16956	6.57236
Inf	0.00000	360.00000	1772.92236	1493.72351	6.57580	1384.78357	1025.80164	6.59514	1992.84473	773.82440	6.55571	348.69281	321.07617	6.57212
Inf	0.00000	360.00000	1772.93262	1493.71509	6.57649	1384.92627	1025.88965	6.59174	1992.70239	773.56799	6.55901	348.61334	321.04919	6.57260
Inf	0.00000	360.00000	1772.93921	1493.72021	6.57506	1385.10938	1025.88721	6.59556	1992.75586	773.61462	6.56126	348.53552	320.94714	6.57737
Inf	0.00000	360.00000	1772.93652	1493.72559	6.57451	1385.08362	1026.16858	6.59245	1992.60071	773.89178	6.55949	348.65323	320.98926	6.57580
Inf	0.00000	360.00000	1772.94714	1493.72888	6.57623	1384.88086	1026.05688	6.58916	1992.62781	773.79407	6.56105	348.81647	320.99866	6.57201
Inf	0.00000	360.00000	1772.95374	1493.74512	6.57696	1384.93176	1025.92603	6.59292	1992.78003	773.83887	6.56029	348.77087	321.19983	6.57306
Inf	0.00000	360.00000	1772.94482	1493.72070	6.57772	1385.00098	1026.05017	6.59569	1992.65491	773.67511	6.56437	348.72104	321.33887	6.57299
Inf	0.00000	360.00000	1772.94739	1493.71582	6.57890	1384.92065	1026.18811	6.59305	1992.67297	773.59808	6.56884	348.79846	321.26404	6.57136
Inf	0.00000	360.00000	1772.93079	1493.72461	6.57636	1384.91516	1026.08130	6.58720	1992.68469	773.70953	6.55868	348.92819	321.23560	6.56901
Inf	0.00000	360.00000	1772.93469	1493.70483	6.57590	1384.75049	1026.15405	6.58814	1992.49426	773.94629	6.55875	348.93207	321.10889	6.56957
Inf	0.00000	360.00000	1772.92383	1493.70667	6.57718	1384.69641	1026.34485	6.58847	1992.74597	773.64447	6.55581	348.88141	321.35095	6.57005
Inf	0.00000	360.00000	1772.91431	1493.69922	6.57531	1384.62988	1026.21313	6.58555	1992.83948	773.43042	6.55983	348.73065	321.36987	6.57001
Inf	0.00000	360.00000	1772.93506	1493.71082	6.57645	1384.79675	1026.27014	6.58383	1992.83875	773.47815	6.56118	348.61658	321.39429	6.56940
Inf	0.00000	360.00000	1772.91797	1493.71106	6.57493	1384.65540	1025.95752	6.58832	1992.81128	773.79547	6.55876	348.58954	321.54883	6.56662
Inf	0.00000	360.00000	1772.93848	1493.70337	6.57697	1384.84045	1025.91406	6.59001	1992.90125	773.72516	6.55962	348.57593	321.28455	6.57340
Inf	0.00000	360.00000	1772.93481	1493.71082	6.57649	1384.83618	1025.84558	6.59216	1992.96838	773.59888	6.55605	348.72784	321.34021	6.57076
Inf	0.00000	360.00000	1772.93848	1493.71558	6.57665	1384.74524	1025.67603	6.59081	1993.03284	773.78625	6.55822	348.85040	321.21851	6.56990
Inf	0.00000	360.00000	1772.94507	1493.73987	6.57686	1384.65259	1025.77197	6.58822	1993.21521	773.48804	6.55837	348.78217	321.40723	6.56978
Inf	0.00000	360.00000	1772.93738	1493.71802	6.57653	1384.66357	1025.94287	6.59058	1993.13477	773.60944	6.55467	348.54956	321.46130	6.56969
Inf	0.00000	360.00000	1772.95496	1493.72583	6.57579	1384.76099	1026.15186	6.58989	1993.19067	773.72461	6.55586	348.12054	321.30493	6.57869
Inf	0.00000	360.00000	1772.94189	1493.73340	6.57625	1384.94556	1026.19641	6.59008	1993.34229	773.82941	6.56201	347.87939	321.24670	6.58009
Inf	0.00000	360.00000	1772.94324	1493.72693	6.57577	1385.48633	1026.37402	6.59290	1993.13440	773.73047	6.55674	348.39783	321.04211	6.57641
Inf	0.00000	360.00000	1772.93457	1493.72180	6.57702	1385.21228	1025.91797	6.59129	1993.02075	773.65216	6.55261	348.41788	321.30493	6.57410
Inf	0.00000	360.00000	1772.92651	1493.71802	6.57723	1385.04199	1026.19165	6.59178	1993.13611	773.39648	6.55569	348.19418	321.09546	6.57694
Inf	0.00000	360.00000	1772.92993	1493.71704	6.57718	1385.15845	1026.12170	6.59012	1993.04321	773.31738	6.55807	348.17700	320.98340	6.58275
Inf	0.00000	360.00000	1772.93347	1493.70374	6.57717	1384.79492	1026.06006	6.59184	1993.02893	773.25598	6.56176	348.08405	320.82092	6.57915
Inf	0.00000	360.00000	1772.93311	1493.69751	6.57531	1384.77832	1025.98694	6.59232	1992.70264	773.09412	6.55943	348.18451	320.77307	6.58004
Inf	0.00000	360.00000	1772.92676	1493.69641	6.57680	1384.87573	1026.07813	6.58857	1992.95642	772.94226	6.56067	348.11411	320.59961	6.58008
Inf	0.00000	360.00000	1772.93018	1493.70593	6.57579	1384.66724	1026.00708	6.58847	1992.95276	772.91919	6.56513	347.87170	320.94128	6.58239
Inf	0.00000	360.00000	1772.93933	1493.71643	6.57596	1384.60254	1026.15125	6.58981	1992.73877	772.68134	6.56544	347.94946	320.59509	6.58405
Inf	0.00000	360.00000	1772.93274	1493.70642	6.57761	1384.89258	1026.22742	6.58995	1992.72168	772.70050	6.56426	348.05920	320.60205	6.58184
Inf	0.00000	360.00000	1772.93127	1493.71814	6.57572	1385.13892	1026.51111	6.58986	1992.44141	772.93774	6.56617	348.36353	320.81311	6.57720
Inf	0.00000	360.00000	1772.93530	1493.71082	6.57540	1385.03284	1026.59338	6.58814	1992.31848	772.90088	6.56978	348.53537	320.71082	6.57898
Inf	0.00000	360.00000	1772.94873	1493.71289	6.57583	1384.87036	1026.35999	6.58898	1992.29102	773.15503	6.57176	348.64136	320.55957	6.57872
Inf	0.00000	360.00000	1772.94373	1493.70752	6.57683	1384.99280	1025.96655	6.58925	1992.44946	772.90808	6.57247	348.58682	320.72607	6.57719
Inf	0.00000	360.00000	1772.93750	1493.71692	6.57716	1384.97180	1026.05579	6.58983	1992.32520	772.49731	6.57311	348.61682	320.70557	6.57877
Inf	0.00000	360.00000	1772.93604	1493.69824	6.57608	1384.77051	1025.96265	6.59112	1992.19080	772.91357	6.56892	348.47977	320.64355	6.58019
Inf	0.00000	360.00000	1772.95288	1493.70850	6.57821	1384.95044	1026.02710	6.59110	1992.11401	773.09155	6.57426	348.75354	320.79590	6.57562
Inf	0.00000	360.00000	1772.93970	1493.70154	6.57684	1384.90918	1026.13293	6.58933	1992.14917	773.18201	6.56569	348.75787	320.71399	6.57683
Inf	0.00000	360.00000	1772.93835	1493.70715	6.57610	1384.56421	1026.02466	6.58951	1992.22034	773.47461	6.56521	348.44342	320.55872	6.58086
Inf	0.00000	360.00000	1772.93188	1493.68616	6.57591	1384.82581	1026.08105	6.58938	1992.20483	773.32294	6.56320	348.32016	320.45264	6.58298
Inf	0.00000	360.00000	1772.92200	1493.69312	6.57665	1384.79395	1026.19104	6.58671	1992.50110	773.39569	6.56169	348.48901	320.47034	6.57960
Inf	0.00000	360.00000	1772.92224	1493.70032	6.57590	1384.67102	1026.19434	6.58761	1992.46069	773.62958	6.56340	348.47736	320.55701	6.57900
Inf	0.00000	360.00000	1772.92920	1493.70264	6.57450	1384.72375	1026.09717	6.58845	1992.61536	773.51776	6.56212	348.32935	320.72192	6.58152
Inf	0.00000	360.00000	1772.94751	1493.71436	6.57597	1384.73157	1026.36694	6.58966	1992.55896	773.90125	6.56118	348.28052	320.64136	6.57921
Inf	0.00000	360.00000	1772.94104	1493.71069	6.57580	1384.75549	1026.22974	6.58846	1992.50952	774.00342	6.55262	348.11630	320.86206	6.57959
Inf	0.00000	360.00000	1772.93384	1493.71997	6.57737	1384.80115	1026.22034	6.58611	1992.57983	774.11646	6.55605	348.40674	320.99841	6.57551
Inf	0.00000	360.00000	1772.94458	1493.71509	6.57718	1384.83911	1026.24280	6.59051	1992.32947	773.89508	6.55471	348.40771	321.20874	6.57389
Inf	0.00000	360.00000	1772.95435	1493.71338	6.57679	1384.58899	1026.27637	6.59000	1992.25732	774.08441	6.56227	348.47968	321.33228	6.57353
Inf	0.00000	360.00000	1772.93311	1493.72449	6.57621	1384.76514	1026.34595	6.58677	1992.26440	773.92572	6.55994	348.49765	321.36157	6.57292
Inf	0.00000	360.00000	1772.95520	1493.71265	6.57662	1384.59985	1026.23596	6.58796	1992.22205	773.97681	6.56074	348.49307	321.37537	6.57201
Inf	0.00000	360.00000	1772.93896	1493.70203	6.57680	1384.71240	1026.14990	6.58710	1992.35938	773.80304	6.55862	348.29541	321.22803	6.57459
Inf	0.00000	360.00000	1772.92346	1493.68799	6.57738	1384.67139	1025.94666	6.59179	1992.41003	773.88702	6.56096	348.47931	321.23315	6.57483
Inf	0.00000	360.00000	1772.93042	1493.69629	6.57831	1384.81836	1026.05786	6.58972	1992.46826	774.17615	6.55655	348.43842	321.09058	6.57528
Inf	0.00000	360.00000	1772.92310	1493.67932	6.57673	1384.93481	1025.91357	6.59113	1992.49475	774.12476	6.55718	348.36789	320.88635	6.57869
Inf	0.00000	360.00000	1772.92188	1493.68140	6.57667	1384.88660	1025.99744	6.59178	1992.26685	773.91626	6.55706	348.06924	320.82202	6.58037
Inf	0.00000	360.00000	1772.91711	1493.69617	6.57616	1384.76379	1025.95203	6.59294	1992.63403	773.90527	6.55950	348.49109	320.92847	6.57572
Inf	0.00000	360.00000	1772.92542	1493.69751	6.57623	1384.81519	1026.04773	6.58843	1992.48535	773.68976	6.55678	348.60791	321.12158	6.57257
Inf	0.00000	360.00000	1772.92468	1493.68750	6.57627	1384.83716	1026.08301	6.58745	1992.72119	773.69342	6.55577	348.76941	321.46277	6.56860
Inf	0.00000	360.00000	1772.93469	1493.71411	6.57660	1384.82568	1026.20276	6.58746	1992.69397	773.70813	6.55248	348.60266	321.51147	6.56932
Inf	0.00000	360.00000	1772.94116	1493.72607	6.57705	1384.84827	1025.98157	6.58873	1992.54761	773.69073	6.56034	348.61774	321.16858	6.57362
Inf	0.00000	360.00000	1772.93481	1493.71594	6.57740	1384.64038	1026.01636	6.58935	1992.43542	774.05322	6.56027	348.46454	321.04553	6.57489
Inf	0.00000	360.00000	1772.94141	1493.73206	6.57667	1384.66675	1026.28210	6.58686	1992.41211	773.98517	6.55703	348.53665	320.98767	6.57360
Inf	0.00000	360.00000	1772.94629	1493.72266	6.57545	1384.69812	1026.17566	6.58637	1992.46594	773.99463	6.55671	348.58765	321.52136	6.56861
Inf	0.00000	360.00000	1772.94934	1493.73364	6.57763	1384.57678	1026.24622	6.58454	1992.40735	774.02222	6.55973	348.37866	321.87598	6.56830
Inf	0.00000	360.00000	1772.95129	1493.70447	6.57650	1384.35791	1026.24890	6.58736	1992.48694	773.88214	6.56344	348.30951	322.19727	6.56847
Inf	0.00000	360.00000	1772.93823	1493.70264	6.57691	1384.52576	1026.37048	6.58623	1992.15564	773.69556	6.56174	348.30106	322.43970	6.56557
Inf	0.00000	360.00000	1772.93359	1493.70361	6.57755	1384.59192	1026.23987	6.58607	1992.25830	773.72980	6.56291	348.34619	322.78223	6.56303
Inf	0.00000	360.00000	1772.93481	1493.70264	6.57728	1384.50635	1026.23706	6.58881	1992.13525	773.51282	6.56596	348.30917	322.80762	6.56363
Inf	0.00000	360.00000	1772.92065	1493.69678	6.57685	1384.59802	1026.42590	6.58641	1992.19263	773.31879	6.56430	348.22632	322.95593	6.56307
Inf	0.00000	360.00000	1772.93420	1493.68616	6.57719	1384.50940	1026.27332	6.58550	1992.29736	773.31451	6.55963	348.35788	322.92957	6.56298
Inf	0.00000	360.00000	1772.93091	1493.68958	6.57616	1384.38330	1026.31152	6.58739	1992.33105	773.30524	6.56521	348.24796	323.07739	6.56187
Inf	0.00000	360.00000	1772.93701	1493.70178	6.57681	1384.60706	1026.33154	6.58570	1992.57031	773.25775	6.56145	348.40259	322.96533	6.55886
Inf	0.00000	360.00000	1772.92932	1493.69666	6.57627	1384.90698	1026.21826	6.58846	1992.85767	773.00629	6.56115	348.48859	323.22876	6.55701
Inf	0.00000	360.00000	1772.92822	1493.70728	6.57647	1384.70667	1026.22083	6.58763	1992.90967	772.96851	6.56221	348.45728	323.26172	6.55698
Inf	0.00000	360.00000	1772.93994	1493.71460	6.57614	1384.66846	1026.43018	6.58525	1992.95325	773.14343	6.56203	348.33282	323.35034	6.55678
Inf	0.00000	360.00000	1772.94019	1493.71362	6.57558	1384.53027	1026.31433	6.58525	1992.86499	772.86761	6.56125	348.46942	323.10583	6.55918
Inf	0.00000	360.00000	1772.95325	1493.70776	6.57604	1384.53186	1026.09497	6.58904	1992.95679	772.79547	6.56299	348.38815	322.63171	6.56389
Inf	0.00000	360.00000	1772.95410	1493.72180	6.57617	1384.63696	1026.36633	6.58597	1992.71558	772.76233	6.56205	348.18738	322.73950	6.56811
Inf	0.00000	360.00000	1772.95508	1493.71362	6.57684	1384.65601	1026.18689	6.58713	1993.04358	773.20953	6.56313	348.15823	322.76428	6.56405
Inf	0.00000	360.00000	1772.93311	1493.70435	6.57651	1384.51746	1026.34570	6.58616	1992.72705	773.17999	6.56178	348.48871	323.07190	6.56014
Inf	0.00000	360.00000	1772.93469	1493.68945	6.57694	1384.51440	1026.30579	6.58634	1992.47559	773.04706	6.56552	348.22998	323.07385	6.56053
Inf	0.00000	360.00000	1772.93921	1493.69727	6.57683	1384.59204	1026.44165	6.58894	1992.15686	772.78345	6.56745	348.29010	323.15015	6.56051
Inf	0.00000	360.00000	1772.93359	1493.71191	6.57681	1384.76965	1026.30542	6.58680	1992.08667	772.72668	6.56716	348.33057	323.31775	6.55989
Inf	0.00000	360.00000	1772.92834	1493.71448	6.57620	1384.54919	1026.22388	6.58963	1992.27612	772.29163	6.56828	348.41858	323.04150	6.56251
Inf	0.00000	360.00000	1772.93567	1493.70251	6.57639	1384.64148	1026.07764	6.58851	1992.41101	772.29401	6.57335	348.39874	322.95496	6.55978
Inf	0.00000	360.00000	1772.92871	1493.70435	6.57688	1384.66785	1026.13745	6.58802	1992.65283	772.47607	6.56670	348.33746	322.90076	6.56195
Inf	0.00000	360.00000	1772.92517	1493.70776	6.57637	1384.53052	1026.18091	6.58859	1992.56299	772.33472	6.57174	348.19534	323.02661	6.56239
Inf	0.00000	360.00000	1772.92078	1493.71216	6.57670	1384.76526	1026.39197	6.58415	1992.60291	772.03369	6.57091	348.14597	323.32410	6.55842
Inf	0.00000	360.00000	1772.93115	1493.70093	6.57666	1384.82556	1026.27881	6.59053	1992.73096	772.18787	6.57032	347.93359	323.06970	6.56436
Inf	0.00000	360.00000	1772.93848	1493.72058	6.57709	1384.90320	1026.36841	6.58860	1992.64331	772.37292	6.56654	347.97620	322.97937	6.56396
Inf	0.00000	360.00000	1772.92163	1493.72144	6.57737	1384.79834	1026.43970	6.59017	1992.60632	772.39221	6.56944	348.15051	322.83984	6.56460
Inf	0.00000	360.00000	1772.94324	1493.71558	6.57552	1384.78088	1026.28711	6.58969	1992.60022	772.23907	6.56804	348.11310	322.50317	6.56628
Inf	0.00000	360.00000	1772.93567	1493.72729	6.57782	1384.84583	1025.90125	6.59432	1992.49939	772.17438	6.57498	347.93307	322.72961	6.56786
Inf	0.00000	360.00000	1772.92285	1493.70874	6.57646	1384.90430	1025.91565	6.58786	1992.59302	772.01013	6.57500	347.87927	322.73083	6.56809
Inf	0.00000	360.00000	1772.93384	1493.72058	6.57785	1384.85437	1026.12671	6.58816	1992.32666	771.83984	6.57367	348.04446	322.94641	6.56686
Inf	0.00000	360.00000	1772.92627	1493.70496	6.57646	1384.94434	1026.28333	6.59051	1992.55676	772.04871	6.58103	347.98495	322.91504	6.56455
Inf	0.00000	360.00000	1772.92261	1493.70374	6.57794	1385.15234	1026.11523	6.59713	1992.42407	772.17169	6.57282	348.18353	322.88879	6.56344
Inf	0.00000	360.00000	1772.94092	1493.71997	6.57666	1384.91846	1026.44873	6.59078	1992.42615	772.21619	6.57602	348.07788	322.87476	6.56654
Inf	0.00000	360.00000	1772.93359	1493.72205	6.57697	1384.71924	1026.36975	6.58700	1992.48999	772.21710	6.57424	348.50214	322.51221	6.56220
Inf	0.00000	360.00000	1772.93628	1493.71130	6.57713	1384.47974	1026.29785	6.58846	1992.50464	772.30334	6.57194	348.56104	322.56323	6.55891
Inf	0.00000	360.00000	1772.93384	1493.72021	6.57684	1384.74866	1025.71155	6.59292	1992.68604	772.17432	6.57440	348.32809	322.58179	6.56221
Inf	0.00000	360.00000	1772.93530	1493.71594	6.57830	1384.59180	1025.82227	6.59052	1992.68408	772.05951	6.57760	348.46722	322.22974	6.56514
Inf	0.00000	360.00000	1772.94482	1493.73877	6.57661	1384.71252	1025.47827	6.58874	1992.28540	772.29016	6.57533	348.30338	322.46606	6.56418
Inf	0.00000	360.00000	1772.94775	1493.72339	6.57671	1384.67847	1025.61658	6.59191	1992.24023	771.96045	6.57542	348.35193	322.43359	6.56359
