Inf	27.59986	360.00000	1771.64587	1489.81140	6.69626	1381.95459	1022.70691	6.70846	1992.00049	769.20032	6.68360	348.64145	317.63452	6.67844
Inf	27.59986	360.00000	1771.63965	1489.80188	6.69740	1381.91150	1022.82776	6.70704	1991.99634	769.16730	6.68856	348.57162	317.66797	6.67951
Inf	27.59986	360.00000	1771.63159	1489.81189	6.69581	1382.07410	1022.82629	6.70733	1992.16101	769.45715	6.68554	348.57843	317.78540	6.67962
Inf	27.59986	360.00000	1771.62769	1489.78638	6.69721	1381.98267	1022.61841	6.70814	1992.09302	769.42346	6.68760	348.58716	317.66919	6.67841
Inf	27.59986	360.00000	1771.63623	1489.79773	6.69626	1381.92334	1022.76978	6.70724	1992.11096	769.26221	6.68656	348.51715	317.63281	6.68099
Inf	27.59986	360.00000	1771.62354	1489.79456	6.69664	1381.93201	1022.51422	6.70817	1992.02795	769.50928	6.68467	348.56940	317.62268	6.67889
Inf	27.59986	360.00000	1771.65063	1489.78455	6.69653	1381.84351	1022.54126	6.70875	1992.31140	769.58612	6.68126	348.52750	317.83105	6.68205
Inf	27.59986	360.00000	1771.65784	1489.80176	6.69577	1381.85193	1022.73425	6.70777	1992.33105	769.87207	6.68063	348.48926	317.68372	6.67840
Inf	27.59986	360.00000	1771.64856	1489.80750	6.69545	1381.96973	1022.57880	6.70830	1992.00513	769.51740	6.68203	348.44269	317.88440	6.68066
Inf	27.59986	360.00000	1771.63306	1489.82495	6.69617	1381.93787	1022.60181	6.70754	1991.99292	769.63489	6.68445	348.49432	317.78857	6.68050
Inf	27.59986	360.00000	1771.64868	1489.84229	6.69753	1381.73999	1022.45496	6.70867	1992.07874	769.44641	6.68416	348.45142	317.78467	6.68022
Inf	27.59986	360.00000	1771.67188	1489.81970	6.69637	1381.90918	1022.57288	6.70942	1991.99475	769.49854	6.68525	348.58313	317.69824	6.67949
Inf	27.59986	360.00000	1771.65051	1489.81543	6.69712	1381.88574	1022.57800	6.70769	1992.09778	769.51135	6.67985	348.54422	317.81592	6.67997
Inf	27.59986	360.00000	1771.63062	1489.80823	6.69735	1381.83472	1022.55652	6.70806	1992.02783	769.39178	6.68335	348.47644	317.72693	6.67771
Inf	27.59986	360.00000	1771.66589	1489.83643	6.69702	1382.00598	1022.31165	6.70966	1992.01147	769.27783	6.68718	348.53967	317.67932	6.67988
Inf	27.59986	360.00000	1771.66956	1489.80103	6.69698	1381.96240	1022.44812	6.70892	1992.03601	769.39233	6.68547	348.39624	317.73633	6.68193
Inf	27.59986	360.00000	1771.63281	1489.80420	6.69678	1381.89600	1022.47693	6.70871	1992.12683	769.60974	6.68217	348.50632	317.64111	6.67993
Inf	27.59986	360.00000	1771.62378	1489.81213	6.69653	1381.77722	1022.75269	6.70836	1992.15344	769.55756	6.68367	348.39499	317.58777	6.68039
Inf	27.59986	360.00000	1771.63757	1489.80896	6.69707	1382.01990	1022.59753	6.70846	1992.11633	769.70251	6.68265	348.59009	317.42139	6.68053
Inf	27.59986	360.00000	1771.66479	1489.79626	6.69579	1381.83264	1022.67981	6.70675	1992.13965	769.37415	6.68586	348.48938	317.54749	6.67909
Inf	27.59986	360.00000	1771.64624	1489.78967	6.69580	1381.88184	1022.58148	6.70868	1992.22437	769.74255	6.67865	348.60025	317.61292	6.67765
Inf	27.59986	360.00000	1771.61670	1489.81653	6.69639	1381.79333	1022.44220	6.70801	1992.33435	769.80878	6.68072	348.27008	317.86890	6.68332
Inf	27.59986	360.00000	1771.64001	1489.81531	6.69665	1381.92041	1022.60620	6.70721	1992.26196	770.02301	6.67721	348.50427	317.81824	6.68018
Inf	27.59986	360.00000	1771.65552	1489.79956	6.69569	1381.91919	1022.35291	6.70843	1992.33740	769.90692	6.67574	348.50116	317.67810	6.67938
Inf	27.59986	360.00000	1771.62366	1489.78882	6.69551	1381.66931	1022.43433	6.70888	1992.22705	769.85541	6.67503	348.34744	317.64392	6.68109
Inf	27.59986	360.00000	1771.63989	1489.81470	6.69757	1381.88049	1022.46057	6.70732	1992.13696	769.93079	6.68140	348.50293	317.75549	6.67932
Inf	27.59986	360.00000	1771.65369	1489.82495	6.69507	1381.95850	1022.21655	6.70996	1992.05286	769.85547	6.67941	348.41446	317.79578	6.68102
Inf	27.59986	360.00000	1771.64758	1489.81775	6.69640	1381.98950	1022.14160	6.70966	1992.16846	769.70374	6.68038	348.43097	317.85059	6.68096
Inf	27.59986	360.00000	1771.64941	1489.82800	6.69602	1381.89343	1022.48254	6.70812	1992.26807	769.80200	6.67842	348.52899	317.72339	6.67983
Inf	27.59986	360.00000	1771.64417	1489.82397	6.69666	1381.81628	1022.53778	6.70916	1992.34155	769.86047	6.67614	348.33295	317.99902	6.68254
Inf	27.59986	360.00000	1771.64636	1489.81824	6.69668	1381.72485	1022.49274	6.70924	1992.35315	769.99963	6.67734	348.42865	317.83533	6.68022
