Inf	15.84992	360.00000	1772.27661	1490.85632	6.64332	1382.88354	1023.26862	6.65993	1992.54675	770.61157	6.61812	348.88763	319.33862	6.63115
Inf	15.84992	360.00000	1772.28149	1490.85852	6.64234	1382.66028	1023.34387	6.65863	1992.65027	770.60022	6.61835	348.82684	319.35303	6.63182
Inf	15.84992	360.00000	1772.28516	1490.85986	6.64144	1382.77136	1023.42810	6.66018	1992.80408	770.36707	6.62790	349.02145	319.26611	6.63003
Inf	15.84992	360.00000	1772.29163	1490.86011	6.64224	1382.89832	1023.41876	6.65844	1992.80493	770.50031	6.62464	348.85202	319.18909	6.63124
Inf	15.84992	360.00000	1772.30371	1490.88708	6.64223	1382.82495	1023.55530	6.65861	1992.89050	770.53369	6.62880	348.76270	319.12476	6.63361
Inf	15.84992	360.00000	1772.30298	1490.88721	6.64295	1382.86768	1023.61890	6.65857	1993.03198	770.71991	6.62421	348.83960	319.25964	6.63256
Inf	15.84992	360.00000	1772.31519	1490.89307	6.64221	1382.88159	1023.42102	6.65921	1992.95520	770.77118	6.62522	348.71533	319.64502	6.63281
Inf	15.84992	360.00000	1772.31042	1490.89771	6.64235	1382.68591	1023.42468	6.65910	1992.92700	770.70422	6.62265	348.79822	319.40161	6.63255
Inf	15.84992	360.00000	1772.31470	1490.88220	6.64379	1383.00464	1023.45215	6.65990	1992.78687	770.85364	6.62774	348.73828	319.41785	6.63520
Inf	15.84992	360.00000	1772.30640	1490.88586	6.64246	1382.82178	1023.43335	6.65985	1992.99854	770.77722	6.62586	348.86679	319.27600	6.63187
Inf	15.84992	360.00000	1772.30957	1490.87451	6.64306	1382.87183	1023.47546	6.65996	1992.95923	770.79108	6.62599	348.89154	319.18469	6.63310
Inf	15.84992	360.00000	1772.30371	1490.86670	6.64414	1382.94312	1023.44916	6.66220	1992.94470	770.68195	6.62481	348.76352	319.44604	6.63366
Inf	15.84992	360.00000	1772.29529	1490.85522	6.64198	1382.86768	1023.45660	6.65962	1992.90259	770.70502	6.62376	348.76358	319.43384	6.63288
Inf	15.84992	360.00000	1772.29309	1490.84778	6.64353	1382.75708	1023.33539	6.66028	1992.97339	770.71765	6.62725	348.74908	319.57886	6.63380
Inf	15.84992	360.00000	1772.28442	1490.84985	6.64269	1383.00696	1023.43372	6.66249	1993.08496	770.66150	6.62460	348.99750	319.39246	6.63175
Inf	15.84992	360.00000	1772.28516	1490.85205	6.64274	1382.79663	1023.39117	6.66016	1992.87891	770.61859	6.62201	348.97577	319.54590	6.63297
Inf	15.84992	360.00000	1772.28491	1490.85400	6.64253	1382.73315	1023.41693	6.66062	1992.90820	770.65723	6.62261	348.83698	319.22729	6.63156
Inf	15.84992	360.00000	1772.27856	1490.84375	6.64236	1382.64868	1023.61005	6.65823	1992.98901	770.60516	6.61987	348.62469	319.22729	6.63522
Inf	15.84992	360.00000	1772.30957	1490.86670	6.64239	1382.71838	1023.61035	6.65871	1992.96936	770.74084	6.62492	348.76550	318.99597	6.63479
Inf	15.84992	360.00000	1772.30872	1490.88672	6.64275	1382.61963	1023.77850	6.65676	1993.02893	770.77026	6.62494	348.71841	318.98743	6.63567
Inf	15.84992	360.00000	1772.29932	1490.87500	6.64131	1382.83716	1023.59961	6.65829	1993.09644	770.58929	6.62629	348.70859	319.11316	6.63399
Inf	15.84992	360.00000	1772.31311	1490.89441	6.64137	1382.83289	1023.43353	6.65939	1992.92834	770.67053	6.62240	348.73480	319.53186	6.63389
Inf	15.84992	360.00000	1772.30151	1490.89807	6.64354	1382.74023	1023.58179	6.66000	1992.87073	770.71320	6.62311	348.68271	319.47742	6.63282
Inf	15.84992	360.00000	1772.30090	1490.89722	6.64351	1382.69800	1023.63379	6.65977	1992.89453	770.66644	6.62356	348.90314	319.45679	6.63181
Inf	15.84992	360.00000	1772.30200	1490.87793	6.64318	1382.82922	1023.73596	6.65950	1992.82922	770.67804	6.62407	348.78992	319.27747	6.63440
Inf	15.84992	360.00000	1772.28711	1490.87415	6.64281	1382.49329	1023.87958	6.65825	1992.56458	770.80939	6.62560	348.98383	319.09790	6.63248
Inf	15.84992	360.00000	1772.28699	1490.88074	6.64349	1382.79590	1023.60651	6.66050	1992.80933	770.68665	6.62229	348.94415	319.02539	6.63285
Inf	15.84992	360.00000	1772.28662	1490.88794	6.64212	1382.95667	1023.58667	6.65832	1992.60681	770.56677	6.61867	348.98856	319.34778	6.63040
Inf	15.84992	360.00000	1772.29651	1490.87585	6.64324	1382.86279	1023.68201	6.65839	1992.72339	770.70453	6.62541	348.89026	319.22070	6.63277
Inf	15.84992	360.00000	1772.27979	1490.86560	6.64261	1382.80151	1023.59802	6.65892	1992.64819	770.65118	6.62271	348.88086	319.06995	6.63076
Inf	15.84992	360.00000	1772.28186	1490.87000	6.64259	1382.76978	1023.63141	6.65869	1992.83044	770.76520	6.62775	348.71045	319.03064	6.63527
Inf	15.84992	360.00000	1772.28674	1490.86328	6.64320	1382.86475	1023.71582	6.65903	1992.78613	770.68140	6.62307	348.82736	319.34998	6.63184
Inf	15.84992	360.00000	1772.29077	1490.87646	6.64368	1382.85815	1023.78674	6.65792	1992.78198	770.71362	6.62106	348.73035	319.46399	6.63242
Inf	15.84992	360.00000	1772.29187	1490.86536	6.64188	1382.87158	1023.70154	6.65913	1992.83411	770.74573	6.62262	348.93976	319.54858	6.63120
Inf	15.84992	360.00000	1772.29895	1490.87061	6.64309	1382.88428	1023.44812	6.65934	1992.95605	770.70349	6.62346	348.88120	319.40137	6.63105
Inf	15.84992	360.00000	1772.30566	1490.88159	6.64216	1382.85583	1023.60608	6.65854	1992.70459	770.64331	6.62005	348.84961	319.40149	6.63197
Inf	15.84992	360.00000	1772.29932	1490.87500	6.64267	1382.84351	1023.50134	6.65931	1992.72778	770.63104	6.62012	348.92996	319.48547	6.63287
Inf	15.84992	360.00000	1772.29883	1490.88184	6.64268	1382.80933	1023.55164	6.66021	1992.66284	770.52301	6.62197	348.74402	319.45947	6.63345
Inf	15.84992	360.00000	1772.31006	1490.88037	6.64279	1382.61853	1023.84717	6.65859	1992.76294	770.65302	6.61858	348.95654	319.45313	6.63252
Inf	15.84992	360.00000	1772.29553	1490.87744	6.64344	1382.83435	1023.64795	6.65924	1992.70813	770.65289	6.62332	349.12286	319.18982	6.62993
Inf	15.84992	360.00000	1772.29517	1490.87744	6.64332	1382.79834	1023.80029	6.65689	1992.47754	770.59772	6.62267	349.14334	319.37927	6.62994
Inf	15.84992	360.00000	1772.28833	1490.86975	6.64318	1382.93604	1023.57483	6.65786	1992.72852	770.53424	6.62657	348.86395	319.30969	6.63246
Inf	15.84992	360.00000	1772.28735	1490.87646	6.64290	1382.87146	1023.37897	6.66008	1992.74561	770.55383	6.62189	348.83307	319.25085	6.63254
Inf	15.84992	360.00000	1772.28491	1490.88159	6.64429	1382.86743	1023.74103	6.65894	1992.93237	770.60583	6.62217	348.60229	319.21057	6.63666
Inf	15.84992	360.00000	1772.28003	1490.87109	6.64262	1382.69385	1023.95984	6.65966	1992.63159	770.50940	6.62297	348.76813	319.24426	6.63270
Inf	15.84992	360.00000	1772.30029	1490.87061	6.64226	1382.85071	1023.97125	6.65813	1992.58569	770.46075	6.62354	348.79471	319.34790	6.63209
Inf	15.84992	360.00000	1772.28748	1490.86292	6.64174	1382.81396	1023.80487	6.65871	1992.77283	770.62250	6.62140	348.84085	319.38074	6.63157
Inf	15.84992	360.00000	1772.30029	1490.86255	6.64291	1382.89233	1023.71649	6.65871	1992.87329	770.60675	6.62182	348.79016	319.31396	6.63195
Inf	15.84992	360.00000	1772.28821	1490.87317	6.64300	1382.97998	1023.73517	6.65657	1992.78552	770.68439	6.62128	348.86340	319.34875	6.63138
Inf	15.84992	360.00000	1772.28857	1490.88574	6.64387	1383.02637	1023.71338	6.65803	1992.85120	770.65356	6.62445	348.77057	319.26563	6.63394
Inf	15.84992	360.00000	1772.30054	1490.87390	6.64292	1382.96521	1023.49207	6.65927	1992.87720	770.59259	6.62638	348.69934	319.21729	6.63213
Inf	15.84992	360.00000	1772.29077	1490.87744	6.64335	1383.23474	1023.37891	6.65678	1992.71228	770.47961	6.62214	348.95639	319.37085	6.63098
Inf	15.84992	360.00000	1772.27759	1490.86450	6.64276	1383.14319	1023.29517	6.65826	1992.71094	770.46521	6.62347	348.96484	319.44519	6.63077
Inf	15.84992	360.00000	1772.29199	1490.87402	6.64371	1383.22510	1023.45825	6.65749	1992.90527	770.50769	6.62585	348.76920	319.32605	6.63321
Inf	15.84992	360.00000	1772.29321	1490.88672	6.64264	1383.22729	1023.10565	6.66221	1992.79980	770.67200	6.62115	348.82727	319.25037	6.63141
Inf	15.84992	360.00000	1772.29517	1490.89148	6.64367	1382.90479	1023.39215	6.66012	1992.78723	770.64075	6.61994	348.60229	319.41138	6.63585
Inf	15.84992	360.00000	1772.30664	1490.87512	6.64333	1382.94299	1023.31689	6.66047	1992.74219	770.67084	6.62066	348.55734	319.46753	6.63851
Inf	15.84992	360.00000	1772.30347	1490.87097	6.64210	1382.82056	1023.32520	6.66212	1992.90759	770.64490	6.61922	348.70074	319.43274	6.63255
Inf	15.84992	360.00000	1772.29138	1490.86780	6.64375	1382.67041	1023.45770	6.66035	1992.84656	770.48956	6.62406	348.61829	319.53723	6.63594
Inf	15.84992	360.00000	1772.29944	1490.87292	6.64363	1382.92847	1023.41156	6.65928	1992.85156	770.63135	6.62573	348.53745	319.50562	6.63649
Inf	15.84992	360.00000	1772.30750	1490.86621	6.64350	1382.98059	1023.47278	6.65921	1992.80371	770.63580	6.62087	348.73090	319.50293	6.63484
Inf	15.84992	360.00000	1772.28467	1490.86450	6.64324	1382.77832	1023.36566	6.66126	1992.69580	770.56799	6.62673	348.69373	319.63257	6.63416
Inf	15.84992	360.00000	1772.30273	1490.86243	6.64322	1382.90869	1023.41467	6.65965	1992.65930	770.48907	6.62456	348.80383	319.20313	6.63464
Inf	15.84992	360.00000	1772.29541	1490.86023	6.64251	1382.90601	1023.51135	6.65898	1992.76733	770.63177	6.62244	348.91498	319.10840	6.63334
Inf	15.84992	360.00000	1772.28223	1490.85352	6.64236	1382.93787	1023.38745	6.65916	1992.78369	770.54272	6.62416	348.95642	319.15369	6.63203
Inf	15.84992	360.00000	1772.30078	1490.85815	6.64197	1382.75696	1023.42261	6.65920	1992.71899	770.28467	6.62684	348.80359	319.32349	6.63090
Inf	15.84992	360.00000	1772.29907	1490.86304	6.64317	1382.90308	1023.42834	6.66073	1992.85486	770.60803	6.62452	348.79022	319.52393	6.63068
Inf	15.84992	360.00000	1772.29004	1490.86292	6.64165	1383.20898	1023.43585	6.65643	1992.79639	770.66418	6.62230	348.83252	319.45251	6.63292
Inf	15.84992	360.00000	1772.28809	1490.86670	6.64306	1382.90869	1023.53680	6.65709	1992.62585	770.72278	6.62303	348.85059	319.39807	6.62976
Inf	15.84992	360.00000	1772.29272	1490.87720	6.64326	1382.86218	1023.52063	6.65877	1992.80481	770.69543	6.62306	349.05359	319.30078	6.62863
Inf	15.84992	360.00000	1772.29834	1490.88660	6.64323	1382.95972	1023.79236	6.65817	1992.85767	770.79510	6.62518	349.10260	319.37793	6.62876
Inf	15.84992	360.00000	1772.31104	1490.88599	6.64307	1382.76123	1023.71454	6.65986	1992.91772	770.47052	6.62945	349.23157	319.21106	6.62944
Inf	15.84992	360.00000	1772.29932	1490.88232	6.64373	1382.86206	1023.62769	6.65918	1992.81812	770.43243	6.63174	348.91211	319.18042	6.63240
Inf	15.84992	360.00000	1772.30493	1490.87378	6.64326	1382.91370	1023.43738	6.65892	1992.70422	770.48456	6.62368	348.87622	319.01526	6.63560
Inf	15.84992	360.00000	1772.29077	1490.86768	6.64365	1383.00854	1023.62384	6.65950	1992.64124	770.53943	6.62476	348.64999	318.96875	6.63738
Inf	15.84992	360.00000	1772.28931	1490.86865	6.64288	1383.16089	1023.37292	6.65940	1992.75903	770.38965	6.62590	348.56720	318.92310	6.63764
Inf	15.84992	360.00000	1772.28552	1490.87659	6.64265	1382.80798	1023.23035	6.66213	1992.76367	770.40936	6.62554	348.72577	319.20593	6.63193
Inf	15.84992	360.00000	1772.28821	1490.87195	6.64324	1382.95569	1023.37262	6.65924	1992.49097	770.30774	6.62769	348.87582	319.15601	6.63138
Inf	15.84992	360.00000	1772.28467	1490.88196	6.64287	1383.19604	1023.36682	6.65734	1992.88098	770.46234	6.62324	348.82468	319.07251	6.63466
Inf	15.84992	360.00000	1772.29016	1490.88257	6.64337	1383.06445	1023.48315	6.65895	1992.81677	770.60645	6.62367	349.00021	319.26099	6.63134
Inf	15.84992	360.00000	1772.29004	1490.86328	6.64272	1383.03918	1023.64612	6.65637	1992.64587	770.60046	6.62193	348.91595	319.28979	6.63202
Inf	15.84992	360.00000	1772.30322	1490.85718	6.64255	1383.09375	1023.59204	6.65695	1992.67114	770.55475	6.62182	348.95688	319.15820	6.63362
Inf	15.84992	360.00000	1772.30774	1490.87817	6.64366	1382.94910	1023.59265	6.65833	1992.65796	770.73718	6.62205	348.94269	319.18005	6.63172
Inf	15.84992	360.00000	1772.29236	1490.86548	6.64312	1383.16345	1023.52399	6.65701	1992.82385	770.64258	6.61975	348.92883	319.36304	6.63159
Inf	15.84992	360.00000	1772.31238	1490.89270	6.64208	1383.26489	1023.56201	6.65552	1992.68384	770.46246	6.62107	349.18265	319.27759	6.62843
Inf	15.84992	360.00000	1772.29968	1490.88708	6.64414	1383.13501	1023.51892	6.65746	1992.79688	770.52795	6.62670	349.22888	319.26526	6.62913
Inf	15.84992	360.00000	1772.30786	1490.87488	6.64368	1383.06775	1023.64661	6.65743	1992.64856	770.52319	6.62607	349.31546	319.10327	6.62841
Inf	15.84992	360.00000	1772.29700	1490.89380	6.64327	1383.19312	1023.59558	6.65692	1992.85474	770.57520	6.62644	349.07019	319.29553	6.63036
Inf	15.84992	360.00000	1772.28992	1490.87854	6.64204	1382.95728	1023.50580	6.65822	1992.68616	770.50458	6.62403	348.76910	319.41602	6.63327
Inf	15.84992	360.00000	1772.28381	1490.88892	6.64308	1382.90991	1023.44250	6.66059	1992.81067	770.59863	6.62355	348.52838	319.58704	6.63497
Inf	15.84992	360.00000	1772.29773	1490.84998	6.64298	1383.06177	1023.38843	6.65909	1992.73230	770.55341	6.62282	348.59155	319.67236	6.63558
Inf	15.84992	360.00000	1772.29663	1490.85693	6.64346	1382.99756	1023.07593	6.66347	1992.74402	770.58777	6.62372	348.64313	319.62976	6.63482
Inf	15.84992	360.00000	1772.29004	1490.87268	6.64403	1383.08093	1023.33527	6.66020	1992.71130	770.49493	6.62373	348.84354	319.44568	6.63126
Inf	15.84992	360.00000	1772.29089	1490.85840	6.64231	1382.82617	1023.27930	6.66065	1992.77380	770.58514	6.62218	348.92007	319.24622	6.63128
Inf	15.84992	360.00000	1772.29236	1490.86084	6.64275	1382.81934	1023.44470	6.65873	1992.70190	770.46729	6.62598	348.99863	319.46692	6.63158
Inf	15.84992	360.00000	1772.28870	1490.85913	6.64253	1382.80615	1023.52039	6.65894	1992.75562	770.48376	6.62636	348.96759	319.25171	6.63215
Inf	15.84992	360.00000	1772.28723	1490.88062	6.64345	1382.78931	1023.35315	6.65924	1992.81946	770.58374	6.62336	349.06769	319.33533	6.62801
Inf	15.84992	360.00000	1772.30713	1490.88672	6.64401	1382.95850	1023.24854	6.65967	1992.81763	770.50940	6.62430	348.95654	319.09961	6.63084
Inf	15.84992	360.00000	1772.29724	1490.87549	6.64369	1382.87866	1023.61304	6.65897	1992.84900	770.70056	6.62406	348.98969	319.37769	6.63204
Inf	15.84992	360.00000	1772.30591	1490.88330	6.64441	1382.81042	1023.71942	6.65820	1992.64563	770.65613	6.62571	348.92273	319.31226	6.63016
Inf	15.84992	360.00000	1772.30688	1490.89185	6.64346	1382.86694	1023.42578	6.65980	1992.78735	770.55225	6.62447	349.18585	319.15308	6.63026
Inf	15.84992	360.00000	1772.30615	1490.88208	6.64245	1383.00806	1023.52051	6.66021	1992.72144	770.68408	6.62462	348.99036	319.13403	6.63301
Inf	15.84992	360.00000	1772.29712	1490.89612	6.64381	1382.88721	1023.48224	6.66007	1992.70313	770.45605	6.62339	348.73770	319.30371	6.63509
Inf	15.84992	360.00000	1772.27917	1490.86670	6.64491	1382.87354	1023.45789	6.66018	1992.63818	770.41504	6.62383	348.77377	319.31750	6.63419
Inf	15.84992	360.00000	1772.29480	1490.88257	6.64255	1383.09741	1023.42218	6.65960	1992.70947	770.55206	6.62702	348.83087	319.13843	6.63593
Inf	15.84992	360.00000	1772.28003	1490.87317	6.64249	1382.81958	1023.53912	6.65957	1992.76563	770.41113	6.62769	348.91956	319.28674	6.63265
Inf	15.84992	360.00000	1772.28357	1490.87268	6.64326	1382.75293	1023.44263	6.65849	1992.78796	770.56537	6.62397	348.86603	319.41040	6.63263
Inf	15.84992	360.00000	1772.28076	1490.85229	6.64298	1382.80176	1023.33044	6.66023	1992.71790	770.59485	6.62396	348.93076	319.29517	6.63212
Inf	15.84992	360.00000	1772.29553	1490.86548	6.64290	1383.04102	1023.46710	6.65769	1992.95190	770.68732	6.62703	348.87244	319.24719	6.63192
Inf	15.84992	360.00000	1772.27905	1490.85315	6.64274	1382.96814	1023.42554	6.65912	1992.90784	770.70093	6.62361	348.94052	319.27710	6.63245
Inf	15.84992	360.00000	1772.28418	1490.85669	6.64389	1382.85242	1023.26434	6.65990	1992.84912	770.62061	6.62512	348.95206	319.33594	6.63243
Inf	15.84992	360.00000	1772.28662	1490.87402	6.64307	1382.85229	1023.39636	6.66012	1992.79358	770.72772	6.62427	349.02676	319.42200	6.63085
Inf	15.84992	360.00000	1772.30383	1490.86548	6.64274	1382.85522	1023.42767	6.66192	1992.72144	770.60913	6.61914	348.95148	319.16272	6.63222
Inf	15.84992	360.00000	1772.29053	1490.88928	6.64249	1382.77832	1023.63843	6.65903	1992.72339	770.67029	6.62252	349.05219	319.27124	6.63059
Inf	15.84992	360.00000	1772.29321	1490.89026	6.64406	1382.76538	1023.41693	6.66146	1992.68237	770.63702	6.62776	349.03082	319.34607	6.62999
Inf	15.84992	360.00000	1772.28577	1490.89648	6.64402	1382.60950	1023.54773	6.66187	1992.77295	770.61871	6.62301	348.83667	319.33545	6.63117
Inf	15.84992	360.00000	1772.29114	1490.89978	6.64365	1382.65381	1023.42328	6.66100	1992.75989	770.70990	6.62416	348.84436	319.17468	6.63192
Inf	15.84992	360.00000	1772.28650	1490.86938	6.64513	1382.67407	1023.58289	6.65857	1992.79150	770.57574	6.62236	348.84741	319.19910	6.63262
Inf	15.84992	360.00000	1772.27332	1490.86255	6.64439	1382.87036	1023.53186	6.65960	1992.69263	770.59131	6.62327	348.89392	319.31165	6.63154
Inf	15.84992	360.00000	1772.29224	1490.87402	6.64379	1382.86426	1023.36389	6.66240	1992.81055	770.63776	6.62723	349.06808	319.28210	6.63157
Inf	15.84992	360.00000	1772.27893	1490.85706	6.64482	1382.89465	1023.63977	6.65767	1992.86475	770.65057	6.62336	349.05719	319.17603	6.63004
Inf	15.84992	360.00000	1772.27393	1490.86169	6.64463	1382.76416	1023.47229	6.66061	1992.78687	770.57404	6.62268	348.69885	319.21021	6.63336
Inf	15.84992	360.00000	1772.28516	1490.85596	6.64183	1382.86877	1023.79028	6.65822	1992.92163	770.62708	6.62158	348.87274	319.30811	6.63200
Inf	15.84992	360.00000	1772.26758	1490.85669	6.64232	1382.95276	1023.59094	6.65905	1992.81189	770.63953	6.62003	348.81415	319.40454	6.63235
Inf	15.84992	360.00000	1772.28723	1490.86536	6.64306	1382.96375	1023.33984	6.65931	1992.72217	770.67230	6.62564	348.79092	319.41504	6.63244
