Inf	0.00000	360.00000	1772.96240	1494.18701	6.56921	1384.95740	1026.15747	6.58611	1992.82068	773.88477	6.55810	347.92084	322.47900	6.56476
Inf	0.00000	360.00000	1772.96533	1494.20483	6.57018	1384.94092	1026.29932	6.58796	1992.70630	774.11108	6.54971	347.89661	322.47498	6.56543
Inf	0.00000	360.00000	1772.97595	1494.20105	6.56813	1384.91736	1026.41785	6.58510	1992.50366	774.12085	6.55825	348.12302	322.36975	6.56106
Inf	0.00000	360.00000	1772.96411	1494.19373	6.56961	1384.84558	1026.23059	6.58536	1992.24268	774.09247	6.55598	348.03192	322.02612	6.56483
Inf	0.00000	360.00000	1772.96631	1494.20190	6.56951	1384.78870	1026.34839	6.58589	1992.55493	774.08386	6.55494	347.88605	321.69250	6.56748
Inf	0.00000	360.00000	1772.96069	1494.21216	6.56918	1384.88794	1026.52722	6.58331	1992.40027	774.03204	6.55601	347.86554	322.07874	6.56775
Inf	0.00000	360.00000	1772.96899	1494.18347	6.56907	1384.61279	1026.60217	6.58070	1992.63501	773.87018	6.56016	348.12286	322.15283	6.56432
Inf	0.00000	360.00000	1772.97827	1494.20032	6.57051	1384.60205	1026.63770	6.57988	1992.31885	773.82117	6.55650	348.35770	322.20911	6.55928
Inf	0.00000	360.00000	1772.95105	1494.19275	6.56997	1384.71460	1026.58337	6.57870	1992.27686	774.10742	6.55893	348.41943	322.16870	6.55878
Inf	0.00000	360.00000	1772.96655	1494.19409	6.57086	1384.62048	1026.38843	6.58334	1992.31396	773.76605	6.55827	348.23264	321.87134	6.56532
Inf	0.00000	360.00000	1772.96960	1494.19238	6.56873	1384.54443	1026.64099	6.58084	1992.17542	773.41589	6.56202	348.40338	321.91589	6.56392
Inf	0.00000	360.00000	1772.95532	1494.18225	6.56956	1384.65137	1026.57166	6.57814	1992.04028	773.20697	6.55924	348.43353	321.97144	6.56067
Inf	0.00000	360.00000	1772.96497	1494.20972	6.56896	1384.71790	1026.57178	6.58323	1991.86121	773.10138	6.56080	348.67749	321.69934	6.56059
Inf	0.00000	360.00000	1772.96057	1494.19897	6.56956	1384.72522	1026.52637	6.58102	1991.89807	773.24622	6.56573	348.65210	322.00061	6.55770
Inf	0.00000	360.00000	1772.96130	1494.19580	6.56945	1384.57617	1026.44238	6.58066	1991.82373	772.79041	6.56827	348.79535	321.81152	6.55984
Inf	0.00000	360.00000	1772.96912	1494.22327	6.56976	1384.95459	1026.43958	6.57923	1991.56604	772.93201	6.57026	348.72961	321.85986	6.55968
Inf	0.00000	360.00000	1772.97595	1494.22192	6.57007	1384.85242	1026.43945	6.58111	1991.82813	773.01367	6.56385	348.91864	322.19067	6.55443
Inf	0.00000	360.00000	1772.95874	1494.19495	6.57055	1384.75806	1026.74243	6.57788	1991.67737	773.11951	6.56693	348.68329	322.17273	6.55639
Inf	0.00000	360.00000	1772.96008	1494.20471	6.56947	1384.68018	1026.69409	6.57932	1991.75366	773.32275	6.56447	348.42407	322.04175	6.55886
Inf	0.00000	360.00000	1772.97229	1494.19678	6.57100	1384.47998	1026.89673	6.57753	1991.92542	773.17627	6.56259	348.62994	321.97937	6.56182
Inf	0.00000	360.00000	1772.96387	1494.18799	6.56995	1384.47522	1026.96460	6.57743	1992.08862	773.34363	6.56140	348.43573	322.14038	6.55988
Inf	0.00000	360.00000	1772.96826	1494.22144	6.57116	1384.69849	1026.72351	6.57995	1992.34509	773.08459	6.55942	348.33356	321.94336	6.56410
Inf	0.00000	360.00000	1772.97925	1494.19470	6.57075	1385.06189	1026.89990	6.58081	1992.75732	773.18585	6.55680	348.17258	321.87122	6.56429
Inf	0.00000	360.00000	1772.96387	1494.21436	6.57084	1384.81921	1026.41589	6.58530	1992.56567	773.04242	6.55723	348.46713	321.78137	6.56270
Inf	0.00000	360.00000	1772.96570	1494.19189	6.57072	1384.69739	1026.71436	6.58086	1992.77051	773.10034	6.55750	348.34708	321.83582	6.56268
Inf	0.00000	360.00000	1772.96008	1494.19214	6.56887	1384.91113	1026.64099	6.58061	1992.88904	773.46460	6.56185	348.46637	322.03491	6.56045
Inf	0.00000	360.00000	1772.96240	1494.19666	6.56897	1384.90698	1026.66345	6.58419	1992.94031	773.38049	6.56047	348.43286	322.05579	6.56238
Inf	0.00000	360.00000	1772.96814	1494.20825	6.57002	1384.80847	1026.55139	6.58151	1993.03528	773.42023	6.55444	348.65790	321.87000	6.55914
Inf	0.00000	360.00000	1772.97974	1494.20715	6.56900	1385.00024	1026.61475	6.57998	1993.10120	774.04828	6.55071	348.52643	321.74634	6.56243
Inf	0.00000	360.00000	1772.96472	1494.20386	6.56928	1384.85059	1026.58374	6.58118	1992.90723	774.10284	6.55094	348.60724	322.01245	6.55981
Inf	0.00000	360.00000	1772.96362	1494.20471	6.56985	1384.93359	1026.82043	6.57978	1993.14429	774.03290	6.54957	348.52515	321.77686	6.56126
Inf	0.00000	360.00000	1772.97363	1494.20996	6.57013	1385.16333	1026.83069	6.58204	1993.24146	773.64429	6.55123	348.79785	321.91614	6.55811
Inf	0.00000	360.00000	1772.97400	1494.20447	6.56862	1384.85999	1026.45923	6.58159	1993.19727	773.91376	6.54741	348.45413	322.17285	6.55962
Inf	0.00000	360.00000	1772.96924	1494.18884	6.56945	1384.71375	1026.80786	6.58258	1993.06836	773.83649	6.55040	348.77130	322.31189	6.55538
Inf	0.00000	360.00000	1772.96924	1494.21155	6.56909	1384.65955	1026.77783	6.58022	1993.34851	774.13562	6.55518	348.90604	322.26099	6.55339
Inf	0.00000	360.00000	1772.96191	1494.19678	6.56939	1384.78149	1026.56812	6.58250	1993.21875	773.91394	6.55290	348.92590	322.23169	6.55360
Inf	0.00000	360.00000	1772.97437	1494.19531	6.56910	1384.67322	1026.73303	6.58280	1993.20764	773.82227	6.55623	348.79199	322.03308	6.55808
Inf	0.00000	360.00000	1772.96411	1494.19214	6.56916	1384.72241	1026.54932	6.58179	1992.92432	773.87115	6.55846	348.57007	322.18042	6.55952
Inf	0.00000	360.00000	1772.96606	1494.17749	6.56985	1384.94495	1026.73511	6.58408	1992.77808	773.19476	6.55954	348.42532	321.92358	6.56216
Inf	0.00000	360.00000	1772.95874	1494.20154	6.56918	1384.87000	1026.66321	6.58112	1992.59375	773.26257	6.55383	348.58221	322.00952	6.56083
Inf	0.00000	360.00000	1772.98230	1494.19080	6.56902	1384.92395	1026.76965	6.58404	1992.49854	773.01599	6.55605	348.35776	321.76355	6.56542
Inf	0.00000	360.00000	1772.98669	1494.21045	6.57019	1385.10596	1026.61865	6.58420	1992.66956	772.97882	6.56393	348.38281	321.81628	6.56310
Inf	0.00000	360.00000	1772.97144	1494.20288	6.56999	1384.88318	1026.97705	6.58098	1992.64063	773.35236	6.56043	348.21353	321.49451	6.56579
Inf	0.00000	360.00000	1772.98340	1494.21240	6.57003	1384.75525	1027.12109	6.57932	1992.67273	773.33130	6.56532	348.21536	321.39661	6.56919
Inf	0.00000	360.00000	1772.98669	1494.19653	6.56982	1384.87451	1026.79102	6.57873	1992.63269	773.20496	6.55996	347.84760	321.51270	6.57026
