Inf	0.00000	360.00000	1770.91382	1489.00952	6.75538	1383.29260	1019.48633	6.76281	1991.10608	768.97131	6.72344	345.73309	317.10498	6.74689
Inf	0.00000	360.00000	1770.90454	1488.99121	6.75606	1383.33765	1019.20313	6.76578	1991.15723	768.97375	6.72296	345.97525	316.92615	6.74475
Inf	0.00000	360.00000	1770.91577	1489.00159	6.75497	1383.30066	1019.38641	6.76466	1990.91296	768.46411	6.72151	346.23413	316.73560	6.74253
Inf	0.00000	360.00000	1770.90845	1489.01221	6.75516	1383.28467	1019.53284	6.76119	1991.07117	768.64270	6.72311	346.26324	316.77539	6.74200
Inf	0.00000	360.00000	1770.90479	1489.02649	6.75609	1383.32947	1019.54443	6.76375	1991.11731	768.62732	6.72256	346.06439	316.73962	6.74227
Inf	0.00000	360.00000	1770.91284	1489.01221	6.75585	1383.33411	1019.45337	6.76170	1991.12878	768.57916	6.72355	346.14005	316.65137	6.74249
Inf	0.00000	360.00000	1770.91614	1489.02856	6.75447	1383.42651	1019.37817	6.76472	1991.14954	768.55591	6.72106	346.04065	316.76929	6.74205
Inf	0.00000	360.00000	1770.92969	1489.02710	6.75446	1383.50903	1018.99957	6.76403	1991.11450	768.70569	6.71924	346.09741	316.80188	6.74208
Inf	0.00000	360.00000	1770.93445	1489.02844	6.75638	1383.46680	1019.16516	6.76297	1991.14648	768.71228	6.72249	345.90189	316.79382	6.74324
Inf	0.00000	360.00000	1770.92957	1489.03809	6.75530	1383.23315	1019.50024	6.76148	1990.82422	768.62952	6.72389	346.08066	317.12085	6.74403
Inf	0.00000	360.00000	1770.93921	1489.02966	6.75633	1383.28455	1019.57373	6.76189	1990.94690	768.54010	6.72332	346.17484	317.17261	6.74474
Inf	0.00000	360.00000	1770.92615	1489.02051	6.75595	1383.38489	1019.48755	6.76271	1990.93970	768.37714	6.72401	346.30872	317.19312	6.74610
Inf	0.00000	360.00000	1770.95007	1489.00378	6.75518	1383.31372	1019.19733	6.76320	1990.84985	768.31958	6.72506	346.21655	317.20691	6.74566
Inf	0.00000	360.00000	1770.92969	1489.01782	6.75545	1383.49426	1019.30725	6.76374	1990.63135	768.31836	6.73059	346.08890	317.07471	6.74497
Inf	0.00000	360.00000	1770.92957	1488.99731	6.75570	1383.55188	1019.21185	6.76697	1990.59399	768.37231	6.73219	346.04785	317.33691	6.74566
Inf	0.00000	360.00000	1770.92505	1488.99731	6.75532	1383.60913	1019.38684	6.76795	1990.82532	768.15198	6.73244	346.20346	317.37439	6.74466
Inf	0.00000	360.00000	1770.93225	1488.99524	6.75412	1383.66211	1019.25952	6.76692	1990.91833	768.14813	6.72973	346.32135	317.55322	6.74466
Inf	0.00000	360.00000	1770.93005	1489.01025	6.75557	1383.57263	1019.42188	6.76692	1990.86267	768.27856	6.72444	346.32108	317.32874	6.74456
Inf	0.00000	360.00000	1770.91626	1488.99756	6.75575	1383.41541	1019.29712	6.76243	1991.28540	768.40295	6.72235	345.95120	317.35522	6.74333
Inf	0.00000	360.00000	1770.93555	1489.01233	6.75371	1383.33789	1019.19952	6.76342	1991.14502	768.26929	6.72211	346.01831	317.23267	6.74359
Inf	0.00000	360.00000	1770.93213	1489.01819	6.75366	1383.42358	1019.34729	6.76336	1991.13135	768.31989	6.72722	346.14020	317.22888	6.74341
Inf	0.00000	360.00000	1770.92334	1489.01294	6.75498	1383.58533	1019.14166	6.76465	1991.19702	768.21057	6.72540	346.18927	317.43604	6.74370
Inf	0.00000	360.00000	1770.92969	1489.00928	6.75637	1383.48572	1019.26483	6.76572	1991.35254	768.26605	6.72747	346.18750	317.14429	6.74448
Inf	0.00000	360.00000	1770.92920	1489.01514	6.75522	1383.45459	1019.30292	6.76371	1991.18494	768.12592	6.73242	345.96048	317.09692	6.74404
Inf	0.00000	360.00000	1770.94946	1489.00806	6.75474	1383.14502	1019.46210	6.76165	1990.84595	768.02081	6.72531	345.81308	316.85474	6.74410
Inf	0.00000	360.00000	1770.94055	1489.02686	6.75481	1383.34290	1019.63678	6.76255	1990.87073	767.81140	6.72923	345.99829	316.92896	6.74188
Inf	0.00000	360.00000	1770.92981	1489.02893	6.75506	1383.20801	1019.54492	6.75934	1990.87378	767.80762	6.73078	346.22095	317.12158	6.74478
Inf	0.00000	360.00000	1770.93311	1489.00830	6.75445	1383.38855	1019.24933	6.76300	1990.69409	767.64264	6.73346	346.40762	317.48596	6.74403
Inf	0.00000	360.00000	1770.92957	1488.99695	6.75472	1383.28027	1019.14734	6.76334	1990.95178	767.85168	6.73005	346.47827	317.53284	6.74335
