Inf	31.09996	360.00000	1771.04333	1489.36902	6.70169	1381.97522	1020.28448	6.72307	1991.08545	767.56665	6.72313	347.78693	317.89001	6.69655
Inf	31.09996	360.00000	1771.03552	1489.34961	6.70145	1381.95801	1020.50842	6.72165	1990.82092	767.72321	6.72521	347.76590	317.61182	6.69806
Inf	31.09996	360.00000	1771.03784	1489.35620	6.70233	1381.98035	1020.37732	6.72400	1991.02759	767.62585	6.72286	347.73358	317.62793	6.69708
Inf	31.09996	360.00000	1771.04004	1489.35168	6.70159	1382.05603	1020.30249	6.72220	1990.89111	767.75043	6.72275	347.85910	317.88318	6.69761
Inf	31.09996	360.00000	1771.03198	1489.34668	6.70313	1382.00684	1020.58203	6.72267	1990.77844	767.74872	6.72790	347.75836	317.88013	6.69864
Inf	31.09996	360.00000	1771.03052	1489.34412	6.70284	1381.93152	1020.58063	6.72413	1990.96094	767.63330	6.72216	347.75998	317.94336	6.69790
Inf	31.09996	360.00000	1771.02295	1489.34143	6.70235	1382.03882	1020.39355	6.72421	1991.21631	767.91486	6.71820	347.62329	317.97009	6.69880
Inf	31.09996	360.00000	1771.01257	1489.31995	6.70249	1381.92200	1020.64252	6.72183	1990.98560	768.01263	6.72307	347.49600	318.11169	6.70294
Inf	31.09996	360.00000	1771.01855	1489.32617	6.70126	1381.96790	1020.67462	6.72095	1991.21497	767.98694	6.71956	347.56641	317.96130	6.70031
Inf	31.09996	360.00000	1771.01538	1489.32959	6.70196	1381.95325	1021.04932	6.72094	1990.97327	768.11774	6.72306	347.58304	317.85376	6.69842
Inf	31.09996	360.00000	1771.00806	1489.32983	6.70126	1381.92493	1021.01282	6.72035	1991.12256	768.00354	6.72211	347.62915	317.75623	6.69910
Inf	31.09996	360.00000	1771.01575	1489.33521	6.70258	1381.95313	1021.07483	6.71968	1991.07214	768.05463	6.72088	347.72720	318.10693	6.69806
Inf	31.09996	360.00000	1771.03149	1489.33069	6.70314	1381.97156	1021.04346	6.72049	1991.10913	768.18231	6.72077	347.74908	317.93201	6.69666
Inf	31.09996	360.00000	1771.00769	1489.33057	6.70166	1381.94678	1021.02441	6.71990	1991.10571	768.11670	6.72109	347.65100	318.19312	6.69945
Inf	31.09996	360.00000	1771.04138	1489.34351	6.70236	1382.00330	1020.94983	6.72122	1991.18945	768.17615	6.71907	347.66031	318.26099	6.69874
Inf	31.09996	360.00000	1771.03564	1489.36462	6.70006	1381.88477	1020.66180	6.72230	1991.15662	768.36035	6.72061	347.74008	317.99207	6.69629
Inf	31.09996	360.00000	1771.04443	1489.35913	6.70118	1382.10217	1020.58051	6.72119	1991.01819	768.05737	6.72220	347.69012	318.06592	6.69940
Inf	31.09996	360.00000	1771.04700	1489.36475	6.70137	1382.04736	1020.68494	6.72031	1991.17542	768.03247	6.72277	347.98154	317.93823	6.69559
Inf	31.09996	360.00000	1771.03503	1489.37109	6.70348	1381.94690	1020.57727	6.72348	1991.11499	767.92487	6.71988	347.70682	317.92810	6.69741
Inf	31.09996	360.00000	1771.04895	1489.35071	6.70251	1381.96191	1020.48041	6.72408	1990.80444	768.26099	6.72333	347.83795	317.90601	6.69572
Inf	31.09996	360.00000	1771.04590	1489.35034	6.70220	1381.95337	1020.46869	6.72381	1991.06934	767.92542	6.72192	347.68719	317.99377	6.69739
Inf	31.09996	360.00000	1771.02722	1489.33813	6.70260	1382.06714	1020.57178	6.72269	1990.98145	767.96851	6.72367	347.71793	317.99854	6.69841
Inf	31.09996	360.00000	1771.03381	1489.34131	6.70332	1381.97986	1020.63397	6.72181	1990.98560	768.21887	6.72107	347.67059	317.81726	6.69875
Inf	31.09996	360.00000	1771.02075	1489.32239	6.70356	1382.02246	1020.66351	6.72231	1991.02405	768.08917	6.72152	347.75641	317.89807	6.69918
Inf	31.09996	360.00000	1771.01697	1489.32446	6.70402	1381.84229	1020.91937	6.72122	1991.23267	768.19025	6.71689	347.74695	317.94507	6.69868
Inf	31.09996	360.00000	1771.01343	1489.32056	6.70255	1381.79907	1021.13995	6.71992	1990.94495	768.17596	6.72153	347.71933	318.02698	6.69733
Inf	31.09996	360.00000	1771.02222	1489.31543	6.70253	1381.98267	1021.21631	6.71880	1990.71899	768.22540	6.72521	347.60040	318.06055	6.69929
Inf	31.09996	360.00000	1771.01880	1489.32129	6.70140	1381.89941	1021.02148	6.72019	1990.89209	768.14758	6.72180	347.76910	317.96777	6.69716
Inf	31.09996	360.00000	1771.03247	1489.34448	6.70207	1382.03918	1021.09503	6.71922	1990.81372	768.42554	6.72149	347.72699	317.72205	6.69448
Inf	31.09996	360.00000	1771.02429	1489.35425	6.70101	1381.89551	1020.93445	6.72086	1990.83521	768.49207	6.71916	347.63770	317.99194	6.69618
Inf	31.09996	360.00000	1771.01709	1489.34644	6.70038	1381.91321	1020.91876	6.72173	1990.98096	768.16998	6.71923	347.64209	317.91931	6.69862
Inf	31.09996	360.00000	1771.04028	1489.37842	6.70156	1381.96045	1020.94165	6.72352	1990.96790	768.01489	6.72206	347.65674	318.03369	6.69707
Inf	31.09996	360.00000	1771.03845	1489.33923	6.70156	1382.03357	1021.17456	6.71917	1991.03015	768.04163	6.72090	347.73282	317.93567	6.69626
Inf	31.09996	360.00000	1771.04395	1489.37061	6.70252	1381.96741	1020.92719	6.72055	1990.97632	767.64514	6.72689	347.80780	318.12866	6.69708
Inf	31.09996	360.00000	1771.04224	1489.37659	6.70307	1382.00635	1020.92749	6.71992	1991.18604	767.75793	6.72280	347.91495	318.13306	6.69659
Inf	31.09996	360.00000	1771.02979	1489.35278	6.70391	1381.91211	1020.96552	6.72143	1991.16650	767.89172	6.72084	347.78876	318.03223	6.69811
Inf	31.09996	360.00000	1771.02686	1489.34619	6.70381	1381.93884	1020.53461	6.72405	1991.30042	767.93457	6.72042	347.58490	318.04468	6.70167
Inf	31.09996	360.00000	1771.03723	1489.34863	6.70244	1381.92273	1020.45410	6.72345	1991.15723	767.93494	6.72179	347.66479	318.17566	6.69949
Inf	31.09996	360.00000	1771.00781	1489.33789	6.70332	1381.99402	1020.74023	6.72260	1991.05688	768.08148	6.72101	347.63483	318.00635	6.70031
Inf	31.09996	360.00000	1771.02393	1489.32520	6.70189	1381.96667	1020.57227	6.72237	1991.11865	768.16956	6.71843	347.55737	317.73474	6.69836
Inf	31.09996	360.00000	1771.02124	1489.32092	6.70342	1381.96960	1020.70703	6.72172	1991.20227	767.99091	6.71691	347.62567	317.76208	6.69858
Inf	31.09996	360.00000	1771.02576	1489.33777	6.70220	1381.97510	1020.71411	6.72228	1991.07727	768.09906	6.72085	347.52612	317.80969	6.69802
Inf	31.09996	360.00000	1771.03198	1489.34387	6.70183	1382.05237	1020.73706	6.72015	1991.21179	768.11658	6.71706	347.66925	317.94495	6.69748
Inf	31.09996	360.00000	1771.02209	1489.33447	6.70217	1381.95496	1020.53302	6.72258	1991.10510	768.19275	6.71792	347.73776	318.15222	6.69675
Inf	31.09996	360.00000	1771.02429	1489.32715	6.70135	1381.96277	1020.31781	6.72229	1991.12231	768.19556	6.71835	347.82477	317.80933	6.69593
Inf	31.09996	360.00000	1771.02563	1489.35840	6.70122	1382.05896	1020.31738	6.72328	1990.96924	768.06995	6.72121	347.91687	317.81079	6.69469
Inf	31.09996	360.00000	1771.03882	1489.35095	6.70198	1382.05688	1020.51843	6.72207	1991.13013	767.72076	6.72409	347.78784	317.82385	6.69546
Inf	31.09996	360.00000	1771.03345	1489.35986	6.70008	1381.96350	1020.56079	6.72331	1991.01794	767.92108	6.72329	347.82043	318.00537	6.69628
Inf	31.09996	360.00000	1771.04712	1489.36853	6.70225	1381.94397	1020.71301	6.72349	1991.12524	767.78503	6.72219	347.87012	318.00171	6.69631
Inf	31.09996	360.00000	1771.04773	1489.37488	6.70243	1381.98560	1021.03510	6.72128	1991.13428	767.74994	6.72067	347.83646	317.89453	6.69507
Inf	31.09996	360.00000	1771.03467	1489.37769	6.70217	1382.02966	1020.96234	6.71973	1990.89258	767.82233	6.72428	347.74753	317.79028	6.69744
Inf	31.09996	360.00000	1771.04517	1489.34973	6.70040	1381.91187	1020.75500	6.72186	1990.94678	767.98151	6.72524	347.69217	318.16016	6.69999
Inf	31.09996	360.00000	1771.04602	1489.33838	6.70330	1381.96118	1021.03906	6.72206	1991.11926	767.76624	6.72274	347.66498	318.11707	6.69855
Inf	31.09996	360.00000	1771.03345	1489.33655	6.70252	1382.00195	1021.31140	6.72173	1991.01660	767.93555	6.72303	347.68262	318.07800	6.69962
Inf	31.09996	360.00000	1771.02100	1489.33423	6.70058	1382.08252	1021.49365	6.71760	1991.05957	767.84320	6.71898	347.73907	317.75952	6.69701
Inf	31.09996	360.00000	1771.01929	1489.34070	6.70220	1381.90625	1021.31940	6.72129	1991.06494	767.85626	6.72116	347.62982	318.20605	6.70026
Inf	31.09996	360.00000	1771.02332	1489.33179	6.70137	1382.01904	1021.54529	6.71915	1991.13049	768.07928	6.72131	347.74792	317.95190	6.69564
Inf	31.09996	360.00000	1771.01770	1489.33142	6.70144	1382.17554	1021.37659	6.71815	1991.16467	767.84601	6.72080	347.73611	317.68616	6.69566
Inf	31.09996	360.00000	1771.01001	1489.31104	6.70016	1381.98364	1021.24475	6.71978	1991.07129	767.82916	6.71752	347.58585	317.90417	6.69885
Inf	31.09996	360.00000	1771.01050	1489.33179	6.70027	1382.02637	1021.20526	6.71985	1990.98059	767.68750	6.72375	347.73022	318.03552	6.69721
Inf	31.09996	360.00000	1771.01819	1489.33118	6.70023	1382.01123	1021.24133	6.71963	1990.91138	767.87775	6.72742	347.82379	317.84912	6.69472
Inf	31.09996	360.00000	1771.03345	1489.35657	6.70123	1382.00244	1021.01270	6.71948	1991.16968	767.65570	6.72003	347.65094	317.92932	6.69830
Inf	31.09996	360.00000	1771.03320	1489.35669	6.70004	1381.87378	1021.11475	6.72086	1990.99500	767.69482	6.72349	347.74823	317.88013	6.69723
Inf	31.09996	360.00000	1771.04724	1489.35828	6.70195	1381.88770	1021.02081	6.72154	1990.85071	767.45636	6.72535	347.74017	318.10913	6.69752
Inf	31.09996	360.00000	1771.02979	1489.35742	6.70132	1381.97937	1021.22119	6.72096	1990.96826	767.61090	6.72389	347.74231	318.01917	6.69844
Inf	31.09996	360.00000	1771.03845	1489.37476	6.70187	1382.03027	1020.80505	6.72195	1990.86255	767.78387	6.72343	347.81406	317.92859	6.69865
Inf	31.09996	360.00000	1771.04602	1489.36694	6.70166	1382.11853	1020.77600	6.72248	1991.18274	767.91241	6.71823	347.89627	317.87830	6.69626
Inf	31.09996	360.00000	1771.04675	1489.36572	6.70168	1382.02576	1020.76086	6.72446	1991.15112	768.16162	6.71615	347.79294	317.86353	6.69753
Inf	31.09996	360.00000	1771.02075	1489.33691	6.70149	1381.95410	1020.64911	6.72331	1991.22559	768.12610	6.71522	347.68756	317.88464	6.69938
Inf	31.09996	360.00000	1771.01758	1489.35156	6.70306	1381.96045	1020.58081	6.72306	1990.92432	768.09998	6.72051	347.61545	317.92200	6.70096
Inf	31.09996	360.00000	1771.02100	1489.34021	6.70117	1381.98486	1020.60992	6.72223	1991.15674	767.98151	6.71919	347.65546	317.93628	6.70032
Inf	31.09996	360.00000	1771.03040	1489.33496	6.70165	1382.01404	1020.82043	6.72187	1991.07581	767.86407	6.71805	347.80524	317.95471	6.69818
Inf	31.09996	360.00000	1771.01135	1489.32361	6.70259	1382.03540	1020.91235	6.72204	1990.99414	767.87677	6.72172	347.68475	318.09424	6.69640
Inf	31.09996	360.00000	1771.02563	1489.33850	6.70087	1382.06738	1020.86963	6.72266	1990.85986	767.66443	6.72581	347.83905	317.86560	6.69667
Inf	31.09996	360.00000	1771.01367	1489.33765	6.70117	1382.01318	1020.80811	6.72195	1991.15149	767.57892	6.72176	347.71115	317.96216	6.69735
Inf	31.09996	360.00000	1771.01990	1489.33618	6.70015	1382.02527	1020.47388	6.72240	1991.09229	767.85181	6.71845	347.70505	318.13525	6.69925
Inf	31.09996	360.00000	1771.03760	1489.34680	6.69943	1382.02039	1020.49536	6.72224	1991.09009	767.97821	6.71927	347.83920	317.79688	6.69644
Inf	31.09996	360.00000	1771.02612	1489.34814	6.70103	1382.08984	1020.47955	6.72147	1991.18359	767.78357	6.72020	347.71320	318.04309	6.69814
Inf	31.09996	360.00000	1771.03101	1489.36548	6.70083	1382.08069	1020.64502	6.72268	1990.95886	768.03448	6.72291	347.74194	318.03027	6.69622
Inf	31.09996	360.00000	1771.03503	1489.37207	6.70116	1382.04004	1020.92432	6.72099	1991.13208	768.27905	6.71393	347.84430	318.12390	6.69667
Inf	31.09996	360.00000	1771.04199	1489.35242	6.70286	1382.02197	1021.11548	6.71957	1991.11865	768.16772	6.71835	347.79843	317.77881	6.69665
Inf	31.09996	360.00000	1771.03662	1489.35449	6.70125	1382.05127	1020.77850	6.72264	1991.19214	768.69293	6.71788	347.79306	317.64526	6.69588
Inf	31.09996	360.00000	1771.03320	1489.36450	6.70198	1382.02429	1020.68500	6.72301	1991.16138	768.25818	6.72040	347.79517	317.87878	6.69659
Inf	31.09996	360.00000	1771.03052	1489.34851	6.70326	1381.95618	1020.86066	6.72384	1991.14148	768.09650	6.72020	347.63782	317.90515	6.69712
Inf	31.09996	360.00000	1771.03149	1489.35034	6.70108	1382.06030	1020.66266	6.72333	1991.21472	768.08582	6.71792	347.69495	317.98364	6.69718
Inf	31.09996	360.00000	1771.02197	1489.35864	6.70276	1382.14087	1020.64227	6.72216	1991.22595	768.10559	6.71751	347.70551	318.13428	6.69706
Inf	31.09996	360.00000	1771.01379	1489.34753	6.70066	1381.99500	1020.73840	6.72372	1991.11719	767.89856	6.71923	347.65787	317.88501	6.69673
Inf	31.09996	360.00000	1771.01685	1489.33923	6.70115	1381.98022	1020.77856	6.72282	1990.90601	768.00012	6.72358	347.67197	317.89844	6.69793
Inf	31.09996	360.00000	1771.01025	1489.34875	6.70037	1381.99658	1020.79871	6.72211	1990.98438	768.18921	6.71928	347.64264	317.95886	6.69594
Inf	31.09996	360.00000	1771.02966	1489.33533	6.70223	1382.04370	1020.57703	6.72323	1990.75757	768.22980	6.72336	347.71973	317.97351	6.69684
Inf	31.09996	360.00000	1771.01392	1489.34424	6.70042	1382.13501	1020.49548	6.72262	1990.98364	768.15607	6.72154	347.82861	317.94275	6.69482
Inf	31.09996	360.00000	1771.02783	1489.35107	6.69970	1382.10645	1020.24744	6.72419	1990.93237	768.15985	6.72357	347.79199	318.00427	6.69467
Inf	31.09996	360.00000	1771.01245	1489.34705	6.70172	1381.88672	1020.48035	6.72218	1990.93774	768.28137	6.71805	347.85376	318.08801	6.69555
Inf	31.09996	360.00000	1771.00989	1489.35181	6.70113	1381.96008	1020.63104	6.72184	1990.97656	768.39142	6.71947	347.81958	317.90845	6.69476
Inf	31.09996	360.00000	1771.03467	1489.37390	6.69957	1382.00012	1020.68085	6.72310	1991.17334	768.18274	6.71664	347.71100	317.94519	6.69612
Inf	31.09996	360.00000	1771.04175	1489.36157	6.70169	1382.05273	1020.75830	6.72294	1991.02075	768.10828	6.72113	347.72287	317.74365	6.69667
Inf	31.09996	360.00000	1771.03052	1489.35571	6.70114	1382.16284	1021.06781	6.72021	1991.06653	768.03357	6.72097	347.81290	317.90405	6.69574
Inf	31.09996	360.00000	1771.04980	1489.33667	6.70199	1381.99084	1021.08325	6.72128	1991.26624	768.28455	6.71750	347.83887	317.66296	6.69424
Inf	31.09996	360.00000	1771.02856	1489.35645	6.70089	1382.02734	1020.88708	6.72163	1991.08789	768.45197	6.71586	347.70624	317.70557	6.69802
Inf	31.09996	360.00000	1771.03796	1489.34802	6.70291	1382.04919	1020.72253	6.72358	1991.11182	768.39874	6.71641	347.78217	317.90967	6.69727
Inf	31.09996	360.00000	1771.03406	1489.32239	6.70194	1381.98035	1020.69031	6.72147	1991.26611	768.49353	6.71868	347.63583	317.94116	6.69887
Inf	31.09996	360.00000	1771.02502	1489.35779	6.70161	1381.91760	1020.71692	6.72143	1991.26453	768.20264	6.71633	347.59695	318.04028	6.70021
Inf	31.09996	360.00000	1771.02832	1489.33606	6.70086	1381.94995	1020.76514	6.72318	1990.95947	767.90222	6.72277	347.73953	318.18762	6.69985
Inf	31.09996	360.00000	1771.02087	1489.33276	6.70235	1381.90381	1020.58789	6.72290	1991.01538	768.12695	6.72317	347.80701	318.05139	6.69551
Inf	31.09996	360.00000	1771.01880	1489.34448	6.70174	1381.98010	1020.57477	6.72277	1990.87891	768.08258	6.71754	347.81189	318.02686	6.69830
Inf	31.09996	360.00000	1771.02319	1489.35181	6.69988	1381.96497	1020.40674	6.72205	1990.89697	768.22821	6.72147	347.66302	318.16980	6.69882
Inf	31.09996	360.00000	1771.02307	1489.34546	6.70041	1381.96594	1020.66858	6.72161	1991.03149	768.01868	6.72064	347.58331	318.19580	6.69872
Inf	31.09996	360.00000	1771.01208	1489.34973	6.70169	1382.17590	1020.38617	6.72289	1991.13184	767.77301	6.72126	347.78156	318.09155	6.69605
Inf	31.09996	360.00000	1771.02979	1489.34631	6.70068	1381.99194	1020.56836	6.72202	1991.14429	767.75336	6.72170	347.83237	318.01892	6.69641
Inf	31.09996	360.00000	1771.02466	1489.35071	6.70092	1382.00537	1020.65393	6.72212	1991.05591	768.10706	6.71956	347.73251	318.01050	6.69887
Inf	31.09996	360.00000	1771.02234	1489.34729	6.70021	1381.99951	1020.47461	6.72395	1991.16687	767.89014	6.72147	347.60944	318.10474	6.70009
Inf	31.09996	360.00000	1771.03601	1489.36292	6.70022	1382.08301	1020.46405	6.72315	1991.19507	768.01550	6.72051	347.76385	318.06262	6.69584
Inf	31.09996	360.00000	1771.03613	1489.35376	6.70244	1382.10327	1020.51331	6.72148	1990.94653	768.18726	6.72271	347.88721	317.87720	6.69696
Inf	31.09996	360.00000	1771.02527	1489.34290	6.70266	1382.00427	1020.48242	6.72251	1990.96924	767.92548	6.72578	347.83087	318.02197	6.69780
Inf	31.09996	360.00000	1771.02942	1489.35400	6.70255	1381.97876	1020.64496	6.72145	1990.76746	767.97791	6.72491	347.81470	318.07434	6.69594
Inf	31.09996	360.00000	1771.02148	1489.35071	6.70031	1381.95959	1020.69287	6.72308	1991.07654	767.97052	6.72177	347.91901	317.79956	6.69382
Inf	31.09996	360.00000	1771.02136	1489.35852	6.70185	1381.94482	1020.69452	6.72280	1991.10193	767.99609	6.72239	347.64264	317.89929	6.70069
Inf	31.09996	360.00000	1771.02661	1489.34460	6.70153	1382.15796	1020.61920	6.72308	1991.12512	768.21558	6.71814	347.79785	317.92236	6.69542
Inf	31.09996	360.00000	1771.02051	1489.34583	6.70185	1381.97937	1020.62073	6.72103	1991.15784	767.79419	6.72126	347.67584	318.08521	6.69788
Inf	31.09996	360.00000	1771.02576	1489.35474	6.69977	1382.03589	1020.76678	6.72194	1991.00952	767.67328	6.72194	347.55576	317.80896	6.69933
Inf	31.09996	360.00000	1771.01526	1489.35229	6.70189	1382.01831	1020.61224	6.72281	1991.03418	767.86328	6.72135	347.47375	317.98254	6.70029
Inf	31.09996	360.00000	1771.01221	1489.33435	6.70102	1381.95447	1020.33344	6.72307	1991.03442	767.63342	6.72217	347.67090	317.81689	6.69765
Inf	31.09996	360.00000	1771.02075	1489.33960	6.70190	1381.84241	1020.24316	6.72297	1991.00427	767.61682	6.72386	347.81296	317.58472	6.69426
Inf	31.09996	360.00000	1771.01453	1489.35352	6.70107	1381.99133	1020.55939	6.72119	1991.02917	767.60797	6.72590	347.70422	318.05273	6.69726
Inf	31.09996	360.00000	1771.03638	1489.34155	6.70093	1381.85474	1021.08081	6.71996	1990.66125	767.71228	6.72637	347.66537	318.10376	6.69765
Inf	31.09996	360.00000	1771.03711	1489.35657	6.70022	1381.95874	1021.25732	6.71972	1991.08862	767.98792	6.71808	347.64716	317.96228	6.69823
Inf	31.09996	360.00000	1771.01941	1489.36597	6.70034	1381.99219	1021.08325	6.72279	1990.91479	767.91644	6.72340	347.67664	318.04248	6.69942
Inf	31.09996	360.00000	1771.02734	1489.36572	6.70100	1382.09143	1021.11975	6.72028	1991.06970	768.01501	6.72046	347.66705	318.27710	6.70175
Inf	31.09996	360.00000	1771.04028	1489.35999	6.70102	1382.06482	1020.97992	6.72253	1991.21912	768.07294	6.71673	347.69727	317.66577	6.69791
Inf	31.09996	360.00000	1771.03235	1489.37341	6.70232	1382.00684	1020.82666	6.72149	1991.03528	768.27600	6.71838	347.60962	317.64819	6.69812
Inf	31.09996	360.00000	1771.03149	1489.37585	6.70123	1382.06201	1021.11230	6.72030	1991.22693	768.26758	6.71921	347.70319	317.59045	6.69702
Inf	31.09996	360.00000	1771.03760	1489.36511	6.70275	1382.03894	1020.99487	6.72314	1991.21484	768.40723	6.71572	347.91016	317.83484	6.69570
Inf	31.09996	360.00000	1771.03186	1489.34973	6.70082	1382.07886	1021.09790	6.72163	1991.06604	768.41425	6.71695	347.61041	317.86133	6.69808
Inf	31.09996	360.00000	1771.03723	1489.34534	6.70150	1382.01184	1021.01599	6.72249	1991.24805	768.41779	6.71445	347.51175	317.74158	6.70170
Inf	31.09996	360.00000	1771.01807	1489.36511	6.70152	1381.95276	1020.93835	6.72178	1991.25903	768.47510	6.71353	347.72949	317.88391	6.69964
Inf	31.09996	360.00000	1771.02222	1489.34546	6.70026	1381.98486	1021.07825	6.72219	1991.00488	768.39984	6.71938	347.88687	317.60254	6.69308
Inf	31.09996	360.00000	1771.01392	1489.33081	6.70330	1381.93823	1021.17346	6.71962	1990.90881	768.27783	6.72311	347.76868	317.79077	6.69680
