Inf	23.84986	360.00000	1771.86963	1490.30969	6.66729	1382.14014	1023.00879	6.68076	1992.64014	770.21991	6.64699	348.71771	318.55200	6.65570
Inf	23.84986	360.00000	1771.87061	1490.29639	6.66783	1382.13745	1023.22144	6.68071	1992.52051	770.13055	6.64519	348.61243	318.57874	6.65677
Inf	23.84986	360.00000	1771.85803	1490.30615	6.66675	1382.12024	1023.11981	6.68147	1992.59021	770.18109	6.64575	348.77502	318.53296	6.65485
Inf	23.84986	360.00000	1771.85217	1490.30798	6.66532	1382.12280	1023.09680	6.68050	1992.63684	770.24268	6.64903	348.71490	318.43152	6.65444
Inf	23.84986	360.00000	1771.87378	1490.31226	6.66573	1382.06592	1023.18408	6.68125	1992.59436	770.19983	6.64686	348.78329	318.45532	6.65346
Inf	23.84986	360.00000	1771.86365	1490.30444	6.66667	1382.07214	1023.13916	6.68163	1992.52869	769.93945	6.65013	349.02560	318.09900	6.65046
Inf	23.84986	360.00000	1771.86938	1490.31787	6.66583	1382.30566	1023.08862	6.67967	1992.68994	770.17017	6.64930	348.90720	318.19324	6.65094
Inf	23.84986	360.00000	1771.87598	1490.32214	6.66635	1382.11060	1023.25183	6.68110	1992.52222	770.21906	6.64878	348.86798	318.23364	6.65165
Inf	23.84986	360.00000	1771.87891	1490.32007	6.66722	1382.12061	1023.06128	6.68187	1992.51831	770.16608	6.64981	348.65100	318.44873	6.65587
Inf	23.84986	360.00000	1771.88306	1490.30933	6.66602	1382.30615	1023.13885	6.67994	1992.66199	770.19177	6.64934	348.84985	318.42737	6.65355
Inf	23.84986	360.00000	1771.88525	1490.32922	6.66777	1382.15039	1022.85260	6.68196	1992.52148	770.17175	6.64694	348.78516	318.23486	6.65616
Inf	23.84986	360.00000	1771.88171	1490.32104	6.66809	1382.15491	1022.99841	6.68218	1992.69531	770.21729	6.64599	348.80420	318.27307	6.65300
Inf	23.84986	360.00000	1771.87219	1490.34399	6.66651	1382.12024	1022.84155	6.68129	1992.52649	770.11768	6.64661	348.77664	318.27795	6.65298
Inf	23.84986	360.00000	1771.87305	1490.31128	6.66719	1382.29614	1022.85107	6.68210	1992.63403	770.13464	6.64966	348.82867	318.34058	6.65411
Inf	23.84986	360.00000	1771.87756	1490.32947	6.66649	1382.20813	1023.11786	6.68082	1992.64722	770.24976	6.64972	348.69318	318.30493	6.65298
Inf	23.84986	360.00000	1771.88416	1490.31262	6.66697	1382.12097	1023.04425	6.68094	1992.58398	770.21600	6.64801	348.57349	318.45923	6.65602
Inf	23.84986	360.00000	1771.86707	1490.30701	6.66762	1382.18469	1022.96021	6.68135	1992.58130	770.24127	6.64670	348.73358	318.24878	6.65262
Inf	23.84986	360.00000	1771.87598	1490.30176	6.66708	1382.12183	1022.96124	6.68167	1992.58630	770.24451	6.64711	348.88251	318.24280	6.65103
Inf	23.84986	360.00000	1771.88489	1490.31482	6.66773	1382.07837	1022.53857	6.68200	1992.62244	770.19220	6.64805	348.91577	318.19006	6.65138
Inf	23.84986	360.00000	1771.86768	1490.30554	6.66663	1382.26929	1022.60126	6.68151	1992.56055	770.17975	6.64761	348.87283	318.20264	6.65148
Inf	23.84986	360.00000	1771.89624	1490.30920	6.66669	1382.14575	1022.93091	6.68220	1992.53320	770.14410	6.64458	348.89279	318.26965	6.65171
Inf	23.84986	360.00000	1771.89124	1490.30029	6.66717	1381.98706	1023.08600	6.68114	1992.50867	770.17267	6.65039	348.89435	318.16858	6.65101
Inf	23.84986	360.00000	1771.89795	1490.31726	6.66773	1382.14709	1023.02667	6.68180	1992.66846	770.21948	6.64998	348.86786	318.37305	6.65214
Inf	23.84986	360.00000	1771.88269	1490.30457	6.66671	1382.19885	1023.18359	6.68046	1992.57532	770.27008	6.64984	348.76434	318.40356	6.65352
Inf	23.84986	360.00000	1771.88770	1490.31262	6.66828	1382.17542	1023.10016	6.67998	1992.59375	770.33838	6.64686	348.72540	318.41162	6.65648
