Inf	4.84992	360.00000	1772.59412	1491.87158	6.61221	1384.25146	1024.43970	6.62677	1993.01868	771.60144	6.59319	348.63376	320.33350	6.60235
Inf	4.84992	360.00000	1772.59705	1491.86548	6.61241	1384.19910	1024.52222	6.62570	1992.97144	771.63483	6.59638	348.84375	320.09570	6.60077
Inf	4.84992	360.00000	1772.60181	1491.86841	6.61176	1384.23352	1024.57751	6.62475	1992.75244	771.60040	6.59294	348.81009	320.51575	6.59978
Inf	4.84992	360.00000	1772.60669	1491.86572	6.61257	1384.15002	1024.63074	6.62533	1992.87988	771.41882	6.58958	348.85995	320.37573	6.60058
Inf	4.84992	360.00000	1772.58875	1491.87488	6.61246	1384.03870	1024.69287	6.62728	1992.93994	771.56848	6.59276	348.93872	320.25269	6.59821
Inf	4.84992	360.00000	1772.59668	1491.86340	6.61509	1384.04163	1024.75476	6.62786	1993.01025	771.60175	6.59183	348.73352	320.33862	6.60320
Inf	4.84992	360.00000	1772.58972	1491.86621	6.61274	1384.13086	1024.79456	6.62475	1992.95398	771.65894	6.59326	348.70309	320.30713	6.60163
Inf	4.84992	360.00000	1772.57715	1491.85657	6.61404	1384.00000	1024.77246	6.62556	1992.80688	771.56830	6.59014	348.60278	320.71509	6.60093
Inf	4.84992	360.00000	1772.57410	1491.84302	6.61261	1384.14001	1024.85681	6.62532	1992.78467	771.37280	6.59494	348.49768	320.73828	6.60257
Inf	4.84992	360.00000	1772.57593	1491.83472	6.61219	1384.02075	1024.41589	6.62739	1992.52319	771.37927	6.59357	348.68417	320.57727	6.60052
Inf	4.84992	360.00000	1772.57422	1491.83569	6.61248	1384.14282	1024.40381	6.62542	1992.46899	771.27332	6.59653	348.53119	320.37134	6.60438
Inf	4.84992	360.00000	1772.57385	1491.84399	6.61069	1384.20618	1024.42798	6.62514	1992.66016	771.46722	6.59942	348.41937	320.35291	6.60531
Inf	4.84992	360.00000	1772.57983	1491.86401	6.61259	1384.14099	1024.69165	6.62589	1992.38684	771.47571	6.59893	348.23541	320.61621	6.60643
Inf	4.84992	360.00000	1772.58716	1491.85107	6.61160	1384.34058	1024.48340	6.62847	1992.68921	771.59180	6.59583	348.41733	320.73132	6.60442
Inf	4.84992	360.00000	1772.59302	1491.85999	6.61175	1384.20947	1024.43689	6.62887	1992.67651	771.25580	6.59545	348.63843	320.78052	6.60013
Inf	4.84992	360.00000	1772.60278	1491.87744	6.61178	1384.22168	1024.16699	6.62927	1992.60596	771.13470	6.59084	348.64355	320.72009	6.60101
Inf	4.84992	360.00000	1772.59546	1491.88208	6.61213	1384.14380	1024.32837	6.62675	1992.56531	771.03015	6.60310	348.48956	321.05420	6.60375
Inf	4.84992	360.00000	1772.60522	1491.86865	6.61259	1384.32507	1024.61499	6.62880	1992.27820	770.91772	6.60225	348.68695	320.78455	6.60168
Inf	4.84992	360.00000	1772.59875	1491.86230	6.61252	1384.31201	1024.50000	6.62603	1992.16223	771.02606	6.59618	348.54553	320.49890	6.60522
Inf	4.84992	360.00000	1772.60559	1491.86365	6.61438	1383.98047	1024.75317	6.62653	1992.43726	770.92310	6.59760	348.61169	320.39001	6.60412
Inf	4.84992	360.00000	1772.59155	1491.84973	6.61251	1384.08142	1024.59827	6.62494	1992.50122	770.93555	6.59993	348.43652	320.57727	6.60596
