Inf	0.00000	360.00000	1772.79358	1492.50806	6.60023	1384.34497	1025.23584	6.60989	1992.34802	771.98132	6.58668	348.30139	321.10229	6.59635
Inf	0.00000	360.00000	1772.79309	1492.50793	6.59892	1384.44617	1025.07520	6.61356	1992.54810	771.69788	6.58843	348.17255	321.04541	6.59871
Inf	0.00000	360.00000	1772.78857	1492.50122	6.60121	1384.54846	1025.07935	6.61345	1992.61035	771.58270	6.58943	348.09131	321.26379	6.59562
Inf	0.00000	360.00000	1772.79382	1492.50549	6.59979	1384.62903	1025.17786	6.61471	1992.62964	771.63837	6.58727	348.39349	321.21863	6.59262
Inf	0.00000	360.00000	1772.77869	1492.50916	6.60055	1384.77576	1025.46436	6.60764	1992.57764	771.72949	6.58216	348.39636	321.47375	6.59075
Inf	0.00000	360.00000	1772.78857	1492.52112	6.60007	1384.69482	1025.14819	6.61547	1992.53467	771.45776	6.58705	348.26294	321.53137	6.59333
Inf	0.00000	360.00000	1772.78320	1492.51587	6.59994	1384.82446	1025.12939	6.61544	1992.54675	771.58325	6.58689	348.19104	321.68359	6.59294
Inf	0.00000	360.00000	1772.78394	1492.52954	6.59994	1385.08081	1025.17749	6.61651	1992.40149	771.43781	6.58476	348.21729	321.47595	6.59104
Inf	0.00000	360.00000	1772.78833	1492.50562	6.59937	1384.90771	1025.08691	6.61552	1992.55884	771.56628	6.58483	348.32214	321.60352	6.58827
Inf	0.00000	360.00000	1772.78833	1492.53223	6.59959	1384.99438	1025.02979	6.61770	1992.67407	771.81323	6.58364	348.66788	321.56396	6.58158
Inf	0.00000	360.00000	1772.80664	1492.51318	6.59913	1384.84131	1025.09045	6.61522	1992.71045	771.68164	6.58820	348.39594	321.51904	6.58545
Inf	0.00000	360.00000	1772.78589	1492.53857	6.59898	1384.77368	1025.08398	6.61430	1992.62048	771.85077	6.58850	348.59662	321.61987	6.58324
Inf	0.00000	360.00000	1772.79785	1492.53003	6.60045	1384.69543	1025.29077	6.61161	1992.61060	771.73291	6.58622	348.44208	321.24341	6.58976
Inf	0.00000	360.00000	1772.78796	1492.51660	6.59840	1384.40942	1025.01990	6.61412	1992.58826	771.78113	6.58682	348.57602	321.20044	6.59114
Inf	0.00000	360.00000	1772.80127	1492.52344	6.59987	1384.48792	1025.06067	6.61276	1992.66956	771.70313	6.58573	348.59198	321.25171	6.59054
Inf	0.00000	360.00000	1772.79126	1492.51160	6.59977	1384.56213	1024.97620	6.61274	1992.85559	772.00208	6.58523	348.64294	321.25903	6.58722
Inf	0.00000	360.00000	1772.78198	1492.50195	6.60006	1384.55811	1024.88770	6.61457	1992.88892	772.30457	6.58243	348.53326	321.03040	6.59150
Inf	0.00000	360.00000	1772.78369	1492.50427	6.60110	1384.45813	1024.97839	6.61231	1992.92700	772.40088	6.58145	348.41699	320.62939	6.59568
Inf	0.00000	360.00000	1772.79102	1492.50488	6.60083	1384.51221	1025.20142	6.61115	1992.90930	772.24872	6.57701	348.41406	320.65405	6.59642
Inf	0.00000	360.00000	1772.78162	1492.51245	6.60034	1384.32837	1025.14221	6.61245	1992.86548	772.36688	6.58090	348.42822	320.70203	6.59589
Inf	0.00000	360.00000	1772.77905	1492.51501	6.59960	1384.45923	1025.33496	6.60973	1992.62781	772.42657	6.58335	348.54828	320.72998	6.59311
Inf	0.00000	360.00000	1772.78882	1492.52087	6.59999	1384.35645	1025.20190	6.60928	1992.70068	772.19751	6.58169	348.67215	320.67297	6.59334
Inf	0.00000	360.00000	1772.78638	1492.50488	6.60000	1384.35205	1025.18469	6.60975	1992.67725	772.10071	6.58096	348.62683	320.52246	6.59419
Inf	0.00000	360.00000	1772.79321	1492.51416	6.59942	1384.45264	1025.28564	6.60843	1992.72803	772.22137	6.58446	348.33167	320.62915	6.59828
Inf	0.00000	360.00000	1772.79797	1492.51416	6.60026	1384.31360	1025.16113	6.61641	1992.81042	772.16333	6.57857	348.23840	320.51074	6.60202
Inf	0.00000	360.00000	1772.79089	1492.51929	6.59963	1384.33679	1024.94275	6.61477	1992.75415	772.02673	6.58278	348.19791	320.84753	6.60148
Inf	0.00000	360.00000	1772.79846	1492.51770	6.59983	1384.32837	1024.96069	6.61339	1992.63245	771.83124	6.58250	348.11365	320.80042	6.60240
Inf	0.00000	360.00000	1772.77930	1492.53015	6.59997	1384.32202	1025.06909	6.61636	1992.59924	772.03479	6.58139	347.98920	320.92456	6.60267
Inf	0.00000	360.00000	1772.80713	1492.51172	6.60041	1384.57458	1024.96729	6.61429	1992.49829	772.35510	6.58755	348.10718	321.01526	6.59617
Inf	0.00000	360.00000	1772.79016	1492.51160	6.60073	1384.26086	1025.00366	6.61364	1992.51050	772.34772	6.58405	348.02463	321.10327	6.59756
Inf	0.00000	360.00000	1772.79492	1492.51440	6.60049	1384.26208	1025.01013	6.61444	1992.57483	772.23773	6.58249	348.17282	321.16516	6.59558
Inf	0.00000	360.00000	1772.78577	1492.49329	6.60103	1384.43762	1025.01538	6.61196	1992.45190	771.99017	6.58711	348.23227	320.70398	6.59877
Inf	0.00000	360.00000	1772.78149	1492.49561	6.59994	1384.40796	1025.02051	6.61452	1992.57727	771.92249	6.58550	348.25928	320.81384	6.59862
Inf	0.00000	360.00000	1772.78857	1492.51379	6.60030	1384.51978	1025.19629	6.61165	1992.63953	771.95618	6.58563	347.99240	321.04785	6.59869
Inf	0.00000	360.00000	1772.79333	1492.51001	6.59904	1384.53088	1025.22534	6.61045	1992.60120	771.75293	6.58884	347.77942	321.00940	6.60204
Inf	0.00000	360.00000	1772.78430	1492.51343	6.60073	1384.48975	1025.40527	6.60936	1992.30017	772.07953	6.58841	347.44818	320.85449	6.60507
Inf	0.00000	360.00000	1772.79028	1492.51074	6.59953	1384.74707	1025.36914	6.61482	1992.11011	772.28833	6.58839	347.46600	320.93115	6.60600
Inf	0.00000	360.00000	1772.78784	1492.53296	6.59960	1384.63489	1025.74207	6.60933	1992.08826	772.04834	6.58940	347.54123	321.14966	6.60227
Inf	0.00000	360.00000	1772.79736	1492.51599	6.59999	1384.69189	1025.18640	6.61358	1992.19324	772.08826	6.58862	347.92206	321.19043	6.60160
Inf	0.00000	360.00000	1772.79980	1492.51147	6.59865	1384.72314	1024.82910	6.61330	1992.36694	772.31567	6.58351	347.96509	320.63257	6.60344
Inf	0.00000	360.00000	1772.79504	1492.53125	6.59920	1384.66650	1024.72192	6.61873	1992.36987	772.57983	6.58484	348.04120	320.57788	6.60351
Inf	0.00000	360.00000	1772.79248	1492.50171	6.59824	1384.50635	1024.97253	6.61550	1992.23083	772.65656	6.58920	347.80914	320.43225	6.60365
Inf	0.00000	360.00000	1772.80005	1492.50732	6.60013	1384.24255	1025.09888	6.61303	1992.10950	772.76807	6.58753	348.00754	320.49561	6.60554
Inf	0.00000	360.00000	1772.78577	1492.51904	6.60016	1384.43079	1025.15662	6.61153	1992.22327	772.81940	6.58209	348.15338	320.57520	6.60170
Inf	0.00000	360.00000	1772.79150	1492.50940	6.60012	1384.43347	1025.10718	6.61310	1992.42786	772.79370	6.58606	347.99515	320.47949	6.60430
Inf	0.00000	360.00000	1772.79175	1492.51501	6.60037	1384.58191	1024.91602	6.61515	1992.38708	772.91492	6.58458	347.77475	320.53394	6.60901
Inf	0.00000	360.00000	1772.78174	1492.50317	6.59960	1384.75659	1024.79199	6.61520	1992.34888	772.66681	6.58620	347.84717	320.78723	6.60301
Inf	0.00000	360.00000	1772.78625	1492.52087	6.59915	1384.66943	1024.97559	6.61524	1992.52319	772.48511	6.58255	348.38660	321.05615	6.59746
Inf	0.00000	360.00000	1772.77563	1492.52466	6.59881	1384.50269	1024.74072	6.61736	1992.39111	772.31311	6.58945	348.56036	320.86902	6.59461
Inf	0.00000	360.00000	1772.79138	1492.53369	6.60014	1384.53174	1024.90784	6.61625	1992.59473	772.19586	6.58323	348.33539	320.73352	6.59694
Inf	0.00000	360.00000	1772.78564	1492.52490	6.59951	1384.21838	1025.07446	6.61240	1992.48523	772.47229	6.58558	348.32251	320.80127	6.59750
Inf	0.00000	360.00000	1772.78552	1492.51733	6.59981	1384.27368	1025.07446	6.61131	1992.70056	772.15765	6.58685	348.39844	320.85974	6.59493
Inf	0.00000	360.00000	1772.78369	1492.51782	6.60060	1384.57593	1024.95471	6.61238	1992.79114	772.27527	6.58752	348.48969	321.03809	6.59514
Inf	0.00000	360.00000	1772.79333	1492.50732	6.60018	1384.61670	1024.75146	6.61818	1992.77551	772.30566	6.58747	348.67169	321.12854	6.59109
Inf	0.00000	360.00000	1772.79736	1492.52002	6.59910	1384.71875	1024.85791	6.61624	1992.67749	772.35364	6.58069	348.58344	321.01172	6.59078
Inf	0.00000	360.00000	1772.79553	1492.52954	6.59953	1384.98010	1025.11938	6.61602	1992.67786	772.53772	6.58382	348.58392	321.17627	6.59285
Inf	0.00000	360.00000	1772.79297	1492.50964	6.59918	1384.48242	1025.05164	6.61193	1992.75806	772.46570	6.58420	348.40201	321.27087	6.59276
Inf	0.00000	360.00000	1772.79749	1492.50684	6.60044	1384.42200	1024.88647	6.61561	1992.81909	772.50629	6.58310	348.36060	321.49927	6.59024
Inf	0.00000	360.00000	1772.79175	1492.52039	6.59975	1384.54150	1024.80347	6.61536	1992.79932	772.35071	6.58253	348.12878	321.60474	6.59439
Inf	0.00000	360.00000	1772.80103	1492.51294	6.60092	1384.37122	1025.09839	6.61363	1993.01270	772.24274	6.58291	347.94962	321.57214	6.59822
Inf	0.00000	360.00000	1772.77783	1492.51025	6.59976	1384.44897	1025.15649	6.61415	1993.19934	772.12988	6.58831	347.92163	321.89795	6.59275
Inf	0.00000	360.00000	1772.79089	1492.50354	6.60019	1384.30750	1024.86755	6.61373	1992.93896	772.17322	6.58200	347.72070	321.90637	6.59667
Inf	0.00000	360.00000	1772.78186	1492.51257	6.59936	1384.56396	1024.89368	6.61692	1993.00244	772.26099	6.57867	347.80676	321.96667	6.59496
Inf	0.00000	360.00000	1772.78101	1492.49988	6.59998	1384.59937	1024.84863	6.61304	1993.02197	772.06494	6.58108	347.43143	321.66589	6.59967
Inf	0.00000	360.00000	1772.78577	1492.51074	6.59902	1384.62769	1024.91479	6.61380	1992.83325	772.01965	6.58479	347.23792	321.81482	6.60010
Inf	0.00000	360.00000	1772.78870	1492.50171	6.60039	1384.67786	1025.02649	6.61321	1992.99048	772.01581	6.58106	347.56903	321.75586	6.59555
Inf	0.00000	360.00000	1772.77930	1492.51270	6.59909	1384.59583	1024.85864	6.61385	1993.00500	772.22815	6.58374	347.67786	321.74219	6.59956
Inf	0.00000	360.00000	1772.79272	1492.53015	6.59980	1384.50793	1024.81348	6.61668	1993.14746	772.39734	6.58187	347.76761	321.43872	6.59764
Inf	0.00000	360.00000	1772.78320	1492.52417	6.60091	1384.52087	1025.01306	6.61152	1993.26746	772.21899	6.58578	347.59543	321.54626	6.59967
Inf	0.00000	360.00000	1772.79297	1492.50610	6.60093	1384.59717	1025.20532	6.61287	1993.05859	772.24280	6.58164	347.72717	321.24158	6.60000
Inf	0.00000	360.00000	1772.79797	1492.53003	6.59897	1384.53284	1025.11206	6.61617	1993.15527	772.33331	6.58327	347.69165	321.28308	6.60220
Inf	0.00000	360.00000	1772.79382	1492.52600	6.60104	1384.67261	1025.12622	6.61094	1993.01526	772.30133	6.58345	347.35687	321.41284	6.60250
Inf	0.00000	360.00000	1772.78528	1492.51733	6.59980	1384.67859	1025.11499	6.61621	1993.07019	772.29114	6.58372	347.39371	321.35120	6.60284
Inf	0.00000	360.00000	1772.78540	1492.52307	6.59811	1384.64539	1025.04138	6.61380	1992.88892	772.37372	6.58910	347.22498	321.45337	6.60611
Inf	0.00000	360.00000	1772.77332	1492.50659	6.60010	1384.46484	1025.04846	6.61401	1992.62598	772.36047	6.58789	347.10999	321.63599	6.60309
Inf	0.00000	360.00000	1772.78687	1492.50732	6.60058	1384.40894	1025.26990	6.61273	1992.63025	772.38843	6.58306	347.07715	321.70007	6.60011
Inf	0.00000	360.00000	1772.78650	1492.50647	6.60030	1384.39575	1025.17297	6.61250	1992.74072	772.52625	6.58563	347.12079	321.57544	6.60334
Inf	0.00000	360.00000	1772.78235	1492.49634	6.60029	1384.29980	1024.97095	6.61276	1992.78394	772.42920	6.58445	347.16162	321.73804	6.59898
Inf	0.00000	360.00000	1772.77893	1492.50098	6.59921	1384.41211	1024.86621	6.61435	1992.72192	772.20660	6.59008	347.40680	321.52173	6.60241
Inf	0.00000	360.00000	1772.79175	1492.51636	6.59915	1384.80115	1024.98352	6.61693	1992.50439	772.20203	6.59186	347.60004	321.10474	6.60145
Inf	0.00000	360.00000	1772.78735	1492.50586	6.60054	1384.92932	1024.87695	6.62103	1992.31775	772.33167	6.59470	347.80243	321.00879	6.60544
Inf	0.00000	360.00000	1772.78210	1492.51099	6.59951	1384.89612	1024.89319	6.61941	1992.23706	772.20740	6.59288	347.76746	321.29639	6.60064
Inf	0.00000	360.00000	1772.78198	1492.52124	6.59911	1384.89026	1025.09058	6.61376	1992.67786	771.64874	6.58697	347.85596	321.30408	6.60081
Inf	0.00000	360.00000	1772.79126	1492.52307	6.59900	1384.77710	1024.99426	6.62052	1992.75476	772.00201	6.58391	348.03058	321.32434	6.59789
Inf	0.00000	360.00000	1772.79089	1492.52686	6.59965	1384.68970	1025.05542	6.61659	1992.97449	771.76215	6.58490	347.95645	321.19006	6.59730
Inf	0.00000	360.00000	1772.79321	1492.52466	6.60031	1384.75732	1025.08582	6.61551	1992.93848	771.71246	6.58523	347.84314	321.24414	6.59955
Inf	0.00000	360.00000	1772.78943	1492.50134	6.59953	1384.82593	1024.80164	6.61845	1992.78625	771.35675	6.59030	347.66791	321.38770	6.59954
Inf	0.00000	360.00000	1772.78345	1492.51135	6.59879	1384.52258	1024.84387	6.61353	1992.57458	771.44818	6.59246	347.69415	321.35608	6.59953
Inf	0.00000	360.00000	1772.77832	1492.51611	6.59997	1384.47107	1024.67761	6.61590	1992.80688	771.34595	6.59104	347.73386	321.42896	6.60297
Inf	0.00000	360.00000	1772.78247	1492.50867	6.59989	1384.41699	1024.47485	6.61550	1992.78247	771.43005	6.58967	347.50232	321.24792	6.60241
Inf	0.00000	360.00000	1772.77271	1492.50952	6.60043	1384.45239	1024.68262	6.61430	1992.73523	771.55347	6.59128	347.49677	321.47668	6.60088
Inf	0.00000	360.00000	1772.79468	1492.50293	6.60039	1384.45215	1024.59021	6.61439	1992.78394	771.37201	6.58988	347.71625	321.40894	6.60258
Inf	0.00000	360.00000	1772.78479	1492.51770	6.60020	1384.28064	1024.56421	6.61535	1992.65942	771.38153	6.59015	347.78699	321.00525	6.60285
Inf	0.00000	360.00000	1772.79822	1492.52051	6.59965	1384.31860	1024.55029	6.61487	1992.63062	771.50970	6.59331	347.54260	321.13147	6.60656
Inf	0.00000	360.00000	1772.77881	1492.50977	6.59872	1384.30518	1024.43237	6.61756	1992.60327	771.34766	6.58883	347.30695	321.35583	6.60169
Inf	0.00000	360.00000	1772.78894	1492.52490	6.59915	1384.53528	1024.87512	6.61610	1992.66296	771.28986	6.59572	347.11774	321.30823	6.60635
Inf	0.00000	360.00000	1772.78430	1492.51807	6.59919	1384.63428	1024.58594	6.61490	1992.44397	771.19751	6.59501	347.52603	321.28162	6.60096
Inf	0.00000	360.00000	1772.79639	1492.50269	6.59968	1384.76343	1024.66235	6.61745	1992.36438	771.10626	6.59910	347.41675	321.37781	6.60057
Inf	0.00000	360.00000	1772.79480	1492.52295	6.60114	1384.55554	1024.82202	6.61381	1992.66528	771.28247	6.59281	347.38641	321.12781	6.60524
Inf	0.00000	360.00000	1772.79578	1492.51550	6.59974	1384.24353	1024.71887	6.61716	1992.65503	771.41486	6.59015	347.17212	321.31860	6.60430
Inf	0.00000	360.00000	1772.79858	1492.51331	6.59951	1384.27808	1024.63965	6.61382	1992.62268	771.36255	6.59085	347.52991	321.37720	6.60114
Inf	0.00000	360.00000	1772.78613	1492.52576	6.60083	1384.55005	1024.60339	6.61501	1992.55444	771.15564	6.59847	347.65863	321.39392	6.59968
Inf	0.00000	360.00000	1772.78528	1492.49976	6.59934	1384.38794	1024.61963	6.61288	1992.65137	771.33960	6.59406	347.69031	321.31946	6.60003
Inf	0.00000	360.00000	1772.78723	1492.51611	6.60064	1384.44275	1024.90784	6.61162	1992.75806	771.47345	6.59113	347.89935	321.12292	6.59985
Inf	0.00000	360.00000	1772.78674	1492.51648	6.59993	1384.28528	1024.96289	6.61323	1992.85645	771.62946	6.59161	347.93503	321.11670	6.60269
Inf	0.00000	360.00000	1772.78320	1492.51550	6.59962	1384.37952	1024.79810	6.61303	1992.90381	771.33832	6.59234	348.27866	321.45190	6.59361
Inf	0.00000	360.00000	1772.78052	1492.51501	6.60049	1384.33362	1024.70703	6.61273	1992.75610	771.14459	6.59133	348.35907	321.20569	6.59229
Inf	0.00000	360.00000	1772.78564	1492.51343	6.59873	1384.41357	1024.55090	6.61354	1992.69360	771.02795	6.59238	348.17825	321.05615	6.59857
Inf	0.00000	360.00000	1772.78491	1492.51978	6.59926	1384.54309	1024.65222	6.61514	1992.83960	771.00745	6.59310	348.42169	321.14160	6.59270
Inf	0.00000	360.00000	1772.79675	1492.51367	6.59923	1384.40137	1024.92773	6.61148	1992.70789	771.33112	6.59169	348.49628	320.90759	6.59592
Inf	0.00000	360.00000	1772.78320	1492.53357	6.60003	1384.15491	1025.39148	6.60925	1992.48718	771.06262	6.59443	348.26788	321.14478	6.59284
Inf	0.00000	360.00000	1772.77808	1492.54883	6.59875	1384.45154	1025.53650	6.60728	1992.70728	771.45618	6.58853	348.30548	321.32605	6.59232
Inf	0.00000	360.00000	1772.79272	1492.52588	6.59993	1384.56079	1025.39868	6.60942	1992.65198	771.50635	6.58367	348.46762	321.38660	6.59038
Inf	0.00000	360.00000	1772.79065	1492.52112	6.59972	1384.48816	1025.22400	6.61290	1992.88562	771.35181	6.58730	348.16089	321.77637	6.58906
Inf	0.00000	360.00000	1772.78516	1492.53394	6.60053	1384.44531	1025.10693	6.61433	1992.79297	771.62390	6.58678	348.32428	321.98010	6.58758
Inf	0.00000	360.00000	1772.77380	1492.51868	6.59969	1384.40015	1024.87988	6.61327	1992.78345	771.50043	6.58280	348.39633	321.96301	6.58838
Inf	0.00000	360.00000	1772.77917	1492.51514	6.60015	1384.04321	1024.93860	6.61471	1992.68921	771.99780	6.58774	348.54282	321.82227	6.58491
Inf	0.00000	360.00000	1772.77283	1492.50989	6.59897	1384.34863	1024.74658	6.61552	1992.67871	772.05273	6.58403	348.33121	322.01379	6.58569
Inf	0.00000	360.00000	1772.78223	1492.50085	6.59888	1384.41309	1024.72864	6.61610	1992.77783	771.92126	6.58486	348.34152	321.99329	6.58671
Inf	0.00000	360.00000	1772.78003	1492.50513	6.59802	1384.59241	1024.73975	6.61499	1992.67578	771.87537	6.58953	347.98993	322.03674	6.59111
Inf	0.00000	360.00000	1772.77808	1492.51807	6.59994	1384.38159	1024.75195	6.61606	1992.62830	771.97986	6.58861	348.34769	321.90857	6.58568
Inf	0.00000	360.00000	1772.78833	1492.49365	6.59911	1384.46375	1024.92590	6.61032	1992.51709	772.09619	6.58573	348.35599	321.83264	6.58815
Inf	0.00000	360.00000	1772.78784	1492.50342	6.59946	1384.60388	1024.93640	6.61271	1992.39380	772.44336	6.58618	348.27728	321.77698	6.58908
Inf	0.00000	360.00000	1772.79004	1492.50708	6.59899	1384.34851	1025.04272	6.61306	1992.63098	772.44141	6.58385	348.28079	321.55908	6.59057
Inf	0.00000	360.00000	1772.79431	1492.53650	6.59903	1384.27881	1025.26111	6.61074	1992.72119	772.21729	6.58410	348.26892	321.52905	6.59426
Inf	0.00000	360.00000	1772.80481	1492.53833	6.60152	1384.52185	1025.12048	6.61250	1992.85364	772.13831	6.58329	348.20758	321.56982	6.59156
Inf	0.00000	360.00000	1772.80615	1492.54224	6.59993	1384.56396	1025.22632	6.61069	1992.66113	772.13257	6.58800	348.16785	321.56213	6.59421
Inf	0.00000	360.00000	1772.79028	1492.53992	6.59875	1384.51636	1024.95288	6.61499	1992.73804	772.28119	6.58801	348.35916	321.52014	6.59166
Inf	0.00000	360.00000	1772.80054	1492.52002	6.59967	1384.63989	1024.74451	6.61781	1992.61914	772.08990	6.58653	348.46417	321.51892	6.58919
Inf	0.00000	360.00000	1772.79016	1492.52100	6.60056	1384.59595	1024.81104	6.61874	1992.65552	772.03613	6.58793	348.46899	321.54456	6.59104
Inf	0.00000	360.00000	1772.78613	1492.51038	6.59993	1384.68640	1024.98999	6.61604	1992.83826	771.89673	6.58881	348.52728	321.69641	6.58907
Inf	0.00000	360.00000	1772.78772	1492.50244	6.59924	1384.79053	1024.83569	6.61748	1992.72021	771.52673	6.59035	348.35806	321.94434	6.58931
Inf	0.00000	360.00000	1772.78589	1492.50574	6.59969	1385.13574	1024.92871	6.62062	1992.67554	771.91168	6.58553	348.50546	321.71594	6.58825
Inf	0.00000	360.00000	1772.77856	1492.49377	6.59992	1384.89551	1024.54028	6.62081	1992.62256	771.83759	6.58432	348.51544	321.71558	6.58819
Inf	0.00000	360.00000	1772.79150	1492.49243	6.59939	1384.84912	1024.50342	6.62039	1992.61963	771.96283	6.58220	348.31573	321.83765	6.58726
Inf	0.00000	360.00000	1772.78479	1492.50867	6.59705	1384.73193	1024.80896	6.61958	1992.58984	772.14539	6.58391	348.07526	321.57166	6.59271
Inf	0.00000	360.00000	1772.78296	1492.51404	6.59979	1384.56738	1024.62183	6.61617	1992.72363	772.27100	6.58442	348.27588	321.39209	6.59373
Inf	0.00000	360.00000	1772.78674	1492.51025	6.59899	1384.86194	1025.16626	6.61320	1992.82483	772.40784	6.57890	348.10806	321.96216	6.58983
Inf	0.00000	360.00000	1772.78992	1492.52173	6.59870	1384.67480	1025.00061	6.61493	1992.84570	772.33124	6.58351	348.37793	321.78528	6.58721
Inf	0.00000	360.00000	1772.79749	1492.54199	6.59894	1384.88489	1025.29077	6.61329	1992.49414	772.29047	6.58515	348.65314	321.73682	6.58423
Inf	0.00000	360.00000	1772.81055	1492.53296	6.59844	1384.56006	1024.98730	6.61507	1992.34827	772.38611	6.58542	348.61908	321.67969	6.58471
Inf	0.00000	360.00000	1772.79834	1492.52783	6.59998	1384.43542	1025.05811	6.61405	1992.31067	772.29639	6.58673	348.65198	321.37988	6.58708
Inf	0.00000	360.00000	1772.79370	1492.53857	6.60050	1384.22852	1025.17993	6.61089	1992.58521	771.98334	6.58704	348.49490	321.29285	6.59017
Inf	0.00000	360.00000	1772.80688	1492.53003	6.59930	1384.39319	1025.03564	6.61224	1992.92847	772.10260	6.58421	348.60577	321.19312	6.59284
Inf	0.00000	360.00000	1772.80225	1492.52783	6.59895	1384.54126	1025.23560	6.61146	1992.85181	771.67389	6.59280	348.33002	321.37195	6.59458
Inf	0.00000	360.00000	1772.79651	1492.51172	6.59967	1384.64294	1024.94275	6.61523	1992.95850	772.05103	6.58964	348.18353	321.49463	6.59312
Inf	0.00000	360.00000	1772.78833	1492.50244	6.60009	1384.82117	1024.96692	6.61454	1992.90515	772.03955	6.58717	348.14023	321.49951	6.59386
Inf	0.00000	360.00000	1772.79480	1492.51025	6.59937	1384.66272	1024.95874	6.61458	1992.88916	772.20300	6.58947	348.26135	321.14697	6.59900
Inf	0.00000	360.00000	1772.78772	1492.48962	6.59943	1384.66833	1024.74805	6.61468	1992.94482	772.13104	6.58738	348.30945	321.37793	6.59522
Inf	0.00000	360.00000	1772.78711	1492.51379	6.59907	1384.62073	1025.00208	6.61101	1992.81238	771.98645	6.58536	348.01614	321.47681	6.59616
Inf	0.00000	360.00000	1772.79883	1492.48621	6.59790	1384.65588	1025.17126	6.60980	1992.97900	772.19958	6.58510	348.11505	321.45215	6.59616
Inf	0.00000	360.00000	1772.78088	1492.51050	6.59961	1384.82678	1025.28418	6.60834	1992.83154	772.35718	6.58610	348.18512	321.54199	6.59090
Inf	0.00000	360.00000	1772.79663	1492.52466	6.59893	1384.70935	1025.37219	6.61118	1992.97632	772.41541	6.57874	348.19836	321.30420	6.59620
Inf	0.00000	360.00000	1772.79102	1492.52417	6.59936	1384.89844	1025.59521	6.61107	1992.99390	772.38977	6.57853	348.37680	321.26880	6.59147
Inf	0.00000	360.00000	1772.79297	1492.53857	6.60064	1384.97070	1025.43604	6.61064	1992.99243	772.40997	6.58004	347.95966	321.09851	6.59863
Inf	0.00000	360.00000	1772.80579	1492.55420	6.60068	1385.00098	1024.98975	6.61617	1992.76599	772.21741	6.58230	348.40234	320.68164	6.59705
Inf	0.00000	360.00000	1772.80420	1492.53735	6.59925	1384.54614	1024.92737	6.61567	1992.67285	772.00885	6.58526	348.19543	321.07861	6.59769
Inf	0.00000	360.00000	1772.80005	1492.52478	6.59919	1384.48730	1025.09583	6.61302	1992.79822	772.00952	6.58150	348.45941	321.07874	6.59548
Inf	0.00000	360.00000	1772.79138	1492.54077	6.60047	1384.50549	1025.32617	6.61333	1992.66736	772.20294	6.58677	348.24146	320.84778	6.60036
Inf	0.00000	360.00000	1772.79761	1492.52393	6.59869	1384.58081	1025.06384	6.61200	1992.66284	772.03461	6.58774	348.20856	320.60046	6.60224
