Inf	0.00000	360.00000	1772.93726	1493.60229	6.57889	1384.67224	1025.51587	6.59040	1992.69690	773.49573	6.55399	348.42404	322.81396	6.56095
Inf	0.00000	360.00000	1772.93298	1493.60938	6.57754	1384.75989	1025.56433	6.59279	1992.82080	773.73462	6.55446	348.34717	322.62073	6.56233
Inf	0.00000	360.00000	1772.92126	1493.60254	6.57706	1384.76440	1025.71570	6.59430	1993.04761	773.53473	6.55460	348.25177	322.83240	6.56184
Inf	0.00000	360.00000	1772.92297	1493.59814	6.57725	1384.64551	1025.92334	6.58857	1992.99780	773.67633	6.55357	348.41995	322.38928	6.56301
Inf	0.00000	360.00000	1772.91968	1493.57886	6.57767	1384.64063	1026.07544	6.58923	1992.96313	773.63904	6.55382	348.72614	322.40405	6.56064
Inf	0.00000	360.00000	1772.91846	1493.59448	6.57695	1384.87952	1026.02136	6.58880	1992.95581	773.62103	6.55535	348.69781	322.19958	6.56188
Inf	0.00000	360.00000	1772.91052	1493.56604	6.57731	1384.82300	1026.00269	6.58902	1992.66406	773.75317	6.55869	348.64902	322.20520	6.55927
Inf	0.00000	360.00000	1772.90869	1493.59229	6.57615	1384.92676	1025.60706	6.59324	1992.67505	773.81812	6.55461	348.48871	322.47229	6.55996
Inf	0.00000	360.00000	1772.91724	1493.57507	6.57657	1384.98535	1025.88782	6.59004	1992.64319	773.75836	6.55429	348.65912	322.38831	6.55739
Inf	0.00000	360.00000	1772.92078	1493.59985	6.57694	1384.92505	1025.92249	6.58833	1992.57227	773.69836	6.55244	348.50043	322.46057	6.55853
Inf	0.00000	360.00000	1772.92310	1493.59937	6.57629	1384.98486	1026.37964	6.58863	1992.54614	773.82922	6.56436	348.67371	322.28687	6.55999
Inf	0.00000	360.00000	1772.92554	1493.60059	6.57708	1385.43616	1026.37671	6.58997	1992.45898	773.83215	6.55981	348.74335	322.25977	6.55881
Inf	0.00000	360.00000	1772.93201	1493.60205	6.57724	1385.28320	1026.34619	6.59165	1992.43494	773.71277	6.56189	348.58771	322.33325	6.56015
Inf	0.00000	360.00000	1772.94788	1493.63330	6.57725	1385.33704	1026.35352	6.58941	1992.36975	773.72314	6.56202	348.84137	322.56067	6.55634
Inf	0.00000	360.00000	1772.93335	1493.62280	6.57737	1385.21899	1026.40894	6.58927	1992.37073	773.88110	6.56449	348.60782	322.73364	6.55854
Inf	0.00000	360.00000	1772.93445	1493.61926	6.57799	1385.18335	1025.98914	6.59214	1992.49927	773.56415	6.55983	348.66977	322.73926	6.55778
Inf	0.00000	360.00000	1772.93579	1493.61145	6.57759	1385.14685	1025.93616	6.59667	1992.56714	773.41333	6.56363	348.32275	322.94482	6.55930
