Inf	0.00000	360.00000	1770.86157	1488.90356	6.76121	1383.38501	1019.21637	6.77046	1990.31531	768.18005	6.74337	346.54071	318.43994	6.74806
Inf	0.00000	360.00000	1770.86841	1488.91638	6.76195	1383.33203	1019.18182	6.77134	1990.44324	768.48694	6.74382	346.24899	318.55896	6.75254
Inf	0.00000	360.00000	1770.84741	1488.89868	6.76195	1383.19751	1019.09979	6.76831	1990.26929	768.45978	6.74181	346.35355	318.66858	6.75135
Inf	0.00000	360.00000	1770.85864	1488.90674	6.76223	1383.37061	1019.12683	6.77149	1990.31677	768.33771	6.74216	346.17804	318.47449	6.74938
Inf	0.00000	360.00000	1770.84167	1488.92065	6.76230	1383.35486	1019.10583	6.76967	1990.26257	768.28345	6.73834	346.31015	317.96594	6.75293
Inf	0.00000	360.00000	1770.85437	1488.91382	6.76218	1383.33862	1019.28247	6.76941	1990.31836	767.86298	6.74130	346.31985	318.20764	6.75193
Inf	0.00000	360.00000	1770.85815	1488.90369	6.76112	1383.44226	1019.17780	6.77250	1990.19446	767.97858	6.75063	346.34583	318.16455	6.75314
Inf	0.00000	360.00000	1770.85876	1488.91797	6.76172	1383.48547	1019.03479	6.77026	1990.24487	767.99823	6.75184	346.46478	317.78613	6.75026
Inf	0.00000	360.00000	1770.87048	1488.91980	6.76075	1383.51233	1019.04016	6.77231	1990.79480	768.09717	6.74325	346.57645	317.61926	6.74769
Inf	0.00000	360.00000	1770.85547	1488.92725	6.76115	1383.49316	1018.87781	6.77333	1990.74731	767.98199	6.74303	346.33551	317.81201	6.75084
Inf	0.00000	360.00000	1770.86584	1488.92859	6.76223	1383.38208	1018.92114	6.77227	1990.70496	768.33783	6.73524	346.41318	317.90100	6.74948
Inf	0.00000	360.00000	1770.86047	1488.91846	6.76153	1383.43323	1019.19629	6.77087	1990.95593	768.22034	6.73663	346.41772	317.55750	6.74783
Inf	0.00000	360.00000	1770.86328	1488.91956	6.76071	1383.53320	1019.31946	6.77344	1990.80798	767.87903	6.73544	346.62143	317.47949	6.74628
Inf	0.00000	360.00000	1770.86182	1488.93921	6.76170	1383.46509	1019.37219	6.77249	1990.61621	767.97308	6.73965	346.48755	317.45801	6.74700
Inf	0.00000	360.00000	1770.85303	1488.93213	6.76168	1383.47009	1019.36035	6.77086	1990.69312	767.94812	6.73722	346.44638	317.39453	6.74797
Inf	0.00000	360.00000	1770.85925	1488.91418	6.76081	1383.49731	1019.26538	6.77191	1990.22095	767.94391	6.74783	346.70383	317.37183	6.74691
Inf	0.00000	360.00000	1770.85840	1488.90942	6.76204	1383.28381	1019.36560	6.76830	1990.16992	767.92883	6.74389	346.45422	317.33923	6.75085
Inf	0.00000	360.00000	1770.85486	1488.91211	6.76032	1383.46692	1019.05859	6.77045	1990.47180	768.08075	6.74367	346.19339	317.76929	6.75321
Inf	0.00000	360.00000	1770.86292	1488.91919	6.76176	1383.36987	1019.28021	6.76851	1990.38513	768.21838	6.73717	346.25357	317.48535	6.75020
Inf	0.00000	360.00000	1770.85986	1488.91504	6.76077	1383.37415	1019.02606	6.76871	1990.65271	768.17462	6.74361	346.20325	317.89746	6.75126
Inf	0.00000	360.00000	1770.84863	1488.90576	6.76146	1383.41406	1018.94910	6.76838	1991.09351	768.02185	6.73976	346.19357	318.13110	6.75086
Inf	0.00000	360.00000	1770.86121	1488.91333	6.76066	1383.42480	1019.16296	6.77204	1991.19824	768.09045	6.74117	346.16290	317.96143	6.75093
Inf	0.00000	360.00000	1770.85535	1488.92334	6.76123	1383.47888	1019.15631	6.77321	1991.11047	768.07587	6.73792	346.06848	317.97302	6.75176
Inf	0.00000	360.00000	1770.85144	1488.91846	6.76233	1383.76599	1019.16992	6.77445	1990.91125	768.04041	6.73827	346.40320	317.96619	6.74722
Inf	0.00000	360.00000	1770.84229	1488.92346	6.76153	1383.42432	1018.91406	6.77203	1991.10095	768.11121	6.74023	346.11108	318.24182	6.75176
Inf	0.00000	360.00000	1770.85474	1488.89941	6.76151	1383.50098	1018.86749	6.77130	1990.81531	768.30786	6.73506	346.30542	318.39514	6.75228
Inf	0.00000	360.00000	1770.83789	1488.91821	6.76110	1383.34094	1018.99243	6.77258	1990.75513	768.13574	6.73076	346.34729	318.36951	6.74995
Inf	0.00000	360.00000	1770.85217	1488.90247	6.75938	1383.41748	1018.94586	6.77065	1990.85278	767.93298	6.73572	346.25500	318.38416	6.75181
Inf	0.00000	360.00000	1770.85291	1488.91321	6.76066	1383.30591	1018.88049	6.76915	1990.53516	767.86249	6.73755	346.23364	318.45386	6.74976
Inf	0.00000	360.00000	1770.84534	1488.92017	6.76140	1383.45068	1019.07227	6.77183	1990.52881	767.59326	6.74224	346.27142	318.68518	6.75056
Inf	0.00000	360.00000	1770.84949	1488.89624	6.76112	1383.68652	1019.24463	6.77491	1990.78186	767.78613	6.73630	346.13394	318.57642	6.75168
Inf	0.00000	360.00000	1770.84827	1488.91333	6.76107	1383.35547	1019.14539	6.77033	1990.73840	767.70197	6.74401	345.95676	318.70557	6.75123
Inf	0.00000	360.00000	1770.85413	1488.91431	6.76266	1383.22180	1019.28217	6.76854	1990.70093	767.93457	6.73908	345.76093	318.85059	6.75295
Inf	0.00000	360.00000	1770.85474	1488.90503	6.76000	1383.53149	1019.11786	6.77220	1990.55176	767.81390	6.74454	346.09549	318.67493	6.75292
Inf	0.00000	360.00000	1770.85352	1488.92639	6.76233	1383.39429	1019.29675	6.76925	1990.82678	767.86621	6.74470	346.13757	318.73474	6.74940
Inf	0.00000	360.00000	1770.85815	1488.92493	6.76030	1383.29065	1019.13623	6.77023	1990.79053	767.68506	6.74367	346.42935	318.66333	6.74719
Inf	0.00000	360.00000	1770.86108	1488.92200	6.76179	1383.09583	1019.13837	6.77075	1990.86768	767.59705	6.74351	346.35040	318.78186	6.74866
Inf	0.00000	360.00000	1770.85242	1488.91113	6.76210	1383.03040	1019.55859	6.76720	1990.56116	767.46643	6.74036	346.20068	318.79602	6.74768
Inf	0.00000	360.00000	1770.85034	1488.92505	6.76080	1383.01477	1019.39081	6.77100	1990.52039	767.81152	6.73855	346.20193	318.85938	6.74938
Inf	0.00000	360.00000	1770.84875	1488.90527	6.76281	1383.08179	1019.28967	6.76823	1990.37781	767.83405	6.74671	346.26105	318.69800	6.74792
Inf	0.00000	360.00000	1770.85156	1488.91492	6.76149	1383.12427	1019.39697	6.76956	1990.36548	767.73584	6.73984	346.24872	318.77747	6.74752
Inf	0.00000	360.00000	1770.84216	1488.89807	6.76228	1383.06897	1019.37207	6.76752	1989.97681	767.85583	6.74974	346.18210	318.67993	6.74757
Inf	0.00000	360.00000	1770.84985	1488.90759	6.76015	1383.19592	1019.26099	6.76737	1989.68494	767.84918	6.75193	346.06018	318.58179	6.75010
Inf	0.00000	360.00000	1770.84619	1488.91675	6.76072	1383.04639	1019.22845	6.76777	1989.71033	767.75085	6.76031	345.79456	318.66638	6.75301
Inf	0.00000	360.00000	1770.84485	1488.90369	6.76197	1383.17603	1019.34650	6.76797	1989.69226	767.89038	6.75377	345.85352	318.76038	6.75182
Inf	0.00000	360.00000	1770.85327	1488.91162	6.76203	1383.18018	1019.48267	6.76736	1989.85046	768.02966	6.74763	346.14630	318.71777	6.74967
Inf	0.00000	360.00000	1770.84619	1488.90942	6.76153	1383.01953	1019.47577	6.76771	1989.69312	767.83240	6.74972	346.27896	318.35352	6.74719
Inf	0.00000	360.00000	1770.84204	1488.92651	6.76323	1383.21484	1019.54767	6.76952	1989.84155	767.89594	6.74496	346.15924	318.11719	6.75035
Inf	0.00000	360.00000	1770.84839	1488.90698	6.76114	1383.36743	1019.37024	6.77118	1989.81299	767.83789	6.74548	346.15430	318.07666	6.74906
Inf	0.00000	360.00000	1770.86328	1488.90515	6.75985	1383.37390	1019.22327	6.77094	1989.79126	767.73267	6.74882	346.37738	318.17542	6.74816
Inf	0.00000	360.00000	1770.86328	1488.91052	6.76138	1383.25391	1019.49225	6.76908	1989.97314	767.74310	6.74715	346.32819	317.79785	6.74813
Inf	0.00000	360.00000	1770.84680	1488.91125	6.76190	1383.17786	1019.44202	6.76939	1990.11218	767.89581	6.74333	346.21021	317.69873	6.74814
Inf	0.00000	360.00000	1770.85437	1488.91333	6.76159	1383.24707	1019.42432	6.76816	1990.13513	767.89648	6.75087	346.57855	317.98193	6.74693
Inf	0.00000	360.00000	1770.85132	1488.92566	6.76091	1383.42920	1019.26001	6.76951	1990.00903	767.79034	6.74980	346.72345	318.08398	6.74421
Inf	0.00000	360.00000	1770.86145	1488.91248	6.76307	1383.17065	1019.44427	6.76677	1990.39209	767.89551	6.75180	346.51407	318.16431	6.74606
Inf	0.00000	360.00000	1770.85913	1488.89465	6.76109	1383.18994	1019.56549	6.76743	1990.34729	767.52844	6.74696	346.55573	318.00610	6.74841
Inf	0.00000	360.00000	1770.85046	1488.89941	6.76071	1383.24915	1019.79401	6.76920	1990.22119	767.48749	6.75137	346.60516	317.99207	6.74541
Inf	0.00000	360.00000	1770.84949	1488.91284	6.76144	1383.18848	1019.57709	6.76798	1990.39148	767.57452	6.74519	346.63196	318.46228	6.74599
Inf	0.00000	360.00000	1770.85120	1488.90088	6.76109	1383.42725	1019.21112	6.77332	1990.46838	767.31036	6.74347	346.29651	318.33301	6.75209
Inf	0.00000	360.00000	1770.84009	1488.90027	6.76277	1383.48706	1019.20221	6.77189	1990.50464	767.39819	6.74595	346.36026	318.28296	6.74881
Inf	0.00000	360.00000	1770.85254	1488.90430	6.75873	1383.73267	1019.15839	6.77334	1990.53271	767.44312	6.74694	346.53247	318.33313	6.74528
Inf	0.00000	360.00000	1770.84924	1488.91968	6.76057	1383.42126	1019.22156	6.77339	1990.69165	767.48816	6.74327	346.65570	318.25769	6.74485
Inf	0.00000	360.00000	1770.85974	1488.91809	6.76000	1383.50061	1019.27161	6.77101	1990.46130	767.45935	6.74323	346.70551	318.31311	6.74394
Inf	0.00000	360.00000	1770.84937	1488.91113	6.75957	1383.83325	1019.32452	6.77786	1990.47644	767.44312	6.74759	346.35211	318.48425	6.74570
Inf	0.00000	360.00000	1770.86389	1488.94092	6.76049	1383.69788	1019.44702	6.77538	1990.53137	767.69531	6.74163	346.55145	318.56702	6.74435
Inf	0.00000	360.00000	1770.85510	1488.92908	6.76026	1383.62488	1019.23480	6.77232	1990.53381	767.59369	6.74326	346.50061	318.47888	6.74680
Inf	0.00000	360.00000	1770.85413	1488.92102	6.76061	1383.39600	1018.93958	6.77100	1990.79187	767.58740	6.73893	346.42902	318.46033	6.74555
Inf	0.00000	360.00000	1770.85889	1488.91394	6.76004	1383.43481	1018.96814	6.77004	1990.87341	767.38733	6.74224	346.69403	318.47998	6.74441
Inf	0.00000	360.00000	1770.85986	1488.92017	6.76119	1383.38708	1018.89160	6.77170	1990.62427	767.62799	6.75245	346.43634	318.66248	6.74640
Inf	0.00000	360.00000	1770.86755	1488.91565	6.76195	1383.42566	1019.09625	6.77015	1990.57349	767.11121	6.75015	346.52881	318.37805	6.74652
Inf	0.00000	360.00000	1770.84741	1488.92139	6.76091	1383.25806	1019.30359	6.76727	1990.38733	767.28357	6.75127	346.71008	318.28577	6.74415
Inf	0.00000	360.00000	1770.86060	1488.90601	6.76094	1383.24622	1019.42719	6.76850	1990.01953	767.10400	6.74753	346.56140	318.33667	6.74764
Inf	0.00000	360.00000	1770.86230	1488.94141	6.76071	1383.11536	1019.42419	6.76842	1989.95361	767.07715	6.75403	346.49811	318.42175	6.74731
Inf	0.00000	360.00000	1770.85132	1488.91528	6.76076	1383.13110	1019.17657	6.76997	1989.59399	766.90875	6.75823	346.24152	318.55298	6.75049
Inf	0.00000	360.00000	1770.86145	1488.92480	6.76085	1383.08325	1019.28900	6.76735	1989.45581	766.73083	6.75649	346.52911	318.39551	6.74386
Inf	0.00000	360.00000	1770.85828	1488.92834	6.75906	1383.18433	1019.13550	6.77163	1989.68311	766.70190	6.76028	346.28119	318.38831	6.74827
Inf	0.00000	360.00000	1770.85803	1488.92126	6.76075	1383.11011	1019.43323	6.76760	1989.83203	766.60120	6.75780	346.20349	318.15234	6.75028
Inf	0.00000	360.00000	1770.87036	1488.93823	6.76041	1383.12854	1019.33801	6.76854	1989.72180	766.66968	6.76280	346.08258	317.77161	6.75366
Inf	0.00000	360.00000	1770.86694	1488.94031	6.76052	1383.04578	1019.43567	6.76892	1989.69519	766.54370	6.76000	346.26416	317.91736	6.75238
Inf	0.00000	360.00000	1770.86792	1488.93628	6.76020	1383.08606	1019.46008	6.76685	1989.80127	766.30518	6.76165	346.28113	318.25757	6.74980
Inf	0.00000	360.00000	1770.86829	1488.94617	6.76113	1383.15039	1019.55988	6.76631	1989.40015	766.04889	6.76833	346.00198	318.52112	6.75245
Inf	0.00000	360.00000	1770.86914	1488.94360	6.76110	1383.36121	1019.73462	6.77057	1989.63892	766.33380	6.76298	346.01776	318.36230	6.75159
Inf	0.00000	360.00000	1770.87561	1488.93945	6.76166	1383.45642	1019.61310	6.77228	1990.06067	766.63409	6.75999	346.40710	318.58984	6.74987
Inf	0.00000	360.00000	1770.86450	1488.94019	6.76054	1383.38062	1019.35730	6.76939	1990.13892	766.69519	6.76096	346.72906	318.49683	6.74564
Inf	0.00000	360.00000	1770.86096	1488.92346	6.76186	1383.39404	1019.15076	6.76868	1990.07800	766.65479	6.75891	346.99548	318.13525	6.74176
Inf	0.00000	360.00000	1770.86243	1488.93396	6.75919	1383.46741	1018.90125	6.77260	1989.97559	767.02734	6.75718	346.82062	318.12646	6.74563
Inf	0.00000	360.00000	1770.85815	1488.91113	6.76214	1383.81372	1018.51733	6.77555	1989.93091	767.09717	6.75416	346.73889	318.06384	6.74401
Inf	0.00000	360.00000	1770.84863	1488.91235	6.76106	1383.53076	1018.85034	6.77084	1990.11755	767.15234	6.75259	346.68896	318.15747	6.74489
Inf	0.00000	360.00000	1770.84778	1488.90771	6.76142	1383.57153	1018.67334	6.77272	1990.23926	767.04773	6.75174	346.56866	317.96704	6.74328
Inf	0.00000	360.00000	1770.84241	1488.91138	6.76069	1383.77588	1018.76941	6.77451	1990.15552	767.12512	6.75443	346.62280	318.18420	6.74526
Inf	0.00000	360.00000	1770.84631	1488.90332	6.75947	1383.75061	1018.77539	6.77502	1990.08606	767.29688	6.74845	346.53192	317.99292	6.74594
Inf	0.00000	360.00000	1770.83752	1488.90552	6.75878	1383.75220	1018.59253	6.77299	1989.69873	767.61127	6.75496	346.52576	318.06982	6.74577
Inf	0.00000	360.00000	1770.83801	1488.92090	6.75912	1383.73376	1018.56378	6.77324	1989.42554	767.50879	6.75630	346.27255	318.17212	6.74848
Inf	0.00000	360.00000	1770.85327	1488.92578	6.75887	1383.72559	1018.56512	6.77416	1989.67578	767.33728	6.75205	346.36865	318.36609	6.74597
Inf	0.00000	360.00000	1770.86084	1488.93042	6.75985	1383.73340	1018.33441	6.77612	1989.69482	767.52710	6.74868	346.38129	318.04932	6.74657
Inf	0.00000	360.00000	1770.86926	1488.94092	6.76023	1383.65796	1018.54425	6.77170	1989.76343	767.42444	6.75246	346.36264	318.06812	6.74802
Inf	0.00000	360.00000	1770.87231	1488.94153	6.76078	1383.77893	1018.55481	6.77513	1989.77295	767.51013	6.74958	346.50739	318.37012	6.74572
Inf	0.00000	360.00000	1770.87793	1488.94397	6.76050	1383.83447	1018.71631	6.77619	1989.57568	767.46997	6.75575	346.59442	318.27917	6.74502
Inf	0.00000	360.00000	1770.86914	1488.91711	6.76100	1383.54285	1019.08746	6.77147	1989.46252	767.42065	6.75839	346.51459	318.54272	6.74638
Inf	0.00000	360.00000	1770.86084	1488.93103	6.76237	1383.52881	1018.94208	6.77131	1989.40723	767.25861	6.76274	346.42792	318.47559	6.74730
Inf	0.00000	360.00000	1770.85938	1488.94409	6.76114	1383.38354	1019.06311	6.77066	1989.18127	767.00580	6.76541	346.68085	318.52832	6.74350
Inf	0.00000	360.00000	1770.84485	1488.92578	6.76317	1383.65137	1019.10474	6.77513	1989.44849	767.41376	6.76494	346.62585	318.43848	6.74534
Inf	0.00000	360.00000	1770.84863	1488.90076	6.76145	1383.48682	1018.91064	6.77116	1989.36829	767.32556	6.75775	346.53687	318.39197	6.74367
Inf	0.00000	360.00000	1770.83740	1488.91235	6.76224	1383.31152	1019.07977	6.76946	1989.55334	767.75928	6.76020	346.56543	318.53101	6.74358
Inf	0.00000	360.00000	1770.84058	1488.90234	6.76040	1383.28210	1019.04907	6.77012	1989.77100	767.77252	6.75134	346.68634	318.62585	6.74100
Inf	0.00000	360.00000	1770.83521	1488.91309	6.75999	1383.27161	1019.33295	6.76917	1989.69446	767.81232	6.75178	346.70090	318.59509	6.74167
Inf	0.00000	360.00000	1770.85242	1488.92200	6.75891	1383.31799	1019.25775	6.77082	1990.03796	767.83636	6.74829	346.69046	318.53064	6.74284
Inf	0.00000	360.00000	1770.85364	1488.93030	6.75919	1383.36621	1019.58698	6.76688	1990.01941	767.80231	6.74977	346.53760	318.53491	6.74352
Inf	0.00000	360.00000	1770.87854	1488.93140	6.75921	1383.51685	1019.69470	6.77144	1990.04492	767.88098	6.74558	346.73178	318.58691	6.74267
Inf	0.00000	360.00000	1770.87634	1488.93140	6.76031	1383.39465	1019.40991	6.77009	1990.01331	768.04114	6.74621	346.66101	318.43066	6.74271
Inf	0.00000	360.00000	1770.87439	1488.94775	6.75967	1383.55688	1019.35449	6.77249	1989.95032	767.80664	6.75134	346.32990	318.52832	6.74352
Inf	0.00000	360.00000	1770.89172	1488.93335	6.76078	1383.64978	1019.31903	6.77468	1989.80396	767.80280	6.75759	346.51831	318.51025	6.74550
Inf	0.00000	360.00000	1770.87817	1488.94580	6.76120	1383.50195	1019.05347	6.77171	1989.75464	767.38098	6.75585	346.42511	318.47827	6.74531
Inf	0.00000	360.00000	1770.88477	1488.95117	6.76203	1383.43030	1019.12048	6.77207	1989.79114	767.46857	6.75286	346.42316	318.41736	6.74869
Inf	0.00000	360.00000	1770.88110	1488.93982	6.76168	1383.27734	1019.02649	6.76993	1989.82813	767.32410	6.75264	346.69873	318.07361	6.74260
