Inf	28.34988	360.00000	1771.59521	1489.68298	6.70351	1381.63208	1022.12756	6.71954	1992.24670	770.17456	6.68702	348.37793	317.81396	6.68789
Inf	28.34988	360.00000	1771.58862	1489.68494	6.70385	1381.67322	1022.22546	6.71841	1992.26929	770.14978	6.68719	348.31717	317.69421	6.68644
Inf	28.34988	360.00000	1771.58386	1489.67578	6.70329	1381.66943	1022.34320	6.71894	1992.24487	770.02838	6.68527	348.36853	317.62207	6.68576
Inf	28.34988	360.00000	1771.57996	1489.66162	6.70340	1381.69482	1022.26904	6.71877	1992.15649	770.01636	6.68104	348.36316	317.86926	6.68976
Inf	28.34988	360.00000	1771.59277	1489.66687	6.70374	1381.71216	1022.02478	6.71963	1992.29480	770.24878	6.68475	348.41119	317.81555	6.68797
Inf	28.34988	360.00000	1771.57129	1489.67212	6.70291	1381.65698	1021.85651	6.72162	1992.17468	770.29175	6.68241	348.38562	317.72717	6.68864
Inf	28.34988	360.00000	1771.59229	1489.67578	6.70380	1381.79468	1021.97668	6.71948	1992.30774	770.09460	6.68215	348.32166	317.71008	6.68771
Inf	28.34988	360.00000	1771.58350	1489.66418	6.70213	1381.71973	1022.00635	6.71854	1992.25464	770.33240	6.68330	348.36676	317.61877	6.68784
Inf	28.34988	360.00000	1771.57458	1489.67310	6.70352	1381.64917	1022.15204	6.71764	1992.32666	770.27295	6.68469	348.30219	317.58948	6.68777
Inf	28.34988	360.00000	1771.58203	1489.67029	6.70293	1381.70557	1021.88110	6.71906	1992.15308	770.28497	6.68644	348.34686	317.85229	6.68852
Inf	28.34988	360.00000	1771.58374	1489.67261	6.70205	1381.64478	1022.04022	6.71992	1992.30298	770.13770	6.68747	348.33276	317.65784	6.68753
Inf	28.34988	360.00000	1771.59692	1489.67737	6.70338	1381.91394	1021.86835	6.72033	1992.15088	770.02350	6.68588	348.35461	317.39343	6.68599
Inf	28.34988	360.00000	1771.59937	1489.68530	6.70283	1381.82300	1022.09308	6.71820	1992.25049	770.06799	6.68310	348.53522	317.53955	6.68369
Inf	28.34988	360.00000	1771.59460	1489.67932	6.70194	1381.85278	1022.10229	6.71891	1992.19043	769.93732	6.68753	348.45932	317.40161	6.68562
Inf	28.34988	360.00000	1771.59631	1489.69092	6.70131	1381.73193	1022.18616	6.71829	1991.94189	769.90454	6.68716	348.29114	317.39441	6.68817
Inf	28.34988	360.00000	1771.59961	1489.66443	6.70355	1381.78137	1022.15051	6.71998	1991.84741	769.54187	6.68930	348.46585	317.61890	6.68545
Inf	28.34988	360.00000	1771.60217	1489.68494	6.70252	1381.66370	1021.97620	6.72124	1991.78259	769.34216	6.69521	348.39905	317.74304	6.68690
Inf	28.34988	360.00000	1771.59814	1489.67407	6.70339	1381.71338	1021.92957	6.72086	1991.87354	769.12939	6.69770	348.29321	317.66016	6.68973
Inf	28.34988	360.00000	1771.59229	1489.67737	6.70436	1381.81921	1021.98480	6.72039	1991.91174	769.31567	6.69603	348.43399	317.62134	6.68771
Inf	28.34988	360.00000	1771.58923	1489.66736	6.70470	1381.59900	1022.06696	6.71988	1991.92627	769.32959	6.69534	348.48444	317.63525	6.68720
Inf	28.34988	360.00000	1771.57886	1489.66748	6.70236	1381.63623	1021.90491	6.72039	1991.86365	769.42358	6.69333	348.38586	317.71729	6.68787
Inf	28.34988	360.00000	1771.58228	1489.67200	6.70379	1381.66577	1021.99341	6.71976	1992.01343	769.53528	6.69481	348.38593	317.71814	6.68780
Inf	28.34988	360.00000	1771.57471	1489.66565	6.70166	1381.79675	1021.97516	6.71941	1992.21118	769.96082	6.68829	348.34268	317.63159	6.68844
Inf	28.34988	360.00000	1771.58386	1489.67236	6.70283	1381.65222	1022.03619	6.72005	1992.33228	770.16217	6.68527	348.25714	317.80176	6.68885
Inf	28.34988	360.00000	1771.58765	1489.68848	6.70316	1381.65625	1022.12018	6.71951	1992.29639	770.29077	6.68107	348.40692	317.75378	6.68741
Inf	28.34988	360.00000	1771.57678	1489.65686	6.70201	1381.78064	1022.22156	6.71884	1992.26941	770.31018	6.68387	348.40475	317.79333	6.68677
Inf	28.34988	360.00000	1771.58142	1489.66699	6.70263	1381.74988	1022.25177	6.71910	1992.26135	770.18512	6.68090	348.39145	317.73828	6.68884
Inf	28.34988	360.00000	1771.58789	1489.68750	6.70125	1381.63293	1022.57288	6.71710	1992.24524	770.13989	6.68066	348.36691	317.63904	6.68766
Inf	28.34988	360.00000	1771.59326	1489.69263	6.70269	1381.68677	1022.59625	6.71825	1992.20642	770.11798	6.68211	348.33286	317.31519	6.68585
Inf	28.34988	360.00000	1771.59473	1489.67664	6.70386	1381.66125	1022.38049	6.71812	1992.30078	770.21826	6.68273	348.31750	317.46216	6.68650
Inf	28.34988	360.00000	1771.60352	1489.66882	6.70254	1381.78467	1022.20007	6.71846	1992.24084	770.13147	6.68345	348.29095	317.77112	6.68722
Inf	28.34988	360.00000	1771.60425	1489.68579	6.70351	1381.81409	1022.29034	6.71676	1992.18420	769.94543	6.68840	348.35004	317.83228	6.69150
Inf	28.34988	360.00000	1771.57629	1489.67847	6.70316	1381.76123	1022.54761	6.71684	1992.17725	770.12988	6.68258	348.51758	317.65833	6.68779
Inf	28.34988	360.00000	1771.58521	1489.67676	6.70294	1381.74316	1022.46912	6.71766	1992.34351	770.08154	6.68745	348.55640	317.63464	6.68543
Inf	28.34988	360.00000	1771.58252	1489.66882	6.70459	1381.62927	1022.74420	6.71622	1992.27869	770.17322	6.68302	348.33884	317.66650	6.68786
Inf	28.34988	360.00000	1771.58911	1489.66968	6.70173	1381.64880	1022.52930	6.71601	1992.12830	770.04315	6.68511	348.24197	317.84521	6.68895
Inf	28.34988	360.00000	1771.57434	1489.66138	6.70410	1381.79553	1022.47388	6.71718	1992.14185	770.05762	6.68568	348.33560	317.70239	6.68845
Inf	28.34988	360.00000	1771.58337	1489.66455	6.70300	1381.75684	1022.37207	6.71730	1992.15125	769.78217	6.68963	348.40491	317.69043	6.68641
Inf	28.34988	360.00000	1771.57568	1489.67346	6.70144	1381.90857	1022.46069	6.71740	1992.12744	770.05127	6.68776	348.31320	317.61340	6.68899
Inf	28.34988	360.00000	1771.58264	1489.67578	6.70102	1381.66626	1022.53308	6.71660	1992.15369	769.95966	6.68780	348.32196	317.66797	6.68818
Inf	28.34988	360.00000	1771.58875	1489.66931	6.70302	1381.76855	1022.34082	6.71665	1992.36633	770.04260	6.68358	348.35025	317.68640	6.68853
Inf	28.34988	360.00000	1771.58875	1489.67041	6.70238	1381.77051	1022.32526	6.71681	1992.26038	770.05298	6.68421	348.44611	317.71851	6.68563
Inf	28.34988	360.00000	1771.59412	1489.69812	6.70370	1381.65527	1022.29956	6.71740	1992.23169	770.21906	6.68235	348.39978	317.55945	6.68541
Inf	28.34988	360.00000	1771.58337	1489.69568	6.70239	1381.84741	1022.34204	6.71707	1992.37354	770.01398	6.68510	348.34760	317.63245	6.68487
Inf	28.34988	360.00000	1771.59241	1489.67004	6.70408	1381.61328	1022.43182	6.71715	1992.12744	769.89526	6.68838	348.30511	317.76074	6.68672
Inf	28.34988	360.00000	1771.59558	1489.69824	6.70386	1381.74316	1022.14539	6.71968	1992.16028	769.66547	6.68941	348.29718	317.54797	6.68833
Inf	28.34988	360.00000	1771.59595	1489.66150	6.70314	1381.83130	1022.27319	6.71871	1992.14343	769.76770	6.68834	348.35864	317.76489	6.68625
Inf	28.34988	360.00000	1771.57788	1489.68420	6.70274	1381.61182	1022.35455	6.71837	1992.06580	769.59247	6.69171	348.37939	317.81958	6.68797
Inf	28.34988	360.00000	1771.56714	1489.67566	6.70372	1381.63696	1022.09875	6.72023	1992.17847	769.90796	6.68766	348.25708	317.66748	6.68729
Inf	28.34988	360.00000	1771.57764	1489.67578	6.70477	1381.58582	1021.97211	6.72057	1992.37366	769.97717	6.68726	348.40482	317.83899	6.68767
Inf	28.34988	360.00000	1771.56689	1489.65857	6.70372	1381.55945	1021.90405	6.72079	1992.13477	769.88751	6.68740	348.26297	317.79297	6.68881
Inf	28.34988	360.00000	1771.57446	1489.65820	6.70147	1381.69385	1022.23645	6.71847	1992.28491	770.12976	6.68583	348.27252	317.66162	6.68660
Inf	28.34988	360.00000	1771.56836	1489.64233	6.70246	1381.67639	1021.86688	6.72069	1992.26721	770.19092	6.68411	348.41556	317.46899	6.68443
Inf	28.34988	360.00000	1771.56799	1489.66272	6.70288	1381.77271	1021.85107	6.71982	1992.21521	770.05682	6.68158	348.39731	317.43591	6.68505
Inf	28.34988	360.00000	1771.57471	1489.66675	6.70309	1381.71802	1022.12360	6.71840	1992.30042	770.19745	6.68474	348.46881	317.43103	6.68599
Inf	28.34988	360.00000	1771.59082	1489.69043	6.70268	1381.71411	1021.98480	6.72036	1992.36377	770.18439	6.68498	348.61676	317.36108	6.68215
Inf	28.34988	360.00000	1771.59607	1489.67334	6.70211	1381.75439	1021.96198	6.71924	1992.33594	770.14343	6.68665	348.48010	317.45178	6.68495
Inf	28.34988	360.00000	1771.58484	1489.68579	6.70138	1381.75195	1021.97968	6.71899	1992.17993	770.21613	6.68318	348.48883	317.39404	6.68495
Inf	28.34988	360.00000	1771.57935	1489.68750	6.70260	1381.71765	1022.22888	6.71850	1992.21851	770.29932	6.68417	348.65912	317.22974	6.68331
Inf	28.34988	360.00000	1771.58301	1489.70068	6.70321	1381.69849	1022.18958	6.71887	1992.24353	770.00647	6.68714	348.57288	317.54919	6.68449
Inf	28.34988	360.00000	1771.59399	1489.67798	6.70257	1381.61755	1022.10962	6.71987	1992.32385	770.08820	6.68651	348.57657	317.49121	6.68512
Inf	28.34988	360.00000	1771.58301	1489.68970	6.70270	1381.53845	1022.29260	6.71917	1992.37769	770.02686	6.68362	348.46313	317.46716	6.68584
Inf	28.34988	360.00000	1771.59485	1489.68286	6.70226	1381.79358	1022.18231	6.71859	1992.18530	770.24585	6.68238	348.35632	317.46790	6.68712
Inf	28.34988	360.00000	1771.58911	1489.67578	6.70283	1381.72925	1022.16040	6.72071	1992.29944	770.03259	6.68591	348.38416	317.20825	6.68811
Inf	28.34988	360.00000	1771.59595	1489.67090	6.70230	1381.70520	1022.32715	6.71836	1992.22302	770.09613	6.68470	348.48022	317.47437	6.68555
Inf	28.34988	360.00000	1771.57349	1489.66992	6.70256	1381.62476	1022.35858	6.71805	1992.26587	770.16748	6.68538	348.51257	317.56079	6.68519
Inf	28.34988	360.00000	1771.58154	1489.65735	6.70264	1381.73669	1022.28821	6.71858	1992.19116	770.21326	6.68168	348.51874	317.49585	6.68586
Inf	28.34988	360.00000	1771.58276	1489.66138	6.70210	1381.68860	1021.99902	6.72039	1992.31274	770.22021	6.68328	348.35583	317.70825	6.68602
Inf	28.34988	360.00000	1771.57971	1489.67017	6.70277	1381.64270	1022.14514	6.71909	1992.15649	770.15747	6.68654	348.36127	317.54175	6.68774
Inf	28.34988	360.00000	1771.58374	1489.67090	6.70267	1381.78186	1022.09912	6.71879	1992.23792	770.19434	6.68558	348.41684	317.62024	6.68515
Inf	28.34988	360.00000	1771.58765	1489.67407	6.70368	1381.64966	1022.29810	6.71917	1992.21521	770.21069	6.68228	348.52008	317.68213	6.68563
Inf	28.34988	360.00000	1771.59180	1489.67358	6.70257	1381.70325	1022.40552	6.71700	1992.29309	770.29712	6.68398	348.59265	317.25195	6.68481
Inf	28.34988	360.00000	1771.59448	1489.68799	6.70263	1381.69836	1022.60107	6.71633	1992.27637	770.29816	6.68162	348.63214	317.45996	6.68314
Inf	28.34988	360.00000	1771.58105	1489.68860	6.70272	1381.70251	1022.56427	6.71700	1992.27148	770.36005	6.68382	348.56857	317.48291	6.68290
Inf	28.34988	360.00000	1771.58887	1489.70203	6.70231	1381.63770	1022.50873	6.71750	1992.26990	770.24493	6.68418	348.44110	317.62451	6.68627
Inf	28.34988	360.00000	1771.60083	1489.68835	6.70333	1381.71960	1022.43274	6.71809	1992.32983	770.21344	6.68304	348.47940	317.59082	6.68588
Inf	28.34988	360.00000	1771.59387	1489.67847	6.70310	1381.58203	1022.27454	6.71815	1992.12427	769.86707	6.68630	348.47678	317.45569	6.68565
Inf	28.34988	360.00000	1771.58313	1489.68652	6.70333	1381.67078	1022.38196	6.71889	1992.23962	769.95428	6.68911	348.33926	317.42578	6.68604
Inf	28.34988	360.00000	1771.59082	1489.67334	6.70328	1381.75525	1022.09619	6.71926	1992.17834	769.95087	6.68818	348.48270	317.40381	6.68515
Inf	28.34988	360.00000	1771.59180	1489.67993	6.70330	1381.55554	1022.18933	6.71961	1992.12183	769.92804	6.68731	348.38788	317.84277	6.68867
Inf	28.34988	360.00000	1771.59485	1489.67554	6.70446	1381.76880	1022.26807	6.71914	1992.36865	770.10242	6.68780	348.35107	317.66333	6.68552
Inf	28.34988	360.00000	1771.58923	1489.67773	6.70392	1381.70227	1022.02405	6.71977	1992.22791	770.28052	6.68350	348.44070	317.44629	6.68681
Inf	28.34988	360.00000	1771.58740	1489.66516	6.70335	1381.69360	1022.12976	6.71888	1992.36536	770.22235	6.68542	348.41687	317.54309	6.68572
Inf	28.34988	360.00000	1771.59766	1489.67371	6.70164	1381.64612	1022.22028	6.71825	1992.23596	770.31891	6.68430	348.36499	317.66296	6.68658
Inf	28.34988	360.00000	1771.59045	1489.66443	6.70181	1381.71631	1022.09082	6.71937	1992.19641	770.29211	6.68296	348.47400	317.75305	6.68669
Inf	28.34988	360.00000	1771.57910	1489.67407	6.70197	1381.86731	1022.00708	6.71943	1992.26282	770.33740	6.68527	348.54575	317.56812	6.68243
Inf	28.34988	360.00000	1771.60278	1489.66357	6.70313	1381.76721	1022.08624	6.71916	1992.19897	769.96582	6.68344	348.46725	317.59692	6.68527
Inf	28.34988	360.00000	1771.60620	1489.67407	6.70373	1381.75049	1022.37177	6.71874	1992.22705	769.87592	6.69142	348.36407	317.61536	6.68489
Inf	28.34988	360.00000	1771.59900	1489.68628	6.70189	1381.64697	1022.56860	6.71573	1992.07080	769.78168	6.69255	348.41968	317.44226	6.68512
Inf	28.34988	360.00000	1771.59375	1489.67310	6.70340	1381.56262	1022.16815	6.71958	1992.18860	769.72375	6.68882	348.54861	317.57129	6.68413
Inf	28.34988	360.00000	1771.59973	1489.68250	6.70208	1381.76160	1022.08899	6.72115	1992.10901	769.77667	6.68831	348.56305	317.77783	6.68550
Inf	28.34988	360.00000	1771.59790	1489.67773	6.70210	1381.73120	1022.24457	6.71857	1992.17651	769.85693	6.68823	348.34415	317.74170	6.68938
Inf	28.34988	360.00000	1771.59534	1489.66895	6.70192	1381.78809	1022.29193	6.71890	1992.15540	770.14398	6.68483	348.42206	317.86353	6.68862
Inf	28.34988	360.00000	1771.58606	1489.67493	6.70323	1381.73132	1022.30371	6.71845	1992.26501	770.22736	6.68322	348.50592	317.75854	6.68614
Inf	28.34988	360.00000	1771.58899	1489.68237	6.70341	1381.72510	1022.14417	6.71870	1992.25085	770.24817	6.68067	348.37479	317.60095	6.68627
Inf	28.34988	360.00000	1771.59546	1489.67139	6.70216	1381.65588	1022.25177	6.71837	1992.48877	770.17792	6.68713	348.45074	317.46875	6.68592
Inf	28.34988	360.00000	1771.59192	1489.67505	6.70177	1381.75464	1022.43597	6.71778	1992.36145	770.05499	6.68684	348.39767	317.65576	6.68658
Inf	28.34988	360.00000	1771.59473	1489.67200	6.70150	1381.76904	1022.38391	6.71853	1992.27917	770.02887	6.68532	348.47028	317.72034	6.68460
Inf	28.34988	360.00000	1771.59460	1489.68018	6.70265	1381.64844	1022.43250	6.71746	1992.23303	770.02136	6.68972	348.31940	317.61572	6.68629
Inf	28.34988	360.00000	1771.58203	1489.67810	6.70323	1381.61694	1022.17474	6.71922	1992.26440	770.20129	6.68326	348.48611	317.69336	6.68502
Inf	28.34988	360.00000	1771.59619	1489.66541	6.70146	1381.58130	1022.27893	6.71807	1992.26978	770.19104	6.68154	348.38855	317.52344	6.68721
Inf	28.34988	360.00000	1771.59009	1489.67432	6.70368	1381.71094	1022.36200	6.71724	1992.33496	770.08411	6.68293	348.31564	317.62354	6.68799
Inf	28.34988	360.00000	1771.58752	1489.67615	6.70110	1381.68250	1022.05322	6.72003	1992.36914	770.28229	6.68422	348.59979	317.49744	6.68446
Inf	28.34988	360.00000	1771.59009	1489.67847	6.70254	1381.62134	1021.89307	6.72020	1992.30957	770.23926	6.68407	348.45584	317.62268	6.68608
Inf	28.34988	360.00000	1771.58936	1489.67505	6.70238	1381.62451	1021.98242	6.71989	1992.20264	770.17224	6.68002	348.33038	317.72363	6.68558
Inf	28.34988	360.00000	1771.57031	1489.67871	6.70209	1381.58984	1021.94910	6.72054	1992.23877	770.20203	6.68157	348.40295	317.61963	6.68459
Inf	28.34988	360.00000	1771.58606	1489.68445	6.70248	1381.78516	1021.84363	6.72145	1992.13831	769.87732	6.68843	348.42139	317.72913	6.68513
Inf	28.34988	360.00000	1771.59778	1489.68665	6.70067	1381.64990	1022.14441	6.71867	1991.99121	769.59668	6.68762	348.44031	317.68530	6.68539
Inf	28.34988	360.00000	1771.58691	1489.65491	6.70252	1381.58618	1022.25970	6.71926	1991.95837	769.54663	6.69087	348.40439	317.66711	6.68640
Inf	28.34988	360.00000	1771.59216	1489.67603	6.70226	1381.70459	1022.16803	6.71980	1991.81177	769.40723	6.69217	348.33612	317.78076	6.68819
Inf	28.34988	360.00000	1771.59802	1489.68335	6.70308	1381.50684	1022.15784	6.71930	1991.83960	769.72070	6.69079	348.58069	317.60229	6.68567
Inf	28.34988	360.00000	1771.58630	1489.67126	6.70226	1381.54419	1021.92908	6.71994	1992.06995	769.64917	6.69051	348.42975	317.51013	6.68802
Inf	28.34988	360.00000	1771.59253	1489.68225	6.70408	1381.67993	1022.12769	6.72025	1992.10071	769.85657	6.68567	348.49570	317.57727	6.68738
Inf	28.34988	360.00000	1771.59167	1489.67847	6.70260	1381.76587	1022.01306	6.71852	1992.06665	769.88898	6.68976	348.38971	317.53674	6.68710
Inf	28.34988	360.00000	1771.59058	1489.66040	6.70340	1381.82947	1022.32489	6.71857	1992.14331	769.80383	6.69064	348.34729	317.53931	6.68765
Inf	28.34988	360.00000	1771.59180	1489.67993	6.70287	1381.70337	1022.31653	6.71775	1992.33472	769.96326	6.68570	348.36362	317.77075	6.68725
Inf	28.34988	360.00000	1771.58228	1489.66357	6.70187	1381.68542	1022.39496	6.71702	1992.12097	770.06140	6.68360	348.35098	317.46069	6.68739
Inf	28.34988	360.00000	1771.57996	1489.67236	6.70351	1381.58899	1022.39136	6.71768	1992.20032	769.86823	6.68987	348.43250	317.65259	6.68551
Inf	28.34988	360.00000	1771.57642	1489.65479	6.70256	1381.67261	1022.23340	6.71772	1992.24365	769.83319	6.68637	348.57281	317.55969	6.68536
Inf	28.34988	360.00000	1771.58704	1489.67188	6.70203	1381.61816	1021.90601	6.71939	1992.20007	769.97266	6.68951	348.27841	317.40930	6.68812
Inf	28.34988	360.00000	1771.56409	1489.66663	6.70276	1381.65930	1022.05676	6.71830	1992.13379	769.86505	6.68711	348.47244	317.34741	6.68293
Inf	28.34988	360.00000	1771.57739	1489.67871	6.70325	1381.62061	1021.98309	6.71992	1992.23438	770.06995	6.68213	348.48203	317.58179	6.68580
Inf	28.34988	360.00000	1771.58240	1489.68384	6.70333	1381.75757	1022.12347	6.71952	1992.27515	770.15820	6.68498	348.26749	317.90063	6.68809
Inf	28.34988	360.00000	1771.58728	1489.67114	6.70035	1381.60425	1022.10773	6.71837	1992.26343	769.96362	6.68456	348.52850	317.39063	6.68396
Inf	28.34988	360.00000	1771.58569	1489.68384	6.70240	1381.63599	1022.33374	6.71821	1992.16370	769.90955	6.68787	348.35645	317.52454	6.68602
Inf	28.34988	360.00000	1771.58765	1489.70227	6.70343	1381.62183	1022.47144	6.71672	1992.13928	769.72845	6.68951	348.49609	317.37988	6.68242
Inf	28.34988	360.00000	1771.58997	1489.69873	6.70258	1381.63892	1022.57361	6.71686	1992.09326	769.83698	6.68916	348.52557	317.51917	6.68468
Inf	28.34988	360.00000	1771.58240	1489.68140	6.70159	1381.69446	1022.15192	6.71930	1992.28369	769.94873	6.68571	348.46057	317.59644	6.68541
Inf	28.34988	360.00000	1771.59998	1489.69080	6.70354	1381.73010	1022.06628	6.71945	1992.25562	769.87299	6.68635	348.47821	317.40698	6.68489
Inf	28.34988	360.00000	1771.58887	1489.68103	6.70179	1381.78296	1022.14905	6.71878	1992.26172	769.98657	6.68574	348.45239	317.46082	6.68459
Inf	28.34988	360.00000	1771.58789	1489.68506	6.70221	1381.65210	1022.14294	6.71920	1992.14661	770.00104	6.68666	348.46735	317.55078	6.68416
Inf	28.34988	360.00000	1771.58594	1489.67810	6.70341	1381.75366	1022.19727	6.71935	1992.18799	770.02570	6.68722	348.42920	317.38721	6.68318
Inf	28.34988	360.00000	1771.58142	1489.67017	6.70326	1381.64148	1022.22687	6.71938	1992.19226	770.07422	6.68412	348.45483	317.47290	6.68419
Inf	28.34988	360.00000	1771.57935	1489.65405	6.70310	1381.64514	1022.31946	6.71825	1992.35303	770.05542	6.68612	348.20868	317.71399	6.68921
Inf	28.34988	360.00000	1771.57068	1489.65967	6.70248	1381.61902	1021.97791	6.71906	1992.19897	769.92957	6.68514	348.46753	317.47925	6.68468
Inf	28.34988	360.00000	1771.57629	1489.66235	6.70322	1381.66943	1022.27551	6.71781	1992.30933	770.12921	6.68362	348.44147	317.50537	6.68589
Inf	28.34988	360.00000	1771.57959	1489.67188	6.70282	1381.83862	1021.84692	6.72056	1992.18945	770.06152	6.67896	348.40491	317.57983	6.68457
Inf	28.34988	360.00000	1771.57849	1489.67529	6.70104	1381.69141	1022.18201	6.71778	1992.31030	770.04431	6.68443	348.32516	317.57373	6.68689
Inf	28.34988	360.00000	1771.58838	1489.66553	6.70234	1381.77246	1022.11847	6.71823	1992.13965	769.75641	6.68881	348.47070	317.30554	6.68413
Inf	28.34988	360.00000	1771.59253	1489.67749	6.70216	1381.68286	1022.17639	6.71838	1992.16357	769.80042	6.68471	348.53387	317.41321	6.68323
Inf	28.34988	360.00000	1771.59436	1489.68958	6.70285	1381.76245	1022.16412	6.71771	1992.12610	769.91400	6.68299	348.38342	317.52832	6.68358
Inf	28.34988	360.00000	1771.59717	1489.68494	6.70203	1381.68994	1022.00610	6.71946	1992.11462	769.87354	6.68544	348.46954	317.48730	6.68540
Inf	28.34988	360.00000	1771.60291	1489.68530	6.70271	1381.63403	1022.11688	6.71998	1992.35901	769.91064	6.68714	348.54205	317.54382	6.68418
Inf	28.34988	360.00000	1771.59937	1489.69238	6.70305	1381.71252	1021.99890	6.71905	1992.12390	769.99469	6.68694	348.45111	317.48779	6.68509
Inf	28.34988	360.00000	1771.59021	1489.69238	6.70390	1381.73145	1021.92792	6.72034	1992.15381	769.72583	6.69057	348.65417	317.50513	6.68343
Inf	28.34988	360.00000	1771.59106	1489.67151	6.70365	1381.72961	1021.93427	6.72060	1992.17212	769.52167	6.69154	348.47034	317.50635	6.68589
Inf	28.34988	360.00000	1771.58545	1489.67090	6.70328	1381.69849	1022.11951	6.72121	1992.08276	769.31854	6.69486	348.46460	317.42493	6.68536
Inf	28.34988	360.00000	1771.58838	1489.66724	6.70422	1381.61499	1021.96356	6.72062	1992.14355	769.44855	6.69166	348.59192	317.50415	6.68277
Inf	28.34988	360.00000	1771.59021	1489.66199	6.70357	1381.61536	1022.58966	6.71698	1992.02661	769.32581	6.68834	348.37790	317.61560	6.68665
Inf	28.34988	360.00000	1771.57275	1489.66162	6.70291	1381.59924	1022.66644	6.71638	1991.98828	769.16608	6.69418	348.37415	317.61194	6.68619
Inf	28.34988	360.00000	1771.59082	1489.66858	6.70356	1381.68640	1022.50848	6.71782	1991.97070	769.35535	6.68996	348.22208	317.74219	6.68785
Inf	28.34988	360.00000	1771.58411	1489.64709	6.70288	1381.73999	1022.23199	6.71817	1992.04028	769.44867	6.68912	348.45660	317.52161	6.68381
Inf	28.34988	360.00000	1771.58203	1489.66626	6.70194	1381.73462	1022.45142	6.71685	1992.14148	769.70697	6.68620	348.47012	317.39490	6.68191
Inf	28.34988	360.00000	1771.59143	1489.67285	6.70124	1381.74988	1022.29132	6.71749	1991.80847	769.82202	6.69213	348.56110	317.34888	6.68263
Inf	28.34988	360.00000	1771.58630	1489.68665	6.70139	1381.79468	1022.37305	6.71666	1992.31750	769.68573	6.68171	348.43555	317.56799	6.68416
